File name,NFIQ2 score,UniformImage,EmptyImageOrContrastTooLow,FingerprintImageWithMinutiae,SufficientFingerprintForeground,FDA_Bin10_0,FDA_Bin10_1,FDA_Bin10_2,FDA_Bin10_3,FDA_Bin10_4,FDA_Bin10_5,FDA_Bin10_6,FDA_Bin10_7,FDA_Bin10_8,FDA_Bin10_9,FDA_Bin10_Mean,FDA_Bin10_StdDev,FingerJetFX_MinCount_COMMinRect200x200,FingerJetFX_MinutiaeCount,FJFXPos_Mu_MinutiaeQuality_2,FJFXPos_OCL_MinutiaeQuality_80,ImgProcROIArea_Mean,LCS_Bin10_0,LCS_Bin10_1,LCS_Bin10_2,LCS_Bin10_3,LCS_Bin10_4,LCS_Bin10_5,LCS_Bin10_6,LCS_Bin10_7,LCS_Bin10_8,LCS_Bin10_9,LCS_Bin10_Mean,LCS_Bin10_StdDev,MMB,Mu,OCL_Bin10_0,OCL_Bin10_1,OCL_Bin10_2,OCL_Bin10_3,OCL_Bin10_4,OCL_Bin10_5,OCL_Bin10_6,OCL_Bin10_7,OCL_Bin10_8,OCL_Bin10_9,OCL_Bin10_Mean,OCL_Bin10_StdDev,OF_Bin10_0,OF_Bin10_1,OF_Bin10_2,OF_Bin10_3,OF_Bin10_4,OF_Bin10_5,OF_Bin10_6,OF_Bin10_7,OF_Bin10_8,OF_Bin10_9,OF_Bin10_Mean,OF_Bin10_StdDev,OrientationMap_ROIFilter_CoherenceRel,OrientationMap_ROIFilter_CoherenceSum,RVUP_Bin10_0,RVUP_Bin10_1,RVUP_Bin10_2,RVUP_Bin10_3,RVUP_Bin10_4,RVUP_Bin10_5,RVUP_Bin10_6,RVUP_Bin10_7,RVUP_Bin10_8,RVUP_Bin10_9,RVUP_Bin10_Mean,RVUP_Bin10_StdDev
1W-R1-2_zhenpi_bm3d.bmp,31,96.175,132.56,30,57471,4,4,5,8,10,7,12,7,3,1,0.39061,0.11051,20,30,0.43333,0.23333,98.039,0,9,2,6,1,2,4,9,9,19,0.73937,0.272,131.8,132.56,5,10,7,4,5,8,8,13,9,3,0.67778,0.19791,33,28,17,6,10,10,4,3,0,0,0.059756,0.077428,0.61678,156.04,15,43,6,24,52,30,24,27,0,0,1.1727,0.8561
1W-R1-3_zhenpi_bm3d.bmp,37,95.428,146.48,30,55146,4,2,2,3,9,8,13,9,5,6,0.45936,0.19243,21,30,0.36667,0.2,111.48,0,11,3,5,6,2,6,9,8,11,0.71775,0.26632,144,146.48,12,7,6,5,7,10,10,6,9,0,0.61202,0.24135,28,29,15,12,9,5,2,1,0,0,0.047396,0.051152,0.55336,133.91,20,36,4,26,60,34,27,19,0,0,1.1383,0.8649
1W-R1-4_zhenpi_bm3d.bmp,40,92.444,132.89,33,63036,5,0,4,5,10,9,9,13,6,6,0.45745,0.18775,21,33,0.75758,0.12121,110.9,0,8,1,5,7,6,9,12,5,14,0.75043,0.24075,136.76,132.89,8,10,5,4,8,11,12,10,4,0,0.63919,0.20131,43,26,16,5,8,9,5,3,1,1,0.063135,0.11217,0.53476,147.06,13,48,6,44,68,29,27,26,0,0,1.2271,1.1287
1W-R1-5_zhenpi_bm3d.bmp,33,91.658,152.53,31,55212,2,3,3,10,8,6,9,10,5,6,0.45554,0.19383,17,31,0.35484,0.19355,120.12,0,10,4,3,6,6,7,7,9,10,0.72438,0.26459,150.46,152.53,15,5,6,5,9,8,10,12,2,0,0.60518,0.22295,41,33,15,10,8,5,1,0,0,0,0.036166,0.035123,0.53396,130.82,11,22,6,40,69,31,17,19,0,0,1.2145,1.1732
1W-R1-6_zhenpi_bm3d.bmp,44,92.714,126.38,34,62924,3,2,5,7,10,10,9,9,8,0,0.39894,0.080236,20,34,0.73529,0.26471,102.5,0,2,2,3,5,4,9,12,11,15,0.82194,0.11438,128.98,126.38,6,6,3,2,8,9,11,7,14,6,0.71209,0.19119,48,36,14,9,7,1,1,0,0,0,0.030989,0.034254,0.62373,170.9,12,24,9,27,60,37,37,23,0,0,1.2487,0.82792
1W-R2-1_zhenpi_bm3d.bmp,28,88.134,141.07,58,53382,7,9,5,6,6,3,3,4,1,8,0.44133,0.24862,36,58,0.017241,0,101.85,0,10,13,8,7,5,4,1,3,1,0.66318,0.26586,152.55,141.07,2,11,17,15,8,11,6,0,2,0,0.60511,0.14165,8,27,29,25,17,25,9,3,1,0,0.084868,0.069425,0.4618,108.98,24,36,17,14,42,24,22,30,0,0,1.1958,0.9507
1W-R2-2_zhenpi_bm3d.bmp,31,92.747,139.42,85,56576,6,6,4,6,10,5,3,1,1,13,0.50167,0.28263,62,85,0.11765,0,105.96,0,16,6,11,10,3,2,2,3,2,0.71178,0.1824,148.01,139.42,8,19,14,13,6,4,7,1,0,0,0.54079,0.15127,7,24,14,27,24,21,17,4,2,0,0.10326,0.094108,0.42802,107.43,25,33,17,21,51,23,17,40,0,0,1.3036,1.3141
1W-R2-3_zhenpi_bm3d.bmp,18,92.972,148.48,45,46647,6,4,3,6,3,4,5,4,0,13,0.52615,0.29538,35,45,0.13333,0,94.573,0,15,3,6,8,4,5,5,1,1,0.65862,0.2776,158.79,148.48,10,14,11,9,7,9,9,1,0,2,0.57183,0.18288,12,10,25,18,9,15,10,9,3,1,0.12104,0.15269,0.46971,98.169,28,29,10,13,46,31,21,38,0,0,1.348,1.2396
1W-R2-4_zhenpi_bm3d.bmp,35,91.225,146.68,61,43544,9,6,5,4,1,1,1,3,1,9,0.47289,0.29269,45,61,0.16393,0,84.28,0,6,5,9,7,5,0,4,4,0,0.74986,0.13194,158.97,146.68,8,10,12,10,11,11,4,3,3,0,0.58524,0.18967,12,21,25,20,11,12,8,7,1,1,0.10094,0.14138,0.4996,97.922,18,40,9,14,20,21,10,19,0,0,1.1611,1.2077
1W-R2-5_zhenpi_bm3d.bmp,22,91.521,161.4,31,37618,8,4,5,1,2,4,3,3,1,5,0.42798,0.24205,26,31,0.12903,0.064516,86.227,0,12,3,7,1,3,5,2,2,1,0.61859,0.30935,166.61,161.4,13,12,13,12,4,9,3,6,0,0,0.53967,0.19678,9,12,16,4,17,17,6,3,2,0,0.10239,0.10447,0.47897,80.467,23,19,6,9,39,15,17,34,0,0,1.3512,1.1397
1W-R2-6_zhenpi_bm3d.bmp,22,94.573,140.04,49,51611,7,4,3,6,4,7,6,4,4,8,0.46225,0.24157,34,49,0.22449,0,92.445,0,7,6,5,5,7,9,10,1,3,0.75772,0.16201,143.11,140.04,7,11,9,14,10,10,7,2,2,0,0.59324,0.17185,10,19,14,18,14,23,7,2,1,0,0.089515,0.080996,0.47027,105.81,13,27,12,15,42,25,29,30,0,0,1.3412,1.0463
1W-R3-1_zhenpi_bm3d.bmp,21,100.22,117.12,49,52358,10,7,8,5,6,2,1,1,0,13,0.48194,0.2998,31,49,0.16327,0,60.164,0,16,9,13,5,3,2,1,2,2,0.65145,0.26086,124.42,117.12,9,5,13,12,14,11,5,2,0,1,0.59454,0.17685,8,19,22,30,35,17,5,2,0,0,0.078856,0.053102,0.47703,111.15,27,34,6,12,19,21,33,63,0,0,1.6716,1.6624
1W-R3-2_zhenpi_bm3d.bmp,21,97.292,117.75,104,49809,15,8,5,1,3,4,2,1,0,10,0.44193,0.28952,78,104,0.086538,0.019231,55.726,0,16,10,9,3,3,5,1,1,1,0.66803,0.23205,135.3,117.75,6,13,17,12,5,7,5,5,1,1,0.57796,0.18125,3,6,15,25,26,46,15,9,2,1,0.13291,0.10889,0.45879,100.02,22,30,9,10,37,30,22,50,0,0,1.4348,1.1072
1W-R3-3_zhenpi_bm3d.bmp,20,97.188,125.32,77,49787,11,8,6,2,5,2,2,2,0,15,0.50667,0.31481,57,77,0.16883,0,66.616,0,20,6,7,6,6,3,2,1,2,0.64049,0.27591,133.8,125.32,6,9,10,15,12,8,9,0,3,0,0.60085,0.17591,5,12,15,18,35,28,16,9,1,1,0.12295,0.10941,0.49302,108.96,16,30,12,14,47,28,19,65,0,0,1.636,1.419
1W-R3-4_zhenpi_bm3d.bmp,24,95.461,119.34,75,52736,7,10,6,8,7,3,0,0,0,14,0.48671,0.30284,43,75,0.08,0.013333,68.34,0,13,8,15,2,7,2,5,2,1,0.67802,0.24348,125.72,119.34,4,12,12,15,7,9,8,4,1,0,0.6012,0.15538,7,12,18,31,21,29,12,6,2,0,0.10609,0.088516,0.46984,110.41,38,46,14,15,38,23,22,42,0,0,1.2651,1.182
1W-R3-5_zhenpi_bm3d.bmp,31,93.72,107.41,92,56462,11,8,9,8,3,1,3,1,1,12,0.4579,0.2869,60,92,0.18478,0.01087,62.524,0,16,13,8,6,6,5,1,1,1,0.68438,0.21845,122.09,107.41,5,12,10,19,9,5,8,4,0,0,0.59859,0.1525,2,9,11,23,36,41,21,11,1,2,0.13526,0.11258,0.47619,118.09,29,36,16,10,44,24,22,47,0,0,1.3298,1.1137
1W-R3-6_zhenpi_bm3d.bmp,29,95.95,114.25,79,57509,11,9,12,8,5,2,2,1,0,9,0.41814,0.25235,53,79,0.20253,0.012658,73.35,0,18,15,6,5,3,6,3,2,1,0.66898,0.23477,123.05,114.25,9,8,13,13,11,6,5,4,3,0,0.5907,0.17696,9,16,28,38,29,18,12,7,0,0,0.091771,0.077312,0.46365,116.84,22,37,8,10,44,43,29,70,0,0,1.5464,1.3536
2W-L1-1_zhenpi_bm3d.bmp,49,90.561,117.29,51,68887,7,6,13,7,8,7,6,7,3,7,0.42498,0.20164,36,51,0.94118,0.31373,103.97,0,10,6,7,8,7,16,8,5,4,0.73092,0.22783,116.94,117.29,6,2,8,5,5,5,12,19,8,2,0.70511,0.19099,25,27,26,15,17,16,9,8,12,9,0.17804,0.27487,0.5804,172.38,21,50,27,18,68,45,40,30,0,0,1.2278,1.2515
2W-L1-2_zhenpi_bm3d.bmp,31,94.05,135.95,57,59731,5,7,7,6,3,4,10,9,1,8,0.45323,0.22662,40,57,0.50877,0.15789,108.2,0,12,2,6,5,5,12,11,3,4,0.73057,0.22854,136.3,135.95,3,11,9,9,8,5,6,7,12,2,0.65645,0.18613,17,19,14,14,19,18,10,11,10,7,0.17673,0.23704,0.55925,147.64,13,45,14,32,48,39,23,32,0,0,1.1908,0.84665
2W-L1-3_zhenpi_bm3d.bmp,51,91.328,119.06,46,68779,8,5,6,8,12,7,8,10,1,6,0.4176,0.19027,29,46,0.80435,0.36957,105.67,0,7,5,6,8,11,5,13,7,9,0.75471,0.21431,119.35,119.06,1,3,5,5,8,8,11,17,13,1,0.74342,0.13749,32,27,17,17,12,14,6,10,7,12,0.17504,0.27734,0.6157,181.02,18,56,28,19,74,50,32,22,0,0,1.0766,0.5585
2W-L1-4_zhenpi_bm3d.bmp,53,89.26,113.68,51,74025,3,6,8,7,7,12,9,13,3,3,0.41174,0.14369,31,51,0.7451,0.47059,107.82,0,8,6,6,4,8,11,14,10,4,0.7328,0.24706,118,113.68,1,5,5,4,4,10,6,21,15,1,0.74958,0.14736,31,15,12,13,9,19,9,9,12,12,0.20618,0.29766,0.62248,193.59,6,48,27,25,82,53,28,26,0,0,1.1313,0.62786
2W-L1-5_zhenpi_bm3d.bmp,55,93.223,124.97,46,65698,6,8,8,8,7,9,8,7,2,6,0.41304,0.19479,36,46,0.84783,0.23913,105.83,0,6,4,6,8,13,14,8,2,8,0.74077,0.23289,125.31,124.97,2,2,8,9,11,6,12,9,8,5,0.71246,0.1561,22,20,20,22,16,12,10,18,7,10,0.1807,0.24905,0.5953,169.66,11,34,24,35,72,44,27,36,0,0,1.1719,0.62479
2W-L1-6_zhenpi_bm3d.bmp,35,94.733,135.73,63,63352,5,10,10,3,7,6,6,7,7,5,0.41793,0.18613,49,63,0.65079,0.1746,114.24,0,13,4,8,5,6,10,11,3,6,0.6825,0.29278,132.99,135.73,2,10,7,6,8,8,14,8,9,0,0.67981,0.16942,30,19,6,18,20,9,8,10,4,3,0.12254,0.17673,0.56839,156.88,12,34,23,22,72,40,33,40,0,0,1.2557,0.82944
2W-L2-1_zhenpi_bm3d.bmp,10,95.69,110.26,113,60164,9,11,6,6,2,6,3,1,1,14,0.48625,0.29208,97,113,0.51327,0.053097,74.049,0,19,13,5,6,3,3,2,5,3,0.65537,0.26794,111.27,110.26,3,11,10,10,11,8,4,3,5,7,0.64011,0.19084,12,17,11,11,7,14,13,25,15,20,0.32346,0.37509,0.52812,139.42,29,54,12,22,48,18,22,47,0,0,1.3047,1.2649
2W-L2-2_zhenpi_bm3d.bmp,42,92.51,112.04,60,62541,7,8,9,8,5,8,5,3,0,11,0.45118,0.25708,43,60,0.65,0.41667,82.687,0,6,3,6,6,11,4,15,5,8,0.74168,0.24273,119.3,112.04,1,2,6,7,4,6,10,10,17,9,0.76438,0.1501,8,14,14,14,12,18,28,11,17,16,0.27805,0.32612,0.66261,180.89,31,69,16,22,43,26,16,37,0,0,1.1263,0.9632
2W-L2-3_zhenpi_bm3d.bmp,37,88.949,117.43,103,61247,9,10,7,7,3,5,1,6,1,14,0.48084,0.28623,90,103,0.5534,0.17476,86.839,0,11,9,11,8,3,4,7,7,3,0.71868,0.22008,122.74,117.43,2,7,4,7,8,7,5,15,8,9,0.72794,0.16992,10,16,13,15,13,25,17,15,14,19,0.27121,0.31557,0.64375,173.17,28,74,17,16,51,35,21,30,0,0,1.0983,0.87499
2W-L2-4_zhenpi_bm3d.bmp,30,91.355,116,126,61992,11,12,7,14,3,4,3,2,0,9,0.41261,0.24317,104,126,0.61905,0.071429,87.471,0,16,14,9,7,6,2,5,2,4,0.7101,0.1932,119.15,116,8,6,5,10,10,12,2,10,2,7,0.65452,0.20241,8,24,20,10,12,15,20,20,19,17,0.27615,0.3359,0.57979,155.96,30,53,19,25,54,34,27,42,0,0,1.2128,1.1153
2W-L2-5_zhenpi_bm3d.bmp,35,89.897,128.34,82,57718,8,13,3,9,2,5,3,1,2,10,0.4488,0.26547,70,82,0.5122,0.34146,91.354,0,7,6,15,6,3,5,3,4,7,0.73298,0.21179,131.12,128.34,5,3,8,7,1,6,10,5,16,11,0.72872,0.1915,9,15,4,11,8,14,24,17,15,16,0.31009,0.34796,0.66822,170.4,33,45,15,17,37,27,26,44,0,0,1.311,1.2167
2W-L2-6_zhenpi_bm3d.bmp,34,92.89,116.63,98,60245,10,11,10,11,4,1,3,2,0,8,0.41096,0.23727,76,98,0.7449,0.081633,82.849,0,15,8,9,6,3,7,5,3,4,0.66266,0.28424,119.12,116.63,4,5,6,7,12,14,10,3,6,5,0.68371,0.17591,9,16,18,13,11,14,19,17,13,20,0.30046,0.37496,0.58802,154.65,40,51,26,8,53,30,14,58,0,0,1.2667,1.1083
2W-L3-1_zhenpi_bm3d.bmp,11,94.993,144.26,85,39837,9,7,4,7,0,0,1,0,0,10,0.47739,0.31548,82,85,0.070588,0.10588,63.245,0,14,3,6,2,3,3,2,2,3,0.61052,0.32249,149.42,144.26,13,15,11,5,6,2,4,8,2,6,0.56975,0.22636,4,3,7,6,2,9,13,23,13,12,0.36453,0.3271,0.5572,99.181,20,29,6,0,20,14,17,45,0,0,1.4502,1.1351
2W-L3-2_zhenpi_bm3d.bmp,34,95.349,149.85,45,38482,10,6,9,3,1,1,0,0,0,7,0.42105,0.28328,40,45,0.022222,0.11111,65.473,0,9,4,6,3,4,1,7,2,1,0.68845,0.2492,151.45,149.85,8,14,9,4,7,3,6,7,2,12,0.62784,0.23288,9,15,12,4,5,1,6,11,5,11,0.27437,0.37262,0.58854,104.17,21,20,6,7,14,30,16,32,0,0,1.3339,0.86464
2W-L3-3_zhenpi_bm3d.bmp,11,93.899,121.21,107,54225,6,6,9,3,4,2,4,2,3,12,0.49534,0.28911,95,107,0.29907,0.074766,72.983,0,17,4,6,1,4,3,6,2,8,0.71058,0.22323,126.96,121.21,3,8,17,8,6,7,2,3,9,9,0.6602,0.18948,16,11,8,5,9,14,21,15,15,13,0.29449,0.33401,0.58272,139.85,24,44,5,13,29,22,27,56,0,0,1.4648,1.3945
2W-L3-4_zhenpi_bm3d.bmp,34,89.261,118.36,98,57865,10,7,6,7,5,8,4,2,1,9,0.43594,0.24872,90,98,0.2449,0.081633,82.227,0,17,2,9,5,4,7,4,5,6,0.69245,0.26228,128.66,118.36,3,8,8,6,5,10,4,10,8,10,0.70331,0.18658,19,17,17,18,10,14,12,25,12,16,0.24451,0.29997,0.6136,156.47,18,50,5,18,49,39,30,46,0,0,1.357,1.0981
2W-L3-5_zhenpi_bm3d.bmp,34,93.617,128.62,96,52080,7,13,6,5,5,3,0,1,0,9,0.43685,0.27185,90,96,0.29167,0.072917,77.141,0,16,9,2,4,2,2,4,0,10,0.67522,0.26582,134.63,128.62,5,12,12,2,6,5,3,7,6,14,0.67131,0.21061,14,16,12,9,3,6,14,17,9,8,0.25201,0.34151,0.58208,135.04,24,38,7,16,31,35,27,48,0,0,1.3681,1.0782
2W-L3-6_zhenpi_bm3d.bmp,13,92.98,123.96,124,50670,14,9,5,4,4,1,1,2,0,11,0.45152,0.29285,114,124,0.19355,0.040323,68.085,0,16,6,9,4,2,2,5,1,6,0.67519,0.25957,129.15,123.96,7,5,13,7,8,7,4,3,8,10,0.65906,0.20928,5,9,17,15,9,11,14,22,15,13,0.28073,0.29686,0.56806,128.38,26,42,7,11,35,28,16,69,0,0,1.4308,1.1192
2W-R1-1_zhenpi_bm3d.bmp,43,94.921,143.53,44,69219,6,3,10,5,10,8,11,9,7,2,0.4014,0.12748,22,44,0.36364,0.22727,134.84,0,12,6,5,6,11,9,9,6,7,0.75153,0.1937,148.7,143.53,6,15,6,10,9,6,4,4,9,3,0.61781,0.2088,38,19,27,17,12,15,8,6,2,0,0.077616,0.097948,0.47879,141.72,20,28,12,34,72,41,20,18,0,0,1.1101,0.7145
2W-R1-2_zhenpi_bm3d.bmp,43,97.747,124.03,49,65059,4,16,5,5,7,7,6,9,6,3,0.39986,0.15362,32,49,0.2449,0.30612,104.09,0,8,5,5,6,10,10,5,8,11,0.75363,0.21945,128.32,124.03,2,7,4,6,8,10,8,10,10,7,0.71469,0.18641,27,19,8,11,16,12,8,11,9,7,0.18084,0.2563,0.61322,174.15,24,24,22,24,61,42,25,22,0,0,1.1247,0.66802
2W-R1-3_zhenpi_bm3d.bmp,47,96.008,123.27,45,66792,5,8,8,9,9,3,8,6,7,6,0.42927,0.19244,27,45,0.31111,0.4,106.47,0,6,3,9,4,3,12,11,6,15,0.76462,0.21985,125.82,123.27,1,5,7,3,10,6,10,11,14,5,0.74174,0.14666,28,16,15,10,19,13,10,15,6,12,0.19083,0.26007,0.62939,181.89,16,33,23,29,73,32,27,33,0,0,1.2037,0.83352
2W-R1-4_zhenpi_bm3d.bmp,53,96.601,124.66,45,66902,5,8,9,9,5,8,9,7,3,7,0.43098,0.20299,31,45,0.33333,0.44444,108.24,0,9,4,6,4,7,5,7,14,14,0.72418,0.28245,129.47,124.66,2,4,5,6,6,6,12,13,10,8,0.74765,0.15325,31,23,12,13,16,9,5,10,7,9,0.15764,0.23768,0.6355,182.39,18,40,20,39,73,24,22,28,0,0,1.081,0.58248
2W-R1-5_zhenpi_bm3d.bmp,58,94.375,124.85,45,67294,3,9,7,13,5,9,9,4,5,5,0.41714,0.17894,39,45,0.48889,0.28889,109.16,0,8,3,8,7,8,3,10,8,14,0.72936,0.26917,128.4,124.85,0,6,4,8,7,8,10,10,11,8,0.74692,0.14152,22,23,17,14,19,15,13,16,11,10,0.19139,0.25738,0.63055,182.23,14,35,15,41,69,31,39,29,0,0,1.1627,0.69418
2W-R1-6_zhenpi_bm3d.bmp,67,90.491,113.11,38,72648,7,11,7,10,9,3,8,10,6,0,0.3714,0.088235,25,38,0.28947,0.5,108.15,0,5,3,6,7,8,10,15,8,9,0.80298,0.11373,127.12,113.11,1,4,1,4,2,8,11,7,15,19,0.79628,0.14838,27,16,31,17,13,11,7,12,6,15,0.17981,0.26107,0.67931,209.91,16,27,22,19,83,45,42,34,0,0,1.2467,0.87481
2W-R2-1_zhenpi_bm3d.bmp,38,95.298,161.85,39,49928,3,4,8,6,4,2,6,10,3,5,0.44263,0.20041,28,39,0.38462,0.20513,122.57,0,8,2,4,2,6,5,8,7,9,0.69945,0.30511,166.74,161.85,6,9,4,7,5,12,5,12,5,7,0.67776,0.20304,22,16,15,13,14,11,8,5,8,9,0.17955,0.26606,0.62625,137.78,10,46,12,16,43,24,40,22,0,0,1.1471,0.64607
2W-R2-2_zhenpi_bm3d.bmp,47,96.638,159.77,38,51507,0,8,7,3,6,4,8,7,3,11,0.50074,0.25282,23,38,0.47368,0.36842,121.51,0,11,2,2,4,5,5,6,9,13,0.685,0.32007,165.21,159.77,3,4,7,5,6,11,8,14,9,5,0.72277,0.16957,14,23,20,16,10,11,10,7,8,12,0.21995,0.35468,0.63224,146.68,19,38,16,21,37,41,35,20,0,0,1.1517,0.75851
2W-R2-3_zhenpi_bm3d.bmp,58,99.065,141.69,39,59599,7,2,4,7,9,11,6,7,2,8,0.44892,0.22177,28,39,0.35897,0.46154,113.63,0,7,1,6,6,7,8,12,10,6,0.74286,0.24478,147.79,141.69,2,7,4,5,6,9,8,8,14,9,0.73275,0.17689,23,15,10,14,13,12,14,13,13,12,0.23217,0.30217,0.64576,169.84,12,33,19,21,61,49,44,22,0,0,1.1528,0.51603
2W-R2-4_zhenpi_bm3d.bmp,49,98.788,148.39,39,58513,7,4,7,11,9,4,7,3,2,7,0.42679,0.21681,25,39,0.41026,0.38462,120.05,0,6,1,4,6,7,6,12,8,11,0.75931,0.23188,152.6,148.39,1,5,6,5,11,8,9,5,10,12,0.73655,0.16234,17,14,18,17,17,8,12,10,12,11,0.21471,0.29047,0.61532,158.14,12,58,14,22,49,35,27,29,0,0,1.2227,0.99541
2W-R2-5_zhenpi_bm3d.bmp,53,96.822,146.98,40,59786,3,11,10,10,7,6,4,5,2,6,0.41464,0.19967,27,40,0.35,0.375,121.69,0,8,3,8,5,6,11,10,8,5,0.72459,0.25807,153.15,146.98,0,8,6,7,8,10,8,5,3,17,0.72966,0.15709,21,14,22,19,14,12,14,11,15,11,0.20601,0.27096,0.63329,164.65,13,60,20,24,49,25,28,33,0,0,1.1996,0.98475
2W-R2-6_zhenpi_bm3d.bmp,54,96.727,144.19,47,58839,5,8,6,5,8,4,6,5,5,7,0.44169,0.21928,32,47,0.3617,0.31915,115.28,0,10,2,3,3,6,11,7,10,7,0.72073,0.26931,150.73,144.19,4,7,5,2,8,5,12,8,8,13,0.72891,0.18411,10,22,17,18,11,10,15,12,13,12,0.22809,0.29343,0.63045,162.03,17,41,22,17,58,26,37,34,0,0,1.2336,0.96411
2W-R3-1_zhenpi_bm3d.bmp,28,90.813,117.58,102,61776,16,15,7,9,2,5,3,1,0,10,0.40649,0.25424,74,102,0.44118,0.039216,92.243,0,16,10,12,8,5,8,5,4,0,0.67373,0.25336,126.04,117.58,1,6,11,16,14,10,8,6,0,0,0.65558,0.11839,12,23,19,32,27,26,13,12,8,10,0.18899,0.30455,0.50259,136.7,50,64,11,18,65,26,24,43,0,0,1.1574,1.1453
2W-R3-2_zhenpi_bm3d.bmp,29,86.922,115.8,81,70854,16,11,13,5,5,6,5,1,0,6,0.37212,0.20547,55,81,0.60494,0.049383,104.82,0,20,11,11,7,7,6,3,2,1,0.65802,0.26261,126.32,115.8,1,5,8,16,9,9,10,8,6,0,0.68892,0.13661,15,18,20,19,15,15,22,17,22,15,0.28975,0.39985,0.54867,164.05,34,75,24,17,58,33,42,52,0,0,1.231,0.96792
2W-R3-3_zhenpi_bm3d.bmp,28,84.257,116.44,103,65352,16,9,8,8,3,6,2,3,0,13,0.44387,0.27747,75,103,0.60194,0.019417,98.43,0,23,7,7,10,10,4,3,3,1,0.66019,0.26446,124.55,116.44,3,4,5,10,17,18,7,7,1,0,0.67461,0.12732,21,20,25,20,22,17,23,14,14,9,0.2056,0.32395,0.52908,150.26,18,81,11,16,67,23,28,75,0,0,1.3857,1.1421
2W-R3-4_zhenpi_bm3d.bmp,45,92.685,145.35,69,60055,10,6,15,8,5,9,5,2,2,4,0.37807,0.17452,53,69,0.36232,0.028986,121.67,0,17,10,9,7,9,5,4,4,1,0.6438,0.29257,146.38,145.35,8,14,7,10,8,7,9,6,3,0,0.60109,0.18704,18,27,22,19,13,13,19,14,3,6,0.1639,0.2919,0.48543,128.15,21,44,20,19,64,41,24,44,0,0,1.2627,1.0022
2W-R3-5_zhenpi_bm3d.bmp,27,89.678,130.73,107,60376,18,12,1,6,8,9,3,2,0,8,0.39957,0.23075,82,107,0.43925,0.046729,105.58,0,24,8,6,9,5,7,4,4,0,0.6337,0.28706,136.31,130.73,3,12,14,12,10,10,8,3,0,0,0.60632,0.14848,16,20,15,24,20,18,18,12,20,12,0.2576,0.37148,0.46933,125.78,33,59,14,14,67,34,43,60,0,0,1.2683,0.89403
2W-R3-6_zhenpi_bm3d.bmp,39,95.016,142.04,61,56464,9,15,4,0,6,2,6,5,1,12,0.46502,0.27787,42,61,0.2459,0.098361,109.01,0,16,7,9,5,7,6,3,1,6,0.70856,0.22284,146.75,142.04,4,12,17,10,6,6,5,9,3,0,0.6101,0.16649,21,25,33,24,7,16,10,5,2,2,0.094692,0.14429,0.48259,120.65,29,44,12,22,49,27,29,37,0,0,1.196,1.0036
3W-L1-1_zhenpi_bm3d.bmp,29,79.05,185.3,51,55791,4,6,6,6,5,7,6,15,4,11,0.48274,0.23809,30,51,0.37255,0,170.21,0,19,5,8,7,6,5,16,2,2,0.65017,0.30172,184.72,185.3,20,18,16,10,8,0,0,0,0,0,0.441,0.168,15,17,21,26,14,17,19,15,8,5,0.15937,0.19582,0.33471,84.013,28,18,6,25,47,12,24,15,0,0,1.2297,1.4222
3W-L1-2_zhenpi_bm3d.bmp,24,84.991,166.04,33,63765,3,5,7,8,2,9,6,12,8,8,0.46604,0.21252,23,33,0.72727,0,153.73,0,9,7,13,9,10,9,3,6,2,0.73639,0.19206,165.68,166.04,17,17,13,9,9,4,2,1,0,0,0.49565,0.16807,11,12,17,19,13,23,26,22,14,8,0.22497,0.26034,0.38352,106.62,11,21,7,27,61,18,15,18,0,0,1.212,0.95773
3W-L1-3_zhenpi_bm3d.bmp,33,83.104,169.34,41,59931,7,9,4,4,12,4,8,9,6,8,0.44662,0.21678,28,41,0.56098,0,154.07,0,21,14,2,5,6,9,6,5,3,0.64226,0.29657,169.55,169.34,17,17,12,13,4,4,5,0,0,0,0.48091,0.19163,12,18,23,11,21,12,15,32,17,8,0.23378,0.27237,0.38132,99.906,23,34,12,35,61,14,14,32,0,0,1.2478,1.2321
3W-L1-4_zhenpi_bm3d.bmp,39,82.546,169.08,37,60505,7,4,13,7,6,6,6,8,8,7,0.43666,0.20454,25,37,0.56757,0,154.63,0,18,5,7,6,6,6,12,10,2,0.7174,0.22757,169.01,169.08,13,18,15,8,9,5,3,1,0,0,0.50742,0.17661,18,31,25,16,24,21,15,18,3,1,0.12106,0.15049,0.40173,106.46,11,34,7,26,55,18,22,25,0,0,1.2578,1.075
3W-L1-5_zhenpi_bm3d.bmp,36,84.137,159.21,49,61373,9,4,7,2,4,8,8,9,11,10,0.47842,0.2289,31,49,0.53061,0.020408,143.23,0,18,12,5,3,7,15,3,4,5,0.67058,0.27675,159.23,159.21,14,18,14,12,6,5,1,1,1,0,0.49403,0.19205,14,20,11,19,18,19,24,18,11,11,0.21286,0.26141,0.40025,106.87,22,27,10,20,63,17,13,35,0,0,1.3964,1.5644
3W-L1-6_zhenpi_bm3d.bmp,46,83.351,151.64,44,64732,7,5,6,9,4,12,5,11,8,5,0.42596,0.176,25,44,0.56818,0,142.1,0,16,6,8,8,7,9,8,6,4,0.68829,0.26735,153.14,151.64,7,18,13,14,9,5,6,0,0,0,0.54809,0.15947,30,24,28,28,24,20,13,13,1,0,0.091823,0.094976,0.41344,117.42,15,35,10,31,65,15,14,19,0,0,1.1311,0.87814
