File name,NFIQ2 score,UniformImage,EmptyImageOrContrastTooLow,FingerprintImageWithMinutiae,SufficientFingerprintForeground,FDA_Bin10_0,FDA_Bin10_1,FDA_Bin10_2,FDA_Bin10_3,FDA_Bin10_4,FDA_Bin10_5,FDA_Bin10_6,FDA_Bin10_7,FDA_Bin10_8,FDA_Bin10_9,FDA_Bin10_Mean,FDA_Bin10_StdDev,FingerJetFX_MinCount_COMMinRect200x200,FingerJetFX_MinutiaeCount,FJFXPos_Mu_MinutiaeQuality_2,FJFXPos_OCL_MinutiaeQuality_80,ImgProcROIArea_Mean,LCS_Bin10_0,LCS_Bin10_1,LCS_Bin10_2,LCS_Bin10_3,LCS_Bin10_4,LCS_Bin10_5,LCS_Bin10_6,LCS_Bin10_7,LCS_Bin10_8,LCS_Bin10_9,LCS_Bin10_Mean,LCS_Bin10_StdDev,MMB,Mu,OCL_Bin10_0,OCL_Bin10_1,OCL_Bin10_2,OCL_Bin10_3,OCL_Bin10_4,OCL_Bin10_5,OCL_Bin10_6,OCL_Bin10_7,OCL_Bin10_8,OCL_Bin10_9,OCL_Bin10_Mean,OCL_Bin10_StdDev,OF_Bin10_0,OF_Bin10_1,OF_Bin10_2,OF_Bin10_3,OF_Bin10_4,OF_Bin10_5,OF_Bin10_6,OF_Bin10_7,OF_Bin10_8,OF_Bin10_9,OF_Bin10_Mean,OF_Bin10_StdDev,OrientationMap_ROIFilter_CoherenceRel,OrientationMap_ROIFilter_CoherenceSum,RVUP_Bin10_0,RVUP_Bin10_1,RVUP_Bin10_2,RVUP_Bin10_3,RVUP_Bin10_4,RVUP_Bin10_5,RVUP_Bin10_6,RVUP_Bin10_7,RVUP_Bin10_8,RVUP_Bin10_9,RVUP_Bin10_Mean,RVUP_Bin10_StdDev
6M-L2-4_zhenpi_bm3d.bmp,74,79.251,189.65,61,56207,6,9,5,8,5,9,5,7,1,5,0.41038,0.1914,42,61,0.45902,0.19672,169.49,0,13,5,6,4,5,10,7,5,5,0.65714,0.31521,194.65,189.65,7,4,4,13,7,10,10,8,4,5,0.66389,0.20581,12,11,14,16,14,18,16,16,12,14,0.24555,0.27761,0.58645,146.61,24,33,39,17,62,45,26,22,0,0,1.078,0.61775
6M-L2-5_zhenpi_bm3d.bmp,69,77.377,194.85,41,46842,7,3,8,5,7,4,6,7,1,8,0.45043,0.23535,24,41,0.36585,0.2439,164.47,0,21,2,2,3,5,6,2,9,6,0.56506,0.37653,202.48,194.85,8,7,10,8,8,4,9,6,6,6,0.64915,0.20479,6,4,19,22,18,18,27,17,13,18,0.26185,0.27561,0.61749,121.65,19,34,33,13,72,41,16,30,0,0,1.1264,0.71482
6M-L2-6_zhenpi_bm3d.bmp,61,73.993,201.34,35,46884,10,8,5,5,6,4,7,1,4,6,0.41474,0.21882,26,35,0.4,0.22857,173.55,0,22,4,5,3,6,5,8,0,3,0.52326,0.37825,203.15,201.34,6,14,8,8,6,9,6,3,11,1,0.62655,0.19863,11,8,15,11,16,16,18,11,11,10,0.23783,0.27357,0.55458,116.46,20,44,18,9,88,50,15,45,0,0,1.2254,0.86588
6M-L3-1_zhenpi_bm3d.bmp,63,81.73,178.45,55,66156,5,10,17,11,5,2,2,10,5,4,0.39457,0.16726,38,55,0.6,0.10909,168.11,0,17,7,5,8,8,13,7,2,4,0.62999,0.32881,180.11,178.45,2,5,5,12,20,5,7,10,6,0,0.68446,0.14081,26,28,27,28,19,13,9,9,6,6,0.12962,0.20845,0.53271,152.89,15,34,23,29,85,44,27,40,0,0,1.3407,1.5743
6M-L3-2_zhenpi_bm3d.bmp,78,79.167,179.99,46,71111,5,5,10,10,7,10,8,7,5,1,0.38249,0.10586,34,46,0.65217,0.21739,175.25,0,10,2,8,3,9,8,10,9,9,0.72171,0.26748,186.87,179.99,1,4,4,3,15,13,10,8,8,6,0.73832,0.1317,26,29,37,27,27,8,6,8,7,8,0.12902,0.21855,0.58859,179.52,13,37,24,29,84,49,24,22,0,0,1.1111,0.65653
6M-L3-3_zhenpi_bm3d.bmp,56,83.69,180.6,44,65260,9,9,5,6,7,15,3,3,5,7,0.42193,0.20857,31,44,0.61364,0.20455,169.05,0,17,7,7,5,7,5,7,8,6,0.6261,0.33417,181.08,180.6,3,3,7,10,15,10,11,6,6,1,0.68839,0.13862,32,35,27,25,17,8,3,14,3,7,0.12149,0.21133,0.54011,152.85,21,33,23,30,76,52,27,40,0,0,1.2004,0.79367
6M-L3-4_zhenpi_bm3d.bmp,52,75.394,195.44,51,55629,12,6,5,8,7,2,6,6,3,6,0.41406,0.2101,37,51,0.62745,0.058824,175.61,0,20,8,4,2,8,9,5,5,0,0.59125,0.34091,196.26,195.44,7,7,9,5,17,15,2,8,1,1,0.62962,0.16936,15,19,20,23,24,15,14,9,6,4,0.13903,0.18108,0.49086,120.26,21,46,12,17,81,43,36,39,0,0,1.2569,1.059
6M-L3-5_zhenpi_bm3d.bmp,64,81.257,184.56,47,71320,5,13,7,12,5,10,5,7,3,1,0.36647,0.1084,25,47,0.48936,0.14894,180.41,0,14,6,10,5,5,7,9,9,3,0.65062,0.31932,191.78,184.56,1,4,9,17,9,7,10,9,6,0,0.68483,0.1328,23,30,32,26,19,18,12,11,9,8,0.15303,0.24964,0.52678,159.62,21,44,26,29,87,40,31,31,0,0,1.1133,0.67656
6M-L3-6_zhenpi_bm3d.bmp,55,78.678,188.35,48,63800,10,9,9,13,4,4,4,8,3,6,0.40394,0.19938,36,48,0.66667,0.041667,176.82,0,20,8,7,7,9,4,9,4,2,0.60631,0.3337,189.76,188.35,2,8,8,12,18,9,7,8,0,0,0.64874,0.13715,20,29,40,18,22,8,10,7,10,6,0.13664,0.22601,0.50307,139.85,27,46,20,24,84,46,21,39,0,0,1.1658,0.82
6M-R1-1_zhenpi_bm3d.bmp,52,89.903,184.9,51,53310,10,7,5,7,4,9,5,6,3,8,0.43794,0.22774,38,51,0.60784,0.019608,158.51,0,19,3,10,9,6,10,2,4,1,0.63921,0.29744,187.15,184.9,12,7,8,11,17,9,5,2,1,0,0.58201,0.17751,13,13,25,28,22,23,15,11,7,3,0.14271,0.17573,0.47639,114.33,22,31,24,32,69,37,28,51,0,0,1.3459,1.2672
6M-R1-2_zhenpi_bm3d.bmp,47,95.496,170.44,51,58977,8,6,8,9,11,5,2,8,5,1,0.3721,0.11835,38,51,0.7451,0.039216,147.53,0,14,3,5,11,10,9,6,3,2,0.64348,0.31501,172.33,170.44,4,8,6,16,10,14,10,4,0,0,0.63846,0.15039,13,15,21,24,21,20,11,17,7,6,0.1671,0.22007,0.50041,130.61,12,34,22,34,75,31,23,36,0,0,1.1544,0.63607
6M-R1-3_zhenpi_bm3d.bmp,67,81.921,189.1,51,50558,8,7,6,6,4,7,8,5,5,7,0.43555,0.2167,41,51,0.68627,0.21569,159.25,0,15,3,5,9,6,7,10,2,6,0.63831,0.32906,188.58,189.1,8,7,4,8,8,9,11,11,5,1,0.65855,0.19292,13,15,19,22,15,22,12,16,6,5,0.16361,0.20671,0.59478,136.21,22,36,18,25,80,38,22,31,0,0,1.2124,1.146
6M-R1-4_zhenpi_bm3d.bmp,60,94.683,165.32,68,62251,11,6,11,6,10,11,5,4,3,2,0.37271,0.13214,47,68,0.80882,0.073529,148.68,0,14,4,6,12,12,8,8,3,2,0.6683,0.29404,168.42,165.32,3,4,6,11,11,22,11,4,0,0,0.67395,0.13842,15,19,30,30,23,25,11,11,9,7,0.15949,0.22702,0.54477,150.36,14,52,39,21,88,39,32,31,0,0,1.1261,0.70156
6M-R1-5_zhenpi_bm3d.bmp,56,94.238,173.6,49,58232,6,12,6,5,6,11,4,6,3,8,0.43678,0.22017,39,49,0.83673,0.10204,151.13,0,14,7,5,8,11,4,10,7,1,0.67297,0.28658,175.28,173.6,7,7,8,14,8,12,9,6,1,0,0.61213,0.19831,23,23,21,22,16,21,9,12,6,6,0.14485,0.20683,0.51603,133.65,19,46,24,31,77,49,19,30,0,0,1.191,1.1349
6M-R1-6_zhenpi_bm3d.bmp,54,91.818,175.19,49,62144,9,4,12,9,11,5,4,7,4,2,0.37547,0.13481,42,49,0.7551,0.14286,157.9,0,19,3,8,7,11,9,6,3,1,0.63299,0.31492,178.31,175.19,10,5,1,13,15,15,7,5,1,0,0.62053,0.19324,29,21,21,11,17,15,10,10,5,5,0.13525,0.20478,0.50804,138.7,17,34,21,34,107,49,18,34,0,0,1.1841,0.88305
6M-R2-1_zhenpi_bm3d.bmp,50,83.415,193.75,29,55917,10,8,8,5,6,5,10,3,0,6,0.40283,0.20903,24,29,0.55172,0.034483,172.56,0,24,7,4,4,11,6,4,1,0,0.50958,0.37188,194.18,193.75,6,17,10,16,7,9,6,0,0,1,0.56473,0.16788,9,21,19,21,26,8,13,9,7,9,0.17568,0.24599,0.41977,104.1,25,39,26,18,87,40,23,27,0,0,1.1497,0.9616
6M-R2-2_zhenpi_bm3d.bmp,41,86.255,187.97,47,57075,12,7,4,10,1,9,3,4,2,7,0.41742,0.2272,32,47,0.59574,0,166.08,0,19,10,5,4,10,5,4,2,0,0.52988,0.36698,188.61,187.97,8,14,9,7,15,13,3,2,1,0,0.57764,0.17653,14,11,19,19,11,17,10,6,16,9,0.24414,0.34986,0.43998,110.44,18,48,31,13,75,38,28,36,0,0,1.189,0.85533
6M-R2-3_zhenpi_bm3d.bmp,50,86.685,184.18,40,59820,11,9,8,5,14,3,9,2,1,3,0.36617,0.15982,30,40,0.8,0.025,166.1,0,22,5,12,14,4,5,1,2,0,0.54643,0.35298,186.83,184.18,10,7,13,15,11,11,3,1,1,0,0.56901,0.18069,17,13,20,14,20,12,12,7,13,14,0.23429,0.31997,0.4286,111.01,19,42,27,21,96,37,29,33,0,0,1.2014,1.1947
6M-R2-4_zhenpi_bm3d.bmp,57,84.175,182.13,52,66819,7,11,10,8,7,7,4,7,2,4,0.38739,0.17158,34,52,0.55769,0.038462,174.05,0,19,8,9,6,6,12,7,0,0,0.59349,0.33518,188.75,182.13,3,12,11,12,10,9,14,1,0,0,0.62017,0.14688,21,18,15,18,18,20,19,11,20,11,0.22659,0.28968,0.46463,136.14,11,41,27,19,97,54,37,44,0,0,1.2528,0.7961
6M-R2-5_zhenpi_bm3d.bmp,52,84.396,187.27,35,56376,9,12,5,8,7,7,4,3,1,9,0.42884,0.23764,22,35,0.68571,0.028571,166.35,0,20,6,12,5,12,3,6,1,0,0.59527,0.32897,190.71,187.27,5,13,10,10,20,9,3,2,0,0,0.58839,0.1561,20,16,13,12,14,22,13,6,10,13,0.22225,0.31428,0.43753,109.82,22,38,20,19,88,50,30,37,0,0,1.2408,0.92589
6M-R2-6_zhenpi_bm3d.bmp,40,85.287,184.61,57,58672,13,10,3,5,8,10,3,4,4,6,0.40154,0.20586,41,57,0.68421,0.017544,166.54,0,29,5,8,4,5,9,5,1,0,0.49286,0.37532,187.68,184.61,3,18,10,11,11,16,3,0,0,0,0.58096,0.1473,18,12,15,19,10,16,15,16,15,19,0.28837,0.35988,0.43682,113.57,30,52,18,16,93,50,28,42,0,0,1.203,0.8916
6M-R3-1_zhenpi_bm3d.bmp,34,69.3,199.64,100,46487,23,12,5,8,5,3,4,0,1,7,0.37603,0.22133,66,100,0.3,0,180.65,0,39,8,12,6,1,1,1,0,0,0.40898,0.36548,200.87,199.64,6,10,17,18,14,5,2,0,0,0,0.56122,0.15354,12,12,16,13,15,25,22,21,21,22,0.31837,0.37546,0.42873,93.035,50,59,24,18,81,34,36,59,0,0,1.1536,0.79689
6M-R3-2_zhenpi_bm3d.bmp,72,70.533,196.58,70,56357,14,10,4,11,4,7,7,4,0,3,0.36498,0.15725,46,70,0.38571,0.085714,180.87,0,28,6,7,6,4,8,2,3,0,0.48473,0.37768,201.94,196.58,6,11,10,10,14,8,5,3,5,0,0.61465,0.16887,8,15,18,16,20,23,18,20,21,16,0.28063,0.32524,0.50701,123.2,20,57,33,15,77,55,37,44,0,0,1.223,0.93139
6M-R3-3_zhenpi_bm3d.bmp,49,79.343,185.87,92,61926,21,14,9,4,6,5,3,2,1,4,0.35042,0.17616,60,92,0.5,0.054348,173.33,0,28,7,8,4,9,6,3,3,1,0.53413,0.35727,188.36,185.87,7,5,13,17,7,12,4,7,0,0,0.6044,0.17355,7,10,9,13,16,24,18,22,22,21,0.3323,0.3454,0.46695,127.48,32,65,20,17,87,39,40,56,0,0,1.2019,0.84879
6M-R3-4_zhenpi_bm3d.bmp,52,78.711,189.9,98,58940,19,6,11,7,7,5,5,2,1,3,0.35161,0.15846,56,98,0.36735,0.030612,173.8,0,26,7,4,7,6,7,5,2,2,0.5634,0.34901,194.27,189.9,3,7,14,4,23,11,6,4,0,0,0.63612,0.13533,12,21,25,19,17,20,17,17,10,14,0.2228,0.30509,0.48474,124.09,25,56,38,20,82,41,30,37,0,0,1.1597,0.93823
6M-R3-5_zhenpi_bm3d.bmp,62,77.179,190.01,79,57385,11,15,8,7,15,5,1,1,0,2,0.34011,0.13044,52,79,0.34177,0.10127,174.11,0,25,7,10,6,8,3,3,3,0,0.49171,0.3777,194.7,190.01,2,8,11,10,12,9,7,7,6,0,0.66298,0.1449,10,10,17,23,29,17,18,17,20,17,0.25354,0.28498,0.52581,131.45,34,63,34,16,86,29,17,60,0,0,1.1864,0.88619
6M-R3-6_zhenpi_bm3d.bmp,64,79.522,186.6,86,56632,16,11,8,5,6,5,7,4,0,4,0.36701,0.17624,52,86,0.4186,0.081395,169.68,0,27,7,3,7,9,5,6,1,1,0.52803,0.36393,191.98,186.6,4,9,9,13,8,10,9,3,7,0,0.64396,0.16414,11,15,20,25,22,27,17,16,13,13,0.21701,0.26291,0.51485,128.2,25,59,33,20,90,35,28,53,0,0,1.171,0.77824
7M-L1-1_zhenpi_bm3d.bmp,16,88.519,175.86,51,45195,14,5,7,5,4,4,3,2,0,14,0.47992,0.30131,34,51,0.35294,0,124.81,0,33,8,9,5,1,1,1,0,0,0.48504,0.3422,169.06,175.86,20,27,13,8,4,0,0,0,0,0,0.41015,0.15807,2,6,4,14,17,26,18,39,4,5,0.23114,0.20024,0.28336,57.805,34,33,3,20,66,9,11,54,0,0,1.3626,1.3148
7M-L1-2_zhenpi_bm3d.bmp,2,81.262,186.72,63,44754,12,7,5,4,2,2,2,3,0,20,0.54858,0.33883,57,63,0.39683,0,142.83,0,36,7,2,4,3,3,0,0,2,0.50835,0.33653,185.31,186.72,34,13,10,10,3,1,1,0,0,0,0.36916,0.20097,2,7,8,9,19,26,17,22,13,8,0.26341,0.27379,0.27193,55.202,44,26,4,11,59,6,24,54,0,0,1.3725,1.2742
7M-L1-3_zhenpi_bm3d.bmp,8,83.204,176.46,83,54384,9,9,7,7,6,3,1,1,0,18,0.51823,0.31517,51,83,0.38554,0,146.45,0,29,14,7,5,1,3,0,2,0,0.61377,0.26121,174.95,176.46,28,16,17,6,4,1,0,0,0,0,0.39944,0.17179,0,5,9,13,21,38,35,23,3,4,0.19387,0.1588,0.29277,70.558,29,42,8,10,68,20,25,64,0,0,1.5126,1.4732
7M-L1-4_zhenpi_bm3d.bmp,6,83.496,182,79,51615,8,11,9,2,3,5,2,1,0,17,0.5126,0.31817,63,79,0.50633,0,148.88,0,34,8,8,4,1,2,0,1,0,0.5329,0.31872,179.39,182,28,12,13,12,4,2,1,0,0,0,0.42404,0.18291,0,2,9,23,27,33,14,22,6,3,0.19044,0.19663,0.30117,69.57,34,42,7,17,58,13,20,58,0,0,1.4708,1.4291
7M-L1-5_zhenpi_bm3d.bmp,6,83.03,174.27,102,58146,12,6,10,6,4,1,3,2,0,18,0.5092,0.31958,54,102,0.41176,0,149.5,0,37,12,4,2,5,2,0,0,0,0.4841,0.33761,172.62,174.27,31,16,14,7,2,2,0,0,0,0,0.38327,0.18097,0,1,5,18,14,27,25,38,19,6,0.27695,0.2335,0.26092,66.795,42,46,8,19,69,13,12,74,0,0,1.4122,1.4078
7M-L1-6_zhenpi_bm3d.bmp,27,83.077,181.83,91,50569,13,4,9,6,4,5,1,1,1,11,0.45295,0.2806,65,91,0.45055,0,146.2,0,27,17,4,3,1,0,1,1,1,0.56372,0.30227,178.99,181.83,27,19,11,8,5,1,0,0,1,0,0.41342,0.17653,0,0,7,14,24,41,28,19,2,0,0.16774,0.10079,0.27388,61.624,25,30,5,20,51,8,15,42,0,0,1.3811,1.3106
7M-L3-1_zhenpi_bm3d.bmp,4,82.975,173.16,114,54185,12,7,6,6,4,2,3,0,0,22,0.55309,0.33532,84,114,0.58772,0,141.18,0,30,12,6,4,4,3,2,0,1,0.57667,0.30217,170.77,173.16,19,17,16,4,9,5,1,1,0,0,0.46355,0.18991,9,16,14,22,13,17,16,22,6,7,0.18688,0.21047,0.34718,82.976,39,51,14,19,45,10,19,63,0,0,1.4452,1.4431
7M-L3-2_zhenpi_bm3d.bmp,11,76.866,189.98,69,52656,17,7,9,5,4,2,1,2,0,19,0.49706,0.326,53,69,0.53623,0,164.17,0,32,13,8,4,2,5,2,0,0,0.52191,0.33556,186.45,189.98,20,14,17,10,5,2,4,0,0,0,0.46113,0.19107,15,13,19,17,14,13,26,12,19,7,0.2234,0.28111,0.35917,84.406,51,47,11,21,73,22,25,72,0,0,1.3683,1.3677
7M-L3-3_zhenpi_bm3d.bmp,37,80.201,178.31,73,57171,13,9,12,5,6,4,2,4,1,8,0.40573,0.23544,55,73,0.68493,0,154.46,0,16,14,7,8,9,7,0,2,1,0.64369,0.28092,176.02,178.31,15,12,17,10,8,5,4,1,0,0,0.50853,0.19637,19,24,9,14,14,16,9,21,2,5,0.16394,0.25305,0.40557,103.01,37,30,15,15,67,17,26,64,0,0,1.341,1.0821
7M-L3-4_zhenpi_bm3d.bmp,48,74.204,169.1,71,66672,6,8,12,7,8,6,7,5,3,9,0.43654,0.22706,53,71,0.5493,0.028169,157.41,0,14,8,14,8,5,9,5,6,2,0.69208,0.2524,169.38,169.1,4,5,8,13,15,8,12,6,1,0,0.65737,0.14273,23,19,19,17,29,12,15,20,9,6,0.16706,0.21291,0.51507,147.83,24,38,19,24,74,22,17,29,0,0,1.1251,0.81932
7M-L3-5_zhenpi_bm3d.bmp,32,72.939,169.62,77,67922,8,9,12,6,7,5,5,3,3,13,0.46596,0.26282,52,77,0.54545,0.025974,159.69,0,20,12,13,5,5,5,6,3,2,0.65384,0.27162,170.04,169.62,3,9,15,13,5,10,8,7,2,0,0.6263,0.15498,17,24,24,26,26,17,8,14,17,6,0.17685,0.24817,0.49142,143.99,26,43,21,24,61,21,27,41,0,0,1.2435,1.0716
7M-L3-6_zhenpi_bm3d.bmp,22,81.586,176.19,62,58666,8,11,10,6,2,5,3,5,0,17,0.501,0.29739,39,62,0.80645,0,153.9,0,23,16,7,4,4,8,3,1,1,0.60748,0.30243,175.76,176.19,15,12,15,16,5,3,5,1,0,0,0.51632,0.17337,18,20,14,14,19,17,5,11,14,5,0.1908,0.29596,0.39462,101.42,49,48,9,20,51,23,20,61,0,0,1.3922,1.6432
7M-L4-1_zhenpi_bm3d.bmp,37,87.585,162.63,70,58111,9,14,8,10,5,0,2,3,0,11,0.44088,0.26493,57,70,0.78571,0,135.02,0,23,11,14,7,3,3,0,1,0,0.61675,0.27498,160.96,162.63,12,21,10,13,11,4,1,0,0,0,0.49664,0.17113,17,19,11,12,25,21,11,23,12,8,0.21595,0.28903,0.37528,96.071,25,49,20,19,65,37,22,29,0,0,1.191,1.1591
7M-L4-2_zhenpi_bm3d.bmp,21,81.745,171.8,56,58565,13,7,13,5,4,2,3,2,0,20,0.51197,0.31671,41,56,0.57143,0,148.25,0,36,13,8,6,2,3,1,0,0,0.54364,0.31447,173.98,171.8,16,14,18,10,10,0,3,0,1,0,0.49509,0.17257,19,15,15,5,8,15,17,30,18,20,0.33397,0.40739,0.38072,97.845,45,70,12,10,66,30,24,49,0,0,1.2639,1.4781
7M-L4-3_zhenpi_bm3d.bmp,10,83.863,168.37,56,57219,20,14,6,7,0,1,1,1,0,17,0.46789,0.31407,44,56,0.71429,0,141.6,0,33,16,8,2,7,1,0,0,0,0.5106,0.33573,169.88,168.37,14,22,16,12,5,2,0,0,0,1,0.47128,0.16697,9,4,8,11,12,9,36,27,14,21,0.36486,0.3972,0.34931,86.629,42,55,14,15,68,18,25,80,0,0,1.3504,1.1662
7M-L4-4_zhenpi_bm3d.bmp,29,80.821,174.62,66,52489,19,9,8,9,3,7,0,0,0,11,0.41771,0.26561,37,66,0.5,0,142.82,0,26,16,10,6,5,0,2,1,0,0.5415,0.334,177.1,174.62,15,12,12,18,8,3,2,1,0,1,0.51621,0.17587,12,14,12,8,6,7,22,28,21,21,0.36233,0.40162,0.41062,95.675,44,45,12,20,59,23,27,48,0,0,1.228,1.0197
7M-L4-5_zhenpi_bm3d.bmp,25,89.934,158.6,67,58343,15,12,11,3,4,3,0,0,0,12,0.43366,0.28713,60,67,0.80597,0,129.56,0,26,16,6,6,3,1,0,2,0,0.60861,0.27634,158.06,158.6,17,23,14,9,6,2,0,0,1,0,0.46623,0.1552,18,15,14,12,13,7,15,20,14,3,0.20408,0.23701,0.33556,85.232,37,41,12,9,51,25,34,54,0,0,1.3021,1.0206
7M-L4-6_zhenpi_bm3d.bmp,31,84.534,154.66,65,63100,13,11,8,6,4,5,2,2,0,15,0.46974,0.29255,56,65,0.81538,0,134,0,19,12,11,10,9,3,0,1,1,0.64025,0.27492,157.52,154.66,13,7,14,12,14,7,3,1,0,1,0.55286,0.17914,24,14,10,13,13,11,20,18,13,12,0.27195,0.3925,0.43335,118.3,30,41,8,21,54,23,27,63,0,0,1.4028,1.3326
7M-R1-1_zhenpi_bm3d.bmp,35,68.549,205.17,21,44443,4,2,6,15,9,5,6,6,3,13,0.48639,0.25729,19,21,0.66667,0,180.73,0,19,4,7,9,7,12,5,3,3,0.62911,0.32076,202.48,205.17,5,13,14,13,14,8,5,0,0,0,0.57061,0.1607,23,17,25,23,17,17,5,1,2,0,0.076051,0.087911,0.44295,90.805,22,43,7,24,51,30,18,30,0,0,1.1757,0.99793
7M-R1-2_zhenpi_bm3d.bmp,34,66.522,206.16,24,48812,6,9,7,7,8,6,3,8,1,12,0.46406,0.26092,15,24,0.625,0,186.11,0,20,7,8,7,6,10,2,3,4,0.62668,0.31274,202.31,206.16,14,9,9,21,14,3,2,0,0,0,0.52878,0.17982,10,19,16,23,22,23,10,6,2,1,0.11102,0.13044,0.41821,92.007,33,30,9,29,47,17,14,34,0,0,1.1803,1.0469
7M-R1-3_zhenpi_bm3d.bmp,34,67.339,203.21,32,52176,1,5,4,5,8,7,7,8,4,13,0.51504,0.2584,22,32,0.59375,0,181.85,0,13,9,9,3,13,7,3,2,3,0.63409,0.31361,201.09,203.21,15,9,17,13,8,4,3,2,1,0,0.51578,0.19525,13,18,29,21,10,12,4,10,3,2,0.11133,0.14658,0.4092,94.524,14,27,6,27,43,21,18,32,0,0,1.325,1.1571
7M-R1-4_zhenpi_bm3d.bmp,37,70.241,197.42,52,56164,12,6,9,8,6,6,5,0,1,9,0.42259,0.24795,43,52,0.55769,0.019231,179.42,0,18,10,11,6,7,6,2,2,0,0.61177,0.30417,193.72,197.42,13,19,17,16,4,1,2,0,0,0,0.47561,0.16381,4,11,20,20,23,26,16,15,11,7,0.20849,0.26562,0.37234,93.457,30,44,10,22,53,17,25,33,0,0,1.1577,0.89845
7M-R1-5_zhenpi_bm3d.bmp,39,62.43,212.36,40,42799,9,4,3,8,10,5,9,2,1,12,0.4666,0.27098,36,40,0.475,0,185.96,0,27,11,4,8,7,4,0,2,0,0.50353,0.35916,209.24,212.36,14,21,12,12,7,3,1,0,0,2,0.49042,0.17853,6,16,18,9,8,19,20,10,5,3,0.15835,0.1789,0.37625,74.12,35,34,4,27,59,9,23,43,0,0,1.241,1.0662
7M-R1-6_zhenpi_bm3d.bmp,49,76.727,174.78,28,36174,0,7,2,10,13,5,8,16,7,3,0.43066,0.14021,11,28,0.42857,0,153.25,0,8,4,11,9,5,11,7,11,5,0.75837,0.19255,176.42,174.78,4,6,14,15,17,9,4,3,0,0,0.61741,0.13285,19,37,25,26,21,25,19,6,5,2,0.10836,0.13958,0.45674,77.189,8,37,8,33,63,27,30,27,0,0,1.1864,0.71767
7M-R3-1_zhenpi_bm3d.bmp,1,80.695,172.4,91,50367,11,8,8,7,0,0,1,1,0,23,0.56993,0.34704,67,91,0.36264,0,134.1,0,30,11,5,5,2,4,2,0,0,0.55289,0.31347,176.23,172.4,20,27,20,4,1,0,0,0,0,0,0.40946,0.13555,1,2,9,14,15,25,28,39,12,9,0.29368,0.30291,0.3165,70.578,43,31,7,8,54,23,15,56,0,0,1.4001,1.3686
7M-R3-2_zhenpi_bm3d.bmp,14,83.154,168.01,70,60084,5,11,11,10,5,7,3,2,0,9,0.42874,0.23858,54,70,0.47143,0,144.56,0,27,11,12,3,2,4,1,1,2,0.64122,0.25222,166.99,168.01,17,28,15,5,4,2,1,0,0,0,0.44531,0.14371,2,3,3,18,20,25,28,37,12,11,0.29496,0.32859,0.3336,86.403,21,32,12,15,48,18,28,58,0,0,1.5324,1.4324
7M-R3-3_zhenpi_bm3d.bmp,20,74.709,182.34,52,54057,3,9,11,11,3,2,3,1,1,11,0.46477,0.27193,39,52,0.57692,0,155.46,0,15,11,13,8,2,2,1,0,3,0.68126,0.22196,186.2,182.34,11,21,16,14,6,3,0,0,1,0,0.49456,0.15966,3,7,12,15,26,30,15,21,9,9,0.22863,0.26667,0.37248,89.023,22,38,7,29,35,24,13,39,0,0,1.2657,1.0541
7M-R3-4_zhenpi_bm3d.bmp,37,77.09,157.44,74,59804,6,6,9,10,6,10,5,9,1,7,0.42562,0.20321,54,74,0.51351,0,145.43,0,17,9,5,14,6,5,5,3,5,0.69502,0.24189,160.79,157.44,3,11,15,11,14,13,3,1,1,0,0.60447,0.13294,18,17,21,24,21,20,25,19,11,9,0.19628,0.2734,0.4478,118.22,16,45,15,25,68,36,22,24,0,0,1.1244,0.69468
7M-R3-5_zhenpi_bm3d.bmp,31,73.294,191.68,49,49179,9,7,10,7,3,6,1,1,0,12,0.46126,0.28633,30,49,0.63265,0,161.25,0,20,9,9,8,2,3,3,1,1,0.65684,0.25358,193.72,191.68,18,21,14,13,6,0,0,0,0,0,0.44736,0.16132,3,6,16,27,14,29,18,19,7,5,0.19433,0.21525,0.34644,76.563,34,37,19,18,51,12,19,37,0,0,1.2423,1.0977
7M-R3-6_zhenpi_bm3d.bmp,28,76.821,170.27,69,69144,5,9,6,9,7,11,2,9,0,12,0.46849,0.24922,53,69,0.55072,0,163.4,0,16,12,7,6,11,6,7,4,1,0.73088,0.16729,172.34,170.27,2,17,11,15,15,6,2,4,0,0,0.58375,0.14524,9,19,31,22,21,21,17,26,12,8,0.19534,0.25152,0.43738,132.09,22,36,16,21,65,26,29,38,0,0,1.2899,1.2596
7M-R4-1_zhenpi_bm3d.bmp,15,74.722,179.92,57,50153,4,3,9,5,6,7,2,1,0,19,0.56414,0.31574,47,57,0.54386,0.017544,145.42,0,15,7,5,8,6,9,1,5,0,0.66265,0.27547,184.68,179.92,16,10,14,9,9,6,3,4,1,0,0.51301,0.21825,7,12,14,12,22,29,24,22,8,2,0.18253,0.18097,0.45956,100.18,26,25,10,18,44,35,23,33,0,0,1.3128,1.1122
7M-R4-2_zhenpi_bm3d.bmp,25,84.547,154.58,87,64059,6,13,7,13,7,4,1,5,0,10,0.4321,0.24701,62,87,0.62069,0,135.36,0,23,15,12,9,1,2,3,0,1,0.63482,0.25854,154.73,154.58,14,14,25,10,4,4,1,0,0,0,0.48795,0.15161,5,10,9,15,28,28,31,27,7,7,0.20772,0.21702,0.3699,102.83,25,47,13,27,47,28,28,49,0,0,1.4177,1.4613
