File name,NFIQ2 score,UniformImage,EmptyImageOrContrastTooLow,FingerprintImageWithMinutiae,SufficientFingerprintForeground,FDA_Bin10_0,FDA_Bin10_1,FDA_Bin10_2,FDA_Bin10_3,FDA_Bin10_4,FDA_Bin10_5,FDA_Bin10_6,FDA_Bin10_7,FDA_Bin10_8,FDA_Bin10_9,FDA_Bin10_Mean,FDA_Bin10_StdDev,FingerJetFX_MinCount_COMMinRect200x200,FingerJetFX_MinutiaeCount,FJFXPos_Mu_MinutiaeQuality_2,FJFXPos_OCL_MinutiaeQuality_80,ImgProcROIArea_Mean,LCS_Bin10_0,LCS_Bin10_1,LCS_Bin10_2,LCS_Bin10_3,LCS_Bin10_4,LCS_Bin10_5,LCS_Bin10_6,LCS_Bin10_7,LCS_Bin10_8,LCS_Bin10_9,LCS_Bin10_Mean,LCS_Bin10_StdDev,MMB,Mu,OCL_Bin10_0,OCL_Bin10_1,OCL_Bin10_2,OCL_Bin10_3,OCL_Bin10_4,OCL_Bin10_5,OCL_Bin10_6,OCL_Bin10_7,OCL_Bin10_8,OCL_Bin10_9,OCL_Bin10_Mean,OCL_Bin10_StdDev,OF_Bin10_0,OF_Bin10_1,OF_Bin10_2,OF_Bin10_3,OF_Bin10_4,OF_Bin10_5,OF_Bin10_6,OF_Bin10_7,OF_Bin10_8,OF_Bin10_9,OF_Bin10_Mean,OF_Bin10_StdDev,OrientationMap_ROIFilter_CoherenceRel,OrientationMap_ROIFilter_CoherenceSum,RVUP_Bin10_0,RVUP_Bin10_1,RVUP_Bin10_2,RVUP_Bin10_3,RVUP_Bin10_4,RVUP_Bin10_5,RVUP_Bin10_6,RVUP_Bin10_7,RVUP_Bin10_8,RVUP_Bin10_9,RVUP_Bin10_Mean,RVUP_Bin10_StdDev
6M-L3-4_zhenpi_bm3d.bmp,61,71.538,161.53,44,62255,2,4,8,4,9,6,4,12,8,6,0.45939,0.19402,35,44,0.84091,0.5,142.19,0,8,3,5,7,6,8,9,6,11,0.72978,0.26232,160.72,161.53,1,2,6,4,7,3,2,3,12,32,0.81135,0.17217,21,34,16,31,18,14,2,7,5,5,0.1142,0.18251,0.75136,203.62,14,35,27,10,93,46,23,16,0,0,1.1031,0.71273
6M-L3-5_zhenpi_bm3d.bmp,82,69.861,149.26,50,75779,3,5,7,6,8,10,9,8,12,2,0.42351,0.13527,28,50,0.52,0.58,147.15,0,7,5,0,4,4,11,10,14,15,0.76155,0.23805,153.23,149.26,0,0,0,2,6,3,6,8,17,30,0.86256,0.090059,24,24,37,23,19,9,11,5,10,7,0.1416,0.23308,0.76155,242.17,13,38,23,35,103,45,28,24,0,0,1.1238,0.6727
6M-L3-6_zhenpi_bm3d.bmp,73,70.736,153.7,47,69505,4,4,6,4,10,6,5,10,13,7,0.46731,0.20043,31,47,0.87234,0.7234,144.29,0,7,1,8,2,4,10,13,13,11,0.74664,0.25414,154.02,153.7,0,2,1,3,2,4,1,10,13,36,0.8568,0.12056,27,35,18,25,16,11,9,8,8,6,0.13263,0.21201,0.7746,233.15,17,32,17,25,108,57,21,20,0,0,1.1168,0.65214
6M-R1-1_zhenpi_bm3d.bmp,57,70.888,160.58,56,64503,4,4,3,2,9,8,8,10,10,9,0.49443,0.21895,40,56,0.875,0.44643,144.56,0,15,2,3,3,6,14,11,4,9,0.70218,0.2849,161.49,160.58,3,2,2,7,4,4,7,8,13,22,0.78413,0.19423,17,22,17,26,20,17,16,12,5,5,0.14642,0.20277,0.71367,201.25,9,33,26,21,84,55,32,21,0,0,1.2563,1.1718
6M-R1-2_zhenpi_bm3d.bmp,79,72.484,156.19,53,65248,3,2,3,6,3,9,11,12,12,7,0.49071,0.19596,37,53,0.77358,0.58491,140.91,0,8,3,1,4,8,11,7,13,13,0.7564,0.24056,155.63,156.19,1,4,3,3,4,2,4,9,10,32,0.82317,0.16691,17,12,31,23,21,15,12,15,7,7,0.1613,0.21734,0.77534,218.65,10,23,27,36,101,52,25,10,0,0,1.1083,0.78728
6M-R1-3_zhenpi_bm3d.bmp,71,69.257,165.21,64,59351,6,4,7,5,4,6,9,11,7,5,0.44133,0.18695,49,64,0.67188,0.48438,144.85,0,13,2,5,3,9,9,6,5,12,0.6694,0.32483,162.77,165.21,3,6,4,6,4,3,5,4,12,25,0.77723,0.2006,14,25,19,22,22,17,10,15,4,7,0.15791,0.22168,0.75733,199.18,9,34,25,22,95,46,20,20,0,0,1.1774,0.84926
6M-R1-4_zhenpi_bm3d.bmp,69,71.758,150.92,65,68646,3,4,4,14,5,7,13,8,8,5,0.44279,0.1738,42,65,0.66154,0.61538,141.28,0,9,4,7,4,5,11,8,11,12,0.73043,0.26509,151.82,150.92,0,1,3,2,7,1,1,9,8,40,0.86061,0.13284,13,25,30,26,26,17,13,14,8,8,0.1587,0.2227,0.82102,243.02,8,35,41,21,100,57,28,18,0,0,1.1072,0.58187
6M-R1-5_zhenpi_bm3d.bmp,67,70.185,155.53,69,64872,0,5,6,9,7,6,13,5,12,7,0.47154,0.19569,52,69,0.66667,0.43478,141.87,0,15,3,5,3,7,8,10,8,11,0.69736,0.29046,154.63,155.53,3,5,5,4,0,3,3,8,14,27,0.78669,0.21084,23,33,24,17,15,17,15,8,8,7,0.14623,0.21817,0.76988,218.65,18,38,25,38,96,37,19,11,0,0,1.0792,0.94438
6M-R1-6_zhenpi_bm3d.bmp,71,72.382,155.1,41,66224,1,4,6,5,7,9,10,10,12,4,0.45016,0.16005,34,41,0.92683,0.65854,141.17,0,6,4,4,0,9,17,8,10,10,0.77454,0.20063,155.13,155.1,1,5,5,1,3,3,4,11,11,28,0.80491,0.18122,31,18,18,9,16,14,10,12,4,6,0.14637,0.22222,0.76327,219.06,1,37,21,33,77,58,22,11,0,0,1.0855,0.52341
6M-R2-1_zhenpi_bm3d.bmp,71,76.222,162.3,35,59693,5,3,3,6,7,9,5,6,8,9,0.48266,0.22956,22,35,0.97143,0.57143,138.26,0,16,1,2,3,7,10,7,9,6,0.62355,0.35776,160.83,162.3,0,2,3,3,5,8,8,13,16,14,0.80547,0.12003,28,26,20,13,14,5,11,7,8,7,0.15426,0.26521,0.70493,183.99,9,34,33,23,79,48,21,16,0,0,1.0626,0.49057
6M-R2-2_zhenpi_bm3d.bmp,66,75.648,163.76,42,60207,4,4,5,6,7,4,3,8,11,8,0.48128,0.22215,31,42,0.97619,0.61905,140.36,0,8,2,3,6,7,9,12,5,8,0.72591,0.26788,161.46,163.76,0,1,1,7,4,4,6,9,13,27,0.8358,0.1246,27,13,13,8,15,8,12,5,12,11,0.21327,0.31038,0.75943,200.49,8,29,24,24,87,41,24,22,0,0,1.123,0.5353
6M-R2-3_zhenpi_bm3d.bmp,65,72.275,158.71,48,66046,5,1,6,6,6,7,11,9,7,8,0.47438,0.21439,24,48,0.79167,0.54167,144.28,0,11,4,4,4,8,12,11,7,5,0.68124,0.30722,158.74,158.71,1,2,2,6,5,5,8,7,9,27,0.8104,0.15668,19,14,14,8,15,13,13,7,17,8,0.22253,0.27797,0.72868,209.13,13,43,28,20,93,53,26,20,0,0,1.1039,0.60148
6M-R2-4_zhenpi_bm3d.bmp,78,69.837,153.93,49,74020,4,5,6,8,6,10,7,9,10,2,0.41902,0.13866,31,49,0.73469,0.5102,149.47,0,9,3,6,5,10,8,9,9,8,0.7399,0.23821,158.08,153.93,1,0,0,7,6,5,8,11,11,23,0.82318,0.12291,13,22,13,11,16,18,23,11,19,13,0.24362,0.2876,0.73185,228.34,12,32,30,21,106,53,21,24,0,0,1.1232,0.63281
6M-R2-5_zhenpi_bm3d.bmp,62,72.621,161.04,45,64216,4,5,6,2,4,12,10,7,7,10,0.48407,0.23046,25,45,0.77778,0.55556,144.77,0,14,6,1,6,7,9,8,7,9,0.668,0.31675,162.23,161.04,1,0,3,6,4,8,8,8,10,24,0.81571,0.13744,21,11,14,13,9,12,15,4,11,13,0.23952,0.33546,0.72448,202.85,15,24,27,17,93,52,35,28,0,0,1.2312,0.86177
6M-R2-6_zhenpi_bm3d.bmp,72,72.332,157.15,62,67125,2,6,7,4,5,12,5,9,11,6,0.4563,0.19067,50,62,0.79032,0.41935,144.2,0,11,3,2,5,11,10,10,8,7,0.68788,0.30726,157.26,157.15,0,1,4,4,4,12,9,7,9,22,0.81238,0.12965,12,13,14,8,7,17,17,11,16,17,0.28934,0.33496,0.72478,213.09,14,42,20,24,93,48,20,22,0,0,1.0925,0.63139
6M-R3-1_zhenpi_bm3d.bmp,67,63.844,155.08,90,73871,5,8,13,7,9,7,11,2,3,3,0.38627,0.14737,53,90,0.57778,0.35556,150.62,0,16,2,13,10,8,10,5,2,2,0.65818,0.29314,155.53,155.08,3,5,3,6,4,8,10,14,16,3,0.73706,0.17454,12,18,12,20,18,15,17,18,25,13,0.27211,0.3076,0.64268,201.16,21,41,19,27,88,58,23,32,0,0,1.1351,0.65003
6M-R3-2_zhenpi_bm3d.bmp,72,64.782,156.21,84,74544,6,8,3,4,9,9,7,12,4,3,0.40983,0.15175,51,84,0.60714,0.38095,152.81,0,18,4,8,5,3,13,4,8,2,0.58261,0.36259,161.69,156.21,0,2,4,7,9,4,11,6,11,18,0.78272,0.13068,13,18,20,23,19,20,16,12,15,18,0.25492,0.33241,0.67812,213.61,15,42,43,23,88,43,34,37,0,0,1.1401,0.62774
6M-R3-3_zhenpi_bm3d.bmp,69,69.082,155.06,78,72288,7,8,7,10,7,8,8,9,3,2,0.38513,0.13047,44,78,0.73077,0.44872,148.22,0,16,5,7,4,8,6,9,5,9,0.67811,0.30118,155.35,155.06,4,3,2,2,3,7,7,9,12,23,0.79004,0.18218,8,16,13,20,14,15,14,14,24,21,0.31878,0.35978,0.72431,221.64,10,50,26,18,80,55,43,31,0,0,1.1747,0.61808
6M-R3-4_zhenpi_bm3d.bmp,77,67.538,156.09,76,72498,7,10,9,10,7,3,7,8,4,2,0.38164,0.13729,46,76,0.61842,0.5,150.25,0,13,4,9,1,11,8,8,9,4,0.67439,0.3029,160.89,156.09,0,1,3,6,4,6,8,4,19,21,0.81926,0.12218,22,21,17,21,14,15,15,11,14,15,0.22583,0.313,0.71127,219.07,17,56,30,17,98,77,20,25,0,0,1.1142,0.70186
6M-R3-5_zhenpi_bm3d.bmp,73,67.629,155.22,77,75446,6,4,5,9,10,8,8,12,1,4,0.41388,0.16391,48,77,0.63636,0.38961,152.64,0,13,4,9,6,8,9,6,6,6,0.66247,0.31263,159.9,155.22,0,0,4,4,4,8,4,12,13,23,0.82485,0.11449,10,13,21,31,25,11,9,16,17,19,0.2488,0.3068,0.71755,227.46,19,43,34,23,89,45,33,33,0,0,1.1202,0.631
6M-R3-6_zhenpi_bm3d.bmp,74,66.933,155.29,65,74414,3,8,5,5,7,8,10,11,4,6,0.44163,0.18846,43,65,0.72308,0.44615,151.4,0,11,5,8,4,6,8,13,6,6,0.70146,0.28108,160.76,155.29,0,2,8,2,2,5,7,11,8,27,0.80891,0.14511,13,21,24,20,21,22,11,10,21,12,0.21941,0.27915,0.71605,225.55,10,49,32,25,99,50,26,22,0,0,1.0796,0.54562
7M-L1-1_zhenpi_bm3d.bmp,9,75.333,172.6,64,50723,4,6,2,6,7,4,6,6,0,19,0.56242,0.30395,38,64,0.35938,0,135.86,0,21,9,5,12,6,3,1,1,2,0.5967,0.31784,169.65,172.6,7,21,14,14,6,4,3,1,0,2,0.5334,0.17226,8,11,8,16,16,17,19,22,4,3,0.18201,0.19109,0.3922,90.205,29,26,5,12,36,16,19,25,0,0,1.2435,1.1219
7M-L1-2_zhenpi_bm3d.bmp,7,69.552,169.79,96,53449,7,4,4,7,6,6,1,4,2,19,0.55602,0.30923,72,96,0.375,0.020833,140.22,0,20,11,8,5,3,2,6,3,2,0.64323,0.27692,168.47,169.79,12,22,12,6,3,10,1,4,2,0,0.51807,0.19739,9,10,16,20,16,25,13,14,7,3,0.16682,0.18631,0.40717,98.129,30,31,6,12,34,22,15,30,0,0,1.2388,1.1224
7M-L1-3_zhenpi_bm3d.bmp,27,70.653,160.7,72,60127,5,8,12,5,3,3,9,5,2,9,0.45081,0.23834,41,72,0.73611,0.041667,137.79,0,17,8,8,8,5,4,7,2,2,0.68832,0.23699,159.41,160.7,6,18,12,10,4,7,6,6,3,0,0.58186,0.17703,6,9,15,18,30,38,21,14,1,1,0.13512,0.1154,0.47231,124.69,24,32,9,22,50,16,28,22,0,0,1.1787,0.90154
7M-L1-4_zhenpi_bm3d.bmp,33,72.482,165.26,60,56819,5,6,4,6,11,6,7,3,1,9,0.45758,0.24022,43,60,0.71667,0.1,137.82,0,11,14,8,5,9,2,5,2,2,0.71903,0.17988,163.18,165.26,2,12,13,15,7,8,5,5,3,2,0.62408,0.1571,2,5,15,26,23,31,21,14,2,1,0.14102,0.11384,0.51228,128.07,17,24,8,23,61,18,18,26,0,0,1.1959,0.82291
7M-L1-5_zhenpi_bm3d.bmp,21,70.016,158.6,98,61651,7,10,5,10,5,6,5,3,2,10,0.449,0.24788,61,98,0.77551,0.010204,137.65,0,19,11,9,6,7,6,3,1,1,0.68003,0.22823,158.01,158.6,6,18,16,10,11,3,4,4,0,0,0.55928,0.15213,4,7,9,12,26,42,34,18,2,3,0.17027,0.13966,0.4345,117.31,16,34,7,23,40,32,20,25,0,0,1.3016,1.2135
7M-L1-6_zhenpi_bm3d.bmp,29,70.892,167.22,91,55527,8,8,8,3,9,4,5,2,1,9,0.44268,0.25017,63,91,0.58242,0.010989,137.89,0,20,6,8,10,4,4,0,3,2,0.68518,0.22247,164.71,167.22,8,12,18,11,11,4,7,0,1,0,0.56187,0.16098,1,10,16,12,27,40,20,8,1,1,0.13554,0.10685,0.43624,106.88,23,34,6,14,51,21,15,31,0,0,1.3077,1.2425
7M-L3-1_zhenpi_bm3d.bmp,21,74.596,162.06,99,57422,6,7,8,10,0,5,4,2,3,18,0.53228,0.30335,66,99,0.59596,0.020202,134.1,0,23,9,6,4,9,4,5,2,1,0.62695,0.29459,160.09,162.06,3,10,14,8,11,6,5,4,5,6,0.64783,0.17356,21,15,16,15,19,13,14,23,5,5,0.16524,0.19772,0.56542,141.92,28,47,14,23,40,25,16,26,0,0,1.1812,1.4286
7M-L3-2_zhenpi_bm3d.bmp,31,68.625,165.91,62,59897,6,6,6,13,6,5,4,2,1,18,0.52189,0.29476,44,62,0.59677,0.1129,144.94,0,17,8,13,5,8,6,4,2,4,0.65627,0.28103,162.75,165.91,8,11,6,11,3,8,4,3,8,10,0.64458,0.22266,27,14,14,17,11,10,11,12,6,7,0.1711,0.24596,0.57708,152.35,31,45,9,17,61,26,25,43,0,0,1.2555,1.015
7M-L3-3_zhenpi_bm3d.bmp,55,73.004,156.59,57,64024,3,9,8,5,8,6,4,8,4,10,0.46715,0.2383,38,57,0.73684,0.22807,138.71,0,10,7,8,3,8,11,8,2,8,0.75613,0.17854,154.34,156.59,3,9,7,11,4,3,5,7,12,11,0.69968,0.20486,15,23,12,18,15,8,17,8,11,4,0.17275,0.24143,0.61132,170.56,19,29,16,13,67,26,20,36,0,0,1.2536,1.0539
7M-L3-4_zhenpi_bm3d.bmp,63,68.078,144.67,72,69284,2,8,8,8,6,13,8,4,7,7,0.44444,0.19908,40,72,0.56944,0.27778,136.28,0,9,5,5,15,8,9,7,7,6,0.72647,0.24539,145.27,144.67,2,2,6,4,10,5,9,5,8,21,0.77067,0.15669,17,16,27,20,22,20,10,10,9,7,0.15812,0.21742,0.67439,199.62,22,42,14,32,69,28,22,21,0,0,1.1154,0.84919
7M-L3-5_zhenpi_bm3d.bmp,56,66.581,143.6,76,68484,6,7,9,9,5,5,6,8,6,10,0.46139,0.23324,41,76,0.61842,0.22368,134.48,0,15,6,13,7,8,4,9,2,7,0.69804,0.25515,142.94,143.6,2,5,8,8,8,4,8,8,13,8,0.72291,0.16689,19,25,19,22,17,18,9,13,14,8,0.18175,0.24357,0.62343,185.78,26,33,26,26,57,23,35,36,0,0,1.2257,0.94948
7M-L3-6_zhenpi_bm3d.bmp,45,71.908,153.61,76,64434,6,5,8,9,8,5,10,4,2,12,0.47325,0.25048,62,76,0.68421,0.092105,136.53,0,17,7,7,4,9,7,5,4,9,0.67595,0.28547,153.56,153.61,2,7,9,8,6,5,4,5,10,16,0.71904,0.19025,18,14,14,11,8,12,9,12,9,5,0.19234,0.29084,0.64298,180.68,25,33,12,29,67,19,20,40,0,0,1.2247,0.996
7M-L4-1_zhenpi_bm3d.bmp,35,79.93,148.62,82,62996,1,6,8,7,6,9,5,9,2,14,0.50685,0.26022,65,82,0.69512,0.15854,127.37,0,10,6,11,6,10,8,6,2,8,0.72346,0.23406,146.51,148.62,3,11,6,2,7,5,8,11,7,12,0.70884,0.19795,15,11,24,21,19,18,8,24,12,6,0.19435,0.27054,0.65331,179.01,21,39,23,18,52,37,27,37,0,0,1.313,1.3958
7M-L4-2_zhenpi_bm3d.bmp,38,73.013,150.45,69,66968,7,2,3,7,6,6,13,7,2,17,0.52756,0.2757,46,69,0.53623,0.21739,136.46,0,11,7,11,9,9,5,9,4,5,0.72225,0.22781,151.68,150.45,5,8,3,8,1,8,3,8,10,18,0.72503,0.21752,19,18,11,10,11,8,17,14,13,11,0.24297,0.30948,0.6465,188.78,32,40,16,24,65,35,21,47,0,0,1.268,1.0654
7M-L4-3_zhenpi_bm3d.bmp,47,73.677,149.51,66,65334,11,12,10,3,7,4,5,6,1,10,0.43294,0.24353,47,66,0.60606,0.22727,132.92,0,15,8,8,7,8,11,1,4,7,0.70225,0.24439,150.12,149.51,5,4,5,6,9,4,10,4,10,15,0.73529,0.18706,21,6,8,7,19,11,23,7,18,13,0.27918,0.33374,0.64481,181.84,28,56,21,22,51,22,29,39,0,0,1.2089,1.0537
7M-L4-4_zhenpi_bm3d.bmp,49,72.338,152.73,82,65310,9,7,5,6,7,10,7,5,1,12,0.46628,0.25438,45,82,0.42683,0.31707,136.81,0,13,9,12,7,3,8,5,3,9,0.68783,0.27314,153.92,152.73,4,7,6,6,3,2,7,10,7,20,0.73354,0.20457,17,16,12,10,7,7,14,19,16,17,0.29689,0.35511,0.63972,180.4,24,57,16,21,53,33,23,40,0,0,1.2371,1.1249
7M-L4-5_zhenpi_bm3d.bmp,43,81.395,140.35,67,62780,6,5,6,7,10,4,5,9,0,8,0.44551,0.22541,60,67,0.79104,0.23881,116.71,0,8,6,10,6,9,11,5,3,2,0.73432,0.20201,139.72,140.35,4,9,6,4,5,6,7,10,12,9,0.70749,0.19947,11,4,12,10,14,10,23,12,10,5,0.23543,0.28792,0.64986,176.11,20,37,12,17,53,34,29,33,0,0,1.292,0.98687
7M-L4-6_zhenpi_bm3d.bmp,37,77.771,140.21,64,65808,6,6,9,9,7,9,4,4,1,14,0.4814,0.26816,45,64,0.76562,0.17188,122.78,0,12,10,9,5,7,9,6,7,4,0.70605,0.24442,142.06,140.21,3,6,8,4,2,10,6,6,10,17,0.73493,0.1912,16,13,8,9,15,10,16,13,11,7,0.22161,0.2901,0.66566,191.71,23,24,13,20,55,41,42,31,0,0,1.2292,0.73186
7M-R1-1_zhenpi_bm3d.bmp,45,63.626,194.6,44,53655,3,3,9,5,8,7,7,9,5,13,0.50729,0.25119,33,44,0.31818,0.068182,176.43,0,12,4,6,6,10,5,7,12,7,0.70711,0.27939,191.53,194.6,3,5,12,5,12,9,10,11,5,0,0.67518,0.15334,25,26,15,21,17,14,4,2,0,2,0.075692,0.10736,0.57131,135.4,12,45,7,24,51,23,22,21,0,0,1.1119,0.68368
7M-R1-2_zhenpi_bm3d.bmp,53,61.95,190.09,34,54560,3,3,9,10,6,4,6,7,5,13,0.50475,0.25598,23,34,0.5,0.088235,171.36,0,12,6,5,4,8,6,9,7,9,0.72818,0.23847,185.66,190.09,5,7,7,5,12,9,18,8,0,1,0.66482,0.16794,23,22,17,21,15,15,8,9,2,2,0.10785,0.15072,0.5765,139.51,23,36,6,27,50,22,16,27,0,0,1.1968,1.0348
7M-R1-3_zhenpi_bm3d.bmp,40,66.475,189.26,27,53269,2,3,4,6,4,3,8,12,8,13,0.53361,0.24899,18,27,0.66667,0.037037,165.77,0,15,5,5,7,8,7,8,3,5,0.64653,0.31773,187.53,189.26,8,8,10,10,8,8,10,6,3,1,0.6189,0.18627,9,16,26,21,14,15,7,11,2,3,0.12443,0.15861,0.51963,121.59,11,29,5,28,44,17,20,7,0,0,1.077,0.86511
7M-R1-4_zhenpi_bm3d.bmp,49,67.251,176.84,43,61594,4,10,7,5,5,5,2,14,3,11,0.47615,0.24675,29,43,0.67442,0.046512,159.87,0,10,7,5,9,10,10,6,6,3,0.73082,0.21703,172.97,176.84,4,9,4,8,16,12,11,7,1,0,0.65487,0.15951,10,24,25,20,20,17,13,9,7,8,0.17134,0.25554,0.55717,150.44,14,32,6,23,61,30,19,17,0,0,1.2218,1.1152
7M-R1-5_zhenpi_bm3d.bmp,29,64.687,190.3,46,49521,3,4,5,4,7,5,7,6,5,16,0.54515,0.27902,42,46,0.36957,0.086957,162.69,0,18,4,5,6,7,4,11,5,2,0.58359,0.36091,187.79,190.3,4,10,8,12,8,10,6,11,2,1,0.64256,0.17266,11,22,13,8,14,14,10,10,3,5,0.15791,0.22112,0.56513,127.16,13,21,5,30,48,13,16,19,0,0,1.2003,0.93243
7M-R1-6_zhenpi_bm3d.bmp,57,70.05,154.49,36,75065,0,2,3,7,11,10,9,14,13,2,0.44315,0.1223,15,36,0.52778,0.055556,151.77,0,3,4,8,8,7,6,11,10,14,0.79713,0.14552,154.48,154.49,2,3,9,6,6,17,14,13,2,0,0.70265,0.13589,23,29,25,27,22,23,16,13,3,3,0.11758,0.15485,0.56571,178.77,14,33,12,36,64,28,25,17,0,0,1.1346,0.88584
7M-R3-1_zhenpi_bm3d.bmp,8,62.834,146.16,88,56809,10,5,6,5,8,1,2,5,0,25,0.5787,0.32999,46,88,0.57955,0.011364,123.82,0,27,6,9,8,3,6,6,0,2,0.62999,0.28659,147.08,146.16,8,9,8,14,15,7,9,1,1,0,0.59266,0.17507,1,14,16,14,28,26,18,24,9,7,0.20618,0.23412,0.48134,120.33,29,37,14,9,53,27,28,39,0,0,1.3347,1.2505
7M-R3-2_zhenpi_bm3d.bmp,34,72.404,150.9,56,63178,5,10,11,4,8,8,7,5,0,8,0.42691,0.22284,40,56,0.80357,0.053571,130.5,0,15,5,9,11,6,8,5,4,3,0.68788,0.26143,150.19,150.9,5,4,7,9,12,13,10,6,4,2,0.67269,0.16383,13,24,21,23,23,18,14,12,6,2,0.12718,0.14821,0.5747,158.04,21,36,11,17,40,24,29,33,0,0,1.3353,1.2328
7M-R3-3_zhenpi_bm3d.bmp,23,70.372,156.55,56,57357,7,3,5,11,6,7,5,3,1,15,0.504,0.2852,38,56,0.73214,0.017857,131.11,0,10,17,10,5,6,6,4,4,1,0.71572,0.19477,160.24,156.55,5,8,7,9,8,13,11,6,4,1,0.6515,0.17184,8,12,21,28,22,16,20,17,4,3,0.15505,0.18365,0.53716,136.44,16,28,6,21,57,22,18,36,0,0,1.3277,1.1649
7M-R3-4_zhenpi_bm3d.bmp,60,70.032,134.87,71,75970,5,5,6,7,7,9,7,13,3,8,0.45418,0.20868,52,71,0.47887,0.084507,132.37,0,11,5,7,11,9,7,8,5,7,0.74638,0.19433,139.14,134.87,0,4,2,6,8,17,13,13,7,2,0.74695,0.11019,19,19,23,21,27,19,16,12,7,8,0.16031,0.22152,0.61474,194.87,21,41,13,24,67,36,20,27,0,0,1.1595,0.80398
7M-R3-5_zhenpi_bm3d.bmp,37,68.462,165.71,65,58903,4,6,6,6,9,4,10,5,0,8,0.44932,0.22821,38,65,0.63077,0.076923,142.57,0,15,7,6,6,5,6,7,4,2,0.64832,0.30144,167.06,165.71,7,11,7,5,6,5,15,7,8,1,0.64849,0.19542,7,14,31,24,28,14,8,14,6,3,0.14196,0.18988,0.54435,140.99,25,50,15,15,57,27,18,25,0,0,1.1253,0.89626
7M-R3-6_zhenpi_bm3d.bmp,38,73.877,153.01,61,69376,3,5,6,7,8,7,9,14,3,8,0.45697,0.20664,44,61,0.57377,0.081967,144.58,0,11,6,7,5,11,8,7,10,5,0.78006,0.11307,156.39,153.01,0,2,4,4,10,14,11,17,10,0,0.75485,0.10299,19,22,24,19,17,21,23,10,8,2,0.13542,0.16064,0.62189,187.19,9,22,13,23,51,42,39,37,0,0,1.3947,1.1168
7M-R4-1_zhenpi_bm3d.bmp,13,76.633,152.56,88,57779,4,3,5,9,5,3,6,3,0,20,0.57746,0.31038,67,88,0.67045,0.10227,123.8,0,16,5,8,5,5,6,5,3,5,0.66219,0.29088,157.09,152.56,12,6,7,9,10,5,7,5,6,5,0.62099,0.2213,7,5,13,20,17,31,26,22,4,6,0.20003,0.23448,0.54984,139.66,11,25,19,16,45,29,20,36,0,0,1.3704,1.2326
7M-R4-2_zhenpi_bm3d.bmp,33,72.359,140.63,60,66871,5,7,13,5,7,4,6,10,1,12,0.47057,0.2501,40,60,0.75,0.23333,125.55,0,11,8,12,7,10,7,5,4,6,0.70905,0.24225,140.46,140.63,4,6,4,2,8,11,13,10,13,1,0.71776,0.16613,16,14,17,22,31,36,14,7,8,3,0.13749,0.16311,0.62332,180.76,22,33,18,26,64,30,18,42,0,0,1.2881,1.1403
7M-R4-3_zhenpi_bm3d.bmp,20,75.274,146.73,93,60262,3,6,5,9,7,4,5,2,2,19,0.55435,0.30228,69,93,0.60215,0.086022,122.13,0,12,6,8,8,5,5,10,5,3,0.69925,0.2558,151.54,146.73,8,7,8,8,6,8,6,12,6,3,0.63945,0.22135,3,19,25,25,17,19,17,26,9,2,0.16788,0.18098,0.53697,140.69,25,34,16,17,44,26,27,21,0,0,1.1799,0.99854
7M-R4-4_zhenpi_bm3d.bmp,29,75.787,139.47,94,63290,5,8,9,7,7,4,3,5,1,11,0.46818,0.26012,79,94,0.70213,0.06383,118.76,0,9,8,13,6,7,6,6,2,3,0.71326,0.22213,148.51,139.47,8,9,3,6,13,3,8,10,10,2,0.65295,0.21839,7,15,20,23,24,31,18,17,8,2,0.15564,0.16801,0.55473,149.22,17,39,6,19,43,31,21,45,0,0,1.3971,1.2105
7M-R4-5_zhenpi_bm3d.bmp,45,71.037,157.86,85,59930,9,5,6,7,7,7,6,2,2,10,0.453,0.25197,53,85,0.42353,0.11765,135.82,0,13,3,7,5,10,10,7,2,4,0.72042,0.22366,160.71,157.86,9,7,8,6,5,7,6,8,9,7,0.65246,0.22584,8,17,24,29,21,24,16,15,4,1,0.13279,0.14358,0.5703,151.13,27,38,20,21,57,31,13,54,0,0,1.3507,1.1633
7M-R4-6_zhenpi_bm3d.bmp,50,74.674,131.42,65,73454,4,9,7,5,9,7,5,14,2,5,0.42006,0.18301,44,65,0.55385,0.24615,125.41,0,8,5,11,11,9,3,6,8,6,0.75645,0.17386,139.64,131.42,1,1,5,7,9,7,10,13,12,7,0.7617,0.13599,22,22,15,26,22,24,19,9,9,5,0.14658,0.18991,0.6331,193.1,12,37,12,34,65,45,29,21,0,0,1.1657,0.8278
8M-L1-1_zhenpi_bm3d.bmp,47,72.739,167.18,45,55837,6,2,1,5,3,8,10,7,11,12,0.51565,0.24493,31,45,0.46667,0.15556,142.91,0,11,0,4,6,8,4,6,8,18,0.74061,0.26532,165.13,167.18,1,8,3,7,7,11,8,6,11,10,0.73044,0.16528,10,19,29,23,15,16,10,13,9,7,0.17831,0.25511,0.6478,160.01,12,18,7,26,50,15,20,21,0,0,1.316,1.1903
