File name,NFIQ2 score,UniformImage,EmptyImageOrContrastTooLow,FingerprintImageWithMinutiae,SufficientFingerprintForeground,FDA_Bin10_0,FDA_Bin10_1,FDA_Bin10_2,FDA_Bin10_3,FDA_Bin10_4,FDA_Bin10_5,FDA_Bin10_6,FDA_Bin10_7,FDA_Bin10_8,FDA_Bin10_9,FDA_Bin10_Mean,FDA_Bin10_StdDev,FingerJetFX_MinCount_COMMinRect200x200,FingerJetFX_MinutiaeCount,FJFXPos_Mu_MinutiaeQuality_2,FJFXPos_OCL_MinutiaeQuality_80,ImgProcROIArea_Mean,LCS_Bin10_0,LCS_Bin10_1,LCS_Bin10_2,LCS_Bin10_3,LCS_Bin10_4,LCS_Bin10_5,LCS_Bin10_6,LCS_Bin10_7,LCS_Bin10_8,LCS_Bin10_9,LCS_Bin10_Mean,LCS_Bin10_StdDev,MMB,Mu,OCL_Bin10_0,OCL_Bin10_1,OCL_Bin10_2,OCL_Bin10_3,OCL_Bin10_4,OCL_Bin10_5,OCL_Bin10_6,OCL_Bin10_7,OCL_Bin10_8,OCL_Bin10_9,OCL_Bin10_Mean,OCL_Bin10_StdDev,OF_Bin10_0,OF_Bin10_1,OF_Bin10_2,OF_Bin10_3,OF_Bin10_4,OF_Bin10_5,OF_Bin10_6,OF_Bin10_7,OF_Bin10_8,OF_Bin10_9,OF_Bin10_Mean,OF_Bin10_StdDev,OrientationMap_ROIFilter_CoherenceRel,OrientationMap_ROIFilter_CoherenceSum,RVUP_Bin10_0,RVUP_Bin10_1,RVUP_Bin10_2,RVUP_Bin10_3,RVUP_Bin10_4,RVUP_Bin10_5,RVUP_Bin10_6,RVUP_Bin10_7,RVUP_Bin10_8,RVUP_Bin10_9,RVUP_Bin10_Mean,RVUP_Bin10_StdDev
HJB-L4-1.bmp,56,55.2,121.93,94,70092,14,17,7,8,3,8,4,4,4,3,0.36509,0.15701,57,94,0.56383,0.24468,121.06,0,19,7,11,9,11,6,4,3,2,0.6358,0.30277,120.99,121.93,0,3,3,4,5,9,17,15,14,2,0.77023,0.11496,19,29,21,21,11,12,20,18,6,9,0.17881,0.25219,0.6469,196.01,26,55,19,16,88,53,33,53,0,0,1.2563,0.90679
HJB-L4-2.bmp,46,61.019,112.71,57,68184,7,9,9,11,7,4,8,5,2,10,0.4405,0.23426,35,57,0.47368,0.45614,108.09,0,21,11,10,6,4,7,3,5,5,0.59966,0.338,112.12,112.71,0,1,3,3,7,7,9,21,9,12,0.79471,0.10084,25,19,15,17,17,13,21,16,12,8,0.20533,0.29598,0.6683,199.15,13,57,41,22,94,58,24,31,0,0,1.1298,0.96
HJB-L4-3.bmp,57,56.491,125.79,79,63830,15,12,4,6,11,7,3,5,1,6,0.38999,0.19952,56,79,0.53165,0.36709,124.93,0,18,13,13,6,6,6,2,4,2,0.63754,0.29424,125.58,125.79,0,1,10,3,4,13,11,11,16,3,0.76118,0.12135,17,15,17,19,18,14,30,19,13,10,0.23416,0.32515,0.65721,185.33,23,66,42,14,106,54,19,44,0,0,1.1062,0.67596
HJB-L4-4.bmp,50,65.589,115.36,54,64670,6,8,6,8,4,12,10,5,2,6,0.42041,0.19453,32,54,0.5,0.51852,112.24,0,11,3,7,10,9,10,4,10,3,0.70579,0.26428,116.28,115.36,3,0,2,4,4,5,7,7,18,22,0.81251,0.14788,20,30,29,28,21,18,10,9,5,3,0.12468,0.22193,0.74515,205.66,11,45,37,20,110,49,29,32,0,0,1.1433,0.65684
HJB-R1-1.bmp,57,66.289,116.75,63,61906,2,11,8,7,5,7,7,13,7,5,0.42953,0.17467,43,63,0.61905,0.47619,112.87,0,7,6,6,7,8,11,7,11,9,0.75558,0.21446,119.5,116.75,3,1,2,1,1,4,13,13,16,18,0.80838,0.15218,25,20,14,18,17,12,12,15,13,13,0.22159,0.30511,0.74609,204.43,8,46,17,46,83,45,26,25,0,0,1.1141,0.75352
HJB-R1-2.bmp,70,75.063,122.24,54,60750,1,2,7,9,9,9,10,11,14,0,0.41484,0.081598,33,54,0.72222,0.64815,118.04,0,3,5,1,5,8,13,17,8,12,0.80525,0.14434,123.46,122.24,0,1,1,1,1,1,4,5,21,37,0.878,0.090224,33,21,14,18,13,20,11,19,17,10,0.21043,0.28162,0.80485,218.11,8,32,23,51,100,52,14,15,0,0,1.0909,0.66676
HJB-R1-3.bmp,70,71.706,123.45,65,52623,4,6,8,8,11,3,6,15,11,0,0.39657,0.08694,44,65,0.52308,0.66154,116.57,0,6,3,6,7,8,8,14,7,13,0.76619,0.21471,122.51,123.45,1,0,1,0,4,4,6,13,14,29,0.85103,0.11502,30,31,28,16,11,8,13,10,16,9,0.17561,0.25361,0.79271,187.08,9,32,24,42,88,61,33,14,0,0,1.0879,0.47087
HJB-R1-4.bmp,58,66.509,121.2,72,51271,9,3,8,6,7,11,10,8,9,1,0.39567,0.11537,39,72,0.40278,0.34722,112.96,0,8,6,6,8,8,9,11,7,9,0.77262,0.17109,121.36,121.2,0,2,1,4,5,3,12,16,8,21,0.81831,0.11131,22,18,18,22,17,13,13,14,17,13,0.2191,0.29748,0.75124,175.04,19,55,22,43,89,48,22,22,0,0,1.0519,0.62461
HJB-R2-1.bmp,56,63.822,107.39,67,72042,6,9,7,9,5,12,6,7,4,7,0.427,0.20037,35,67,0.67164,0.32836,105.96,0,10,4,8,9,17,8,7,2,7,0.72111,0.24259,109.42,107.39,2,2,5,6,7,8,3,10,14,15,0.76987,0.15303,13,28,18,21,16,25,11,25,13,12,0.21992,0.28584,0.66516,203.54,13,51,22,23,69,54,51,31,0,0,1.2266,0.76911
HJB-R2-2.bmp,70,67.883,117.04,54,71021,6,9,5,7,5,8,5,10,10,4,0.42477,0.16918,37,54,0.7037,0.66667,115.4,0,6,3,1,7,16,10,9,5,12,0.76164,0.21713,118.74,117.04,0,1,1,3,7,1,2,10,23,24,0.84111,0.11047,14,18,35,22,14,14,22,13,15,11,0.2018,0.25815,0.75959,227.88,17,31,14,34,77,48,42,36,0,0,1.2454,0.78358
HJB-R2-3.bmp,61,63.722,117.45,92,61857,4,11,8,3,11,4,5,8,6,1,0.38512,0.11802,63,92,0.55435,0.48913,113.08,0,8,5,2,6,10,11,9,8,2,0.7178,0.26205,120.37,117.45,1,0,3,0,7,8,5,12,18,18,0.81791,0.11491,17,15,17,23,14,23,23,20,22,9,0.23247,0.27624,0.73555,190.51,18,25,21,20,77,53,32,32,0,0,1.1821,0.65524
HJB-R2-4.bmp,54,61.811,118.62,108,69605,5,9,8,8,4,7,6,10,3,3,0.40398,0.15633,68,108,0.65741,0.46296,117.08,0,9,7,4,9,8,9,8,5,4,0.71884,0.24021,121.36,118.62,1,2,7,4,6,6,6,12,18,10,0.77096,0.1593,13,11,13,17,28,35,20,19,18,10,0.22825,0.26794,0.71055,213.88,8,43,18,19,86,53,30,24,0,0,1.161,0.71991
HJB-R3-1.bmp,71,62.307,126.08,73,74004,7,5,7,2,6,6,12,7,3,4,0.41868,0.17867,52,73,0.54795,0.60274,125.41,0,9,4,5,8,9,8,7,4,5,0.70541,0.265,127.82,126.08,2,3,3,2,2,3,3,12,20,22,0.81228,0.15613,15,11,23,21,14,11,15,15,17,19,0.2621,0.31364,0.75609,237.41,19,45,40,16,86,31,30,24,0,0,1.0926,0.70911
HJB-R3-2.bmp,62,62.026,114.45,92,65475,9,11,6,11,7,8,4,4,2,10,0.43227,0.23944,65,92,0.45652,0.3587,111.96,0,15,3,12,5,6,10,12,4,5,0.67552,0.29221,117.4,114.45,3,2,5,2,1,5,3,14,17,20,0.79424,0.17815,16,20,17,19,18,17,13,22,21,17,0.25549,0.30077,0.73025,211.04,24,56,31,19,79,49,33,50,0,0,1.1841,0.74461
HJB-R3-3.bmp,60,64.375,123.92,73,71527,11,6,6,8,11,11,5,7,5,0,0.36195,0.088649,51,73,0.52055,0.52055,123.67,0,14,4,10,7,6,4,9,10,6,0.685,0.28622,124.15,123.92,2,2,0,2,2,8,5,9,20,22,0.823,0.14334,14,9,24,19,17,12,17,17,22,22,0.28816,0.33667,0.73316,224.35,20,42,30,25,104,57,32,36,0,0,1.1361,0.60949
HJB-R3-4.bmp,61,62.279,125.28,67,60109,3,6,4,8,7,4,10,7,3,4,0.4278,0.17675,39,67,0.59701,0.61194,121.44,0,10,0,5,2,7,9,10,11,2,0.73585,0.23715,126.16,125.28,0,3,3,5,2,3,5,16,15,20,0.81154,0.13764,13,13,16,17,17,13,16,15,20,16,0.26799,0.30697,0.73001,182.5,8,21,29,12,86,52,30,13,0,0,1.1469,0.62153
HJB-R4-1.bmp,73,68.105,120.2,59,69890,5,7,12,10,8,12,5,6,3,2,0.38371,0.13036,35,59,0.38983,0.64407,118.26,0,16,2,3,5,8,13,10,5,8,0.66302,0.32009,120.5,120.2,0,0,0,0,3,5,6,4,16,38,0.87449,0.070978,29,14,23,20,15,6,14,16,17,13,0.2178,0.28598,0.78648,239.88,9,50,50,10,118,49,43,33,0,0,1.1625,0.72132
HJB-R4-2.bmp,60,60.062,126.63,57,76313,4,2,8,10,6,3,10,6,1,7,0.44596,0.21828,32,57,0.50877,0.78947,126.22,0,14,3,2,7,3,9,10,7,2,0.64023,0.33418,126.78,126.63,0,2,1,2,2,4,4,10,24,23,0.84764,0.11075,23,19,19,16,13,9,9,8,14,12,0.22387,0.32077,0.76237,244.72,8,38,38,13,81,53,23,35,0,0,1.1961,0.74444
HJB-R4-3.bmp,59,60.46,126.99,63,63960,3,8,8,4,6,10,7,6,4,12,0.48306,0.24903,42,63,0.49206,0.36508,123.95,0,12,8,2,6,10,9,8,10,3,0.67709,0.30091,127.12,126.99,2,3,3,4,3,2,9,8,12,26,0.80821,0.17593,10,16,13,12,8,10,13,21,18,18,0.3044,0.31626,0.70523,195.35,19,44,32,17,97,46,25,29,0,0,1.1598,0.84195
HJB-R4-4.bmp,55,61.604,118.5,91,72731,7,12,13,8,6,7,6,3,2,8,0.41474,0.21716,51,91,0.57143,0.36264,116.96,0,16,5,13,7,9,9,6,6,1,0.67122,0.27594,119.35,118.5,3,1,2,3,7,10,4,20,14,8,0.76868,0.15653,17,12,12,14,17,24,19,25,18,21,0.29335,0.32885,0.66756,204.27,22,54,22,23,69,44,37,41,0,0,1.1762,0.73801
HSH-L1-1.bmp,51,70.857,110.46,66,74753,2,11,11,12,7,7,5,8,6,3,0.39799,0.14867,38,66,0.69697,0.75758,108.87,0,7,6,6,3,12,7,7,8,16,0.77173,0.19717,113.02,110.46,1,1,4,0,0,0,8,8,26,24,0.84457,0.12544,37,23,20,14,9,5,2,2,0,0,0.049979,0.064377,0.73361,231.09,14,72,15,29,57,36,45,31,0,0,1.1091,0.62538
HSH-L1-2.bmp,52,67.942,107.01,78,76187,6,16,5,10,3,4,6,13,6,3,0.39581,0.15455,44,78,0.62821,0.64103,106.06,0,9,4,5,10,6,5,14,4,15,0.74801,0.23297,108.65,107.01,1,1,3,1,1,5,4,14,21,21,0.83373,0.12215,42,24,21,13,9,8,3,1,1,0,0.048981,0.067461,0.72225,231.12,22,73,21,34,51,34,31,37,0,0,1.1408,0.90391
HSH-L1-3.bmp,49,68.819,106.55,66,74114,6,16,7,9,6,3,9,5,8,3,0.39338,0.1557,38,66,0.62121,0.72727,104.88,0,10,2,11,6,8,5,9,8,13,0.74498,0.23174,107.83,106.55,0,2,3,0,4,0,8,14,19,22,0.83527,0.11867,43,26,21,19,9,7,3,1,0,0,0.045714,0.04867,0.73416,228.32,16,67,18,27,53,40,48,38,0,0,1.1463,0.64808
HSH-L1-4.bmp,48,64.854,104.77,55,73713,6,14,9,7,6,6,6,8,7,3,0.39381,0.15296,34,55,0.69091,0.67273,102.84,0,7,2,11,7,7,7,11,9,11,0.76907,0.19512,105.58,104.77,0,1,2,4,3,5,6,12,19,20,0.82593,0.11596,43,27,30,12,7,7,2,1,0,0,0.043989,0.05177,0.71715,222.32,20,65,12,26,67,33,47,39,0,0,1.1542,0.65429
HSH-L2-1.bmp,70,65.031,115.58,77,64548,5,13,9,6,8,5,7,10,4,3,0.39085,0.14918,45,77,0.48052,0.57143,110.63,0,9,6,5,5,11,10,8,7,9,0.75831,0.19679,117.12,115.58,5,0,0,0,2,6,7,10,14,28,0.82223,0.16515,23,34,26,15,19,11,4,8,7,8,0.14315,0.23312,0.74297,209.52,20,37,25,21,66,53,28,19,0,0,1.0707,0.56522
HSH-L2-2.bmp,66,63.247,114.61,76,63543,12,10,10,8,6,3,5,6,4,7,0.40673,0.21102,55,76,0.52632,0.55263,109.15,0,15,3,6,7,7,12,5,9,7,0.70139,0.2751,116.33,114.61,3,1,2,1,0,3,6,11,16,29,0.83195,0.16687,22,24,21,22,10,13,7,11,7,7,0.15776,0.23441,0.75044,210.12,30,40,18,26,69,62,33,30,0,0,1.1106,0.6436
HSH-L2-3.bmp,57,64.68,114.71,58,64221,1,13,11,5,10,5,4,8,7,4,0.41002,0.16645,48,58,0.55172,0.53448,109.73,0,11,1,6,8,7,7,12,7,9,0.71046,0.2818,116.62,114.71,4,1,0,0,1,8,7,7,11,33,0.83064,0.16942,24,25,23,22,10,9,6,7,7,6,0.13841,0.22445,0.74953,211.37,9,44,17,31,79,52,24,27,0,0,1.1405,0.63259
HSH-L2-4.bmp,53,64.563,114.62,50,63519,7,8,7,7,8,6,8,6,4,10,0.45209,0.23351,37,50,0.54,0.62,109.27,0,13,2,4,4,10,8,11,9,10,0.74145,0.23531,115.77,114.62,4,0,1,2,2,5,7,8,9,34,0.83154,0.16136,27,31,28,20,7,10,7,6,7,8,0.13778,0.22978,0.74731,207.75,16,62,14,22,71,46,32,39,0,0,1.2102,0.94493
HSH-L3-1.bmp,60,69.027,108.47,59,68509,7,7,6,5,11,7,8,11,6,0,0.38299,0.085427,38,59,0.54237,0.54237,105.49,0,9,2,3,6,10,7,8,7,16,0.77311,0.20324,111.61,108.47,3,3,3,0,4,4,3,7,10,35,0.816,0.18402,18,38,33,22,18,16,10,8,11,9,0.15611,0.24203,0.76202,221.75,14,46,29,18,77,52,39,29,0,0,1.1659,0.66005
HSH-L3-2.bmp,61,68.627,109.76,50,64519,2,3,9,6,7,6,12,10,5,3,0.42483,0.14873,31,50,0.56,0.52,106.27,0,6,3,0,4,6,6,11,11,16,0.8025,0.15783,114.28,109.76,3,3,3,1,3,5,7,5,11,31,0.81053,0.18915,19,26,37,19,17,16,11,12,16,9,0.1783,0.25971,0.76509,209.63,15,40,22,15,59,52,40,19,0,0,1.178,0.7862
HSH-L3-3.bmp,61,69.028,109.84,61,75573,2,3,9,4,7,12,9,8,6,2,0.41497,0.13019,42,61,0.57377,0.5082,108.83,0,5,2,6,2,6,7,10,9,15,0.79866,0.15709,113.6,109.84,3,4,1,2,6,1,6,6,10,33,0.80858,0.1973,22,35,35,16,11,16,11,15,12,8,0.1674,0.25547,0.74452,237.5,12,32,28,15,63,52,35,23,0,0,1.1302,0.49823
HSH-L3-4.bmp,60,66.801,109.03,48,65550,5,4,6,8,5,6,9,16,2,1,0.39479,0.111,36,48,0.6875,0.64583,103.88,0,4,1,7,1,7,11,15,6,10,0.80869,0.11621,112.47,109.03,3,4,0,4,1,3,6,5,10,36,0.81814,0.1829,18,31,28,24,12,13,10,10,12,8,0.17104,0.26793,0.75435,205.94,20,49,26,27,67,44,29,25,0,0,1.1084,0.68076
HSH-L4-1.bmp,49,65.281,109.2,80,70192,10,10,12,5,10,5,6,6,4,4,0.38662,0.16725,47,80,0.425,0.4125,105.62,0,6,7,6,8,6,12,12,9,6,0.76251,0.19222,110.72,109.2,0,0,2,1,5,2,8,15,12,27,0.85342,0.097171,28,23,22,11,10,5,12,14,15,11,0.21457,0.31206,0.73864,223.07,22,57,17,17,57,46,41,45,0,0,1.2214,0.81207
HSH-L4-2.bmp,58,65.841,107.84,73,69285,9,8,15,6,7,8,6,5,3,5,0.3953,0.18032,47,73,0.56164,0.56164,103.57,0,8,3,9,7,8,10,9,9,9,0.76425,0.19333,109.34,107.84,0,0,1,3,5,5,5,7,15,31,0.85546,0.098299,25,15,19,16,9,8,11,16,13,10,0.22003,0.29661,0.74255,222.02,27,60,24,15,59,37,38,45,0,0,1.2068,0.91818
HSH-L4-3.bmp,59,66.345,107.69,70,69323,7,11,11,8,7,10,4,5,3,6,0.40936,0.19227,42,70,0.57143,0.61429,103.44,0,4,5,2,9,12,12,9,8,11,0.79424,0.14423,109.62,107.69,0,0,0,3,2,5,7,9,18,28,0.8615,0.086485,27,13,25,17,7,7,7,17,15,10,0.21264,0.28977,0.76048,228.14,15,72,16,22,60,44,32,33,0,0,1.169,0.83357
HSH-L4-4.bmp,60,65.002,105.81,74,69972,5,7,12,10,4,12,8,4,4,4,0.39816,0.16362,42,74,0.58108,0.54054,101.76,0,6,4,3,10,9,11,8,10,9,0.78005,0.17273,107.54,105.81,0,0,0,5,1,7,7,4,18,30,0.85897,0.090068,23,15,19,23,9,7,8,18,12,11,0.21369,0.2894,0.75087,225.26,18,75,26,20,56,35,29,35,0,0,1.1002,0.70834
HSH-R1-1.bmp,40,63.011,114.73,40,70602,5,7,6,3,6,7,13,12,3,0,0.38581,0.079089,21,40,0.55,0.45,112.09,0,6,6,5,7,8,3,8,5,14,0.78413,0.1578,118.71,114.73,1,4,6,7,5,9,8,11,18,3,0.74357,0.15023,38,20,21,16,15,14,8,5,1,0,0.073513,0.086809,0.62257,189.26,6,41,30,15,56,41,35,30,0,0,1.2014,0.67083
HSH-R1-2.bmp,43,63.497,110.83,52,65453,5,4,4,7,7,7,8,11,6,1,0.39966,0.11138,33,52,0.46154,0.40385,106.39,0,6,3,5,3,9,5,5,10,14,0.78521,0.19079,114.4,110.83,0,2,6,1,6,7,9,10,18,13,0.79577,0.12459,24,17,14,9,7,12,11,3,1,1,0.089218,0.11591,0.66934,179.38,5,36,16,15,47,63,41,16,0,0,1.1794,0.49988
HSH-R1-3.bmp,46,67.448,115.86,41,65681,2,4,9,5,5,9,8,11,8,0,0.40018,0.078615,27,41,0.56098,0.56098,112.34,0,3,2,5,2,6,9,7,9,18,0.82289,0.12265,118.67,115.86,0,1,6,2,2,5,3,14,20,19,0.82034,0.12076,25,16,14,6,8,5,1,0,0,0,0.045077,0.045228,0.70893,193.54,3,56,17,26,56,38,32,14,0,0,1.0933,0.5739
HSH-R1-4.bmp,45,67.29,115.11,46,64805,3,1,9,5,7,8,6,14,8,0,0.4049,0.080177,29,46,0.52174,0.54348,111.16,0,5,2,4,5,4,7,5,7,22,0.81075,0.16351,117.92,115.11,0,2,2,3,4,3,4,18,16,20,0.8256,0.11805,29,14,14,6,6,7,5,1,0,0,0.054218,0.061894,0.71537,194.58,5,38,21,19,55,34,34,29,0,0,1.2385,0.7797
HSH-R2-1.bmp,65,70.603,125.57,42,63900,1,5,4,10,7,8,12,4,9,5,0.44712,0.1784,38,42,0.7381,0.28571,124.07,0,6,2,8,4,4,4,9,13,15,0.7788,0.20869,128,125.57,3,4,4,1,3,3,5,10,14,25,0.79744,0.18939,15,21,8,8,10,14,14,21,21,14,0.28615,0.32821,0.72383,199.78,4,35,11,26,68,31,31,21,0,0,1.1788,0.67402
HSH-R2-2.bmp,49,68.396,119.53,37,62552,4,0,6,7,8,9,12,8,5,5,0.4386,0.17983,33,37,0.43243,0.32432,117.1,0,11,4,3,4,4,5,10,6,17,0.76545,0.21256,121.38,119.53,6,4,5,0,3,4,3,12,14,21,0.76498,0.21972,26,15,18,7,6,12,15,28,14,9,0.23074,0.27894,0.70605,189.93,10,43,4,49,54,28,36,20,0,0,1.1471,0.76975
HSH-R2-3.bmp,52,69.973,117.48,44,61838,3,4,2,12,10,8,12,7,3,7,0.44635,0.19888,39,44,0.54545,0.29545,113.71,0,15,1,2,7,3,7,8,10,15,0.70359,0.30057,119.89,117.48,3,6,3,5,1,2,4,10,10,28,0.78088,0.21344,25,16,17,6,9,11,14,27,16,12,0.25418,0.30907,0.73134,193.81,22,54,4,46,44,23,32,23,0,0,1.0635,0.74107
HSH-R2-4.bmp,53,69.457,115.34,39,61257,5,1,6,9,12,8,11,7,3,6,0.43261,0.19073,35,39,0.53846,0.46154,110.78,0,10,6,1,4,2,9,11,11,14,0.74738,0.24632,117.68,115.34,5,3,5,3,1,4,4,8,11,28,0.78277,0.21074,27,17,14,7,4,11,18,25,14,9,0.22795,0.2765,0.73932,193.7,12,52,11,40,40,27,26,20,0,0,1.1186,0.91034
HSH-R3-1.bmp,46,66.006,105.07,28,68219,5,7,2,11,14,6,8,6,5,2,0.39736,0.13119,18,28,0.75,0.60714,101.15,0,5,4,5,5,3,5,8,10,21,0.79717,0.1847,110.06,105.07,2,2,1,0,5,0,2,2,16,42,0.85753,0.15501,32,34,26,28,14,7,7,4,4,1,0.078654,0.12626,0.78835,223.89,11,51,5,31,53,27,40,28,0,0,1.1765,0.73912
HSH-R3-2.bmp,57,64.303,102.13,35,68548,6,5,9,10,10,7,2,10,3,2,0.38753,0.13367,13,35,0.6,0.62857,97.927,0,6,1,7,5,5,6,6,11,17,0.76981,0.23075,108.05,102.13,1,2,3,2,1,2,3,5,17,36,0.84909,0.13711,29,33,37,32,14,7,11,2,4,2,0.084437,0.13797,0.76002,218.13,20,49,11,24,54,19,33,28,0,0,1.0869,0.58756
HSH-R3-3.bmp,51,65.718,102.57,44,66850,4,7,9,7,9,9,2,7,6,1,0.3836,0.10977,19,44,0.54545,0.54545,97.431,0,2,5,5,6,5,6,6,7,19,0.81549,0.12135,108.82,102.57,3,0,2,2,1,2,3,4,14,41,0.8499,0.15597,26,44,28,18,19,10,5,5,2,3,0.086943,0.15239,0.77387,216.68,16,54,13,21,50,31,33,26,0,0,1.0997,0.58508
HSH-R3-4.bmp,48,64.455,102.78,50,61916,9,5,9,0,8,9,10,7,2,3,0.39593,0.15498,28,50,0.62,0.68,94.73,0,4,7,6,5,8,6,5,4,17,0.79067,0.15794,108.09,102.78,3,2,3,2,1,2,2,4,12,41,0.83676,0.17965,43,26,26,25,15,12,7,9,3,2,0.090279,0.14687,0.77685,201.98,14,73,17,21,35,26,40,22,0,0,1.0556,0.58129
HSH-R4-1.bmp,63,70.757,107.98,50,72798,3,4,11,8,4,9,6,13,5,1,0.39871,0.10799,34,50,0.62,0.5,106.98,0,3,5,6,5,6,5,3,7,24,0.8313,0.073363,113.55,107.98,0,0,1,1,2,4,8,4,10,42,0.87522,0.086734,35,14,15,16,17,16,14,3,13,14,0.19291,0.27114,0.78447,246.32,13,49,12,27,53,34,52,16,0,0,1.1337,0.64502
HSH-R4-2.bmp,60,70.542,106.8,53,72481,5,1,5,8,12,14,4,14,6,3,0.41859,0.14485,24,53,0.66038,0.54717,105.65,0,4,6,7,3,7,6,8,14,17,0.80443,0.14981,109.14,106.8,0,1,0,3,2,1,7,4,17,37,0.87352,0.095028,35,26,14,13,16,12,13,4,10,15,0.18441,0.28202,0.7717,240,25,39,15,29,67,38,50,22,0,0,1.1138,0.65955
HSH-R4-3.bmp,64,67.766,101.25,46,73083,5,8,14,9,8,5,7,10,3,3,0.3914,0.14815,22,46,0.58696,0.69565,99.462,0,3,4,5,6,4,9,12,11,18,0.8169,0.11393,104.75,101.25,0,2,1,0,1,3,1,11,14,39,0.87973,0.10482,23,36,21,19,12,12,7,8,9,10,0.16501,0.26662,0.78357,243.69,29,67,25,23,67,42,22,26,0,0,1.0175,0.56208
HSH-R4-4.bmp,74,67.851,102.54,53,70858,5,9,8,11,7,5,10,5,4,4,0.40174,0.16701,32,53,0.81132,0.75472,99.427,0,10,5,3,2,6,10,6,9,17,0.73398,0.27476,106.21,102.54,1,2,1,1,0,2,1,6,19,39,0.87438,0.12676,36,28,21,22,16,10,5,6,9,10,0.1515,0.25583,0.79791,243.36,10,71,28,20,57,47,41,32,0,0,1.1494,0.72766
LYX-L1-1.bmp,53,62.033,122.4,68,47884,4,6,10,10,8,8,13,6,4,3,0.39898,0.14467,45,68,0.5,0.45588,109.99,0,9,5,8,6,4,6,13,7,14,0.74733,0.23311,121.7,122.4,1,0,5,7,2,5,6,9,14,23,0.81041,0.13253,26,29,29,27,16,24,12,9,6,3,0.11442,0.16019,0.73006,160.61,23,44,15,44,77,32,26,31,0,0,1.1274,0.80774
LYX-L1-2.bmp,61,72.172,127.4,39,48989,2,7,5,9,10,7,6,13,11,2,0.42096,0.12894,28,39,0.5641,0.58974,119.52,0,5,1,0,5,2,10,10,13,26,0.82429,0.14881,126.45,127.4,0,0,1,2,3,3,6,6,20,31,0.86331,0.090594,26,34,22,31,17,11,4,8,2,2,0.088987,0.1498,0.79243,177.51,14,28,16,40,87,30,30,16,0,0,1.0928,0.64484
LYX-L1-3.bmp,56,78.843,111.17,34,57190,2,2,12,8,10,12,12,6,8,0,0.39279,0.076134,26,34,0.64706,0.70588,108.03,0,3,1,2,1,6,5,11,9,34,0.82208,0.17622,112.37,111.17,0,0,1,1,1,1,3,9,15,41,0.89119,0.082484,50,41,30,10,10,10,5,5,1,0,0.058917,0.091808,0.83054,213.45,8,33,11,33,51,41,38,23,0,0,1.1634,0.53191
LYX-L1-4.bmp,57,76.154,125.14,32,56720,2,4,3,9,6,15,9,13,9,2,0.42347,0.12386,18,32,0.40625,0.6875,121.4,0,2,0,3,4,3,4,13,6,37,0.84766,0.11284,124.71,125.14,0,1,2,1,3,1,3,8,13,40,0.87492,0.10724,41,42,32,15,18,5,4,3,3,0,0.061181,0.093637,0.82361,207.55,9,35,8,45,59,38,26,13,0,0,1.0731,0.52997
LYX-L2-1.bmp,41,51.417,131.39,56,68824,5,5,4,6,7,10,5,6,1,10,0.47466,0.24619,26,56,0.51786,0.28571,129.1,0,13,4,7,8,5,5,4,9,4,0.67351,0.29276,130.54,131.39,2,4,6,7,9,8,14,9,7,6,0.71597,0.16224,8,11,16,19,27,25,19,13,5,0,0.13699,0.12415,0.62703,186.23,8,31,9,22,60,36,24,27,0,0,1.2912,0.97588
LYX-L2-2.bmp,40,53.965,132.36,54,50038,5,2,3,4,7,10,8,11,3,4,0.43429,0.17299,30,54,0.55556,0.31481,131.46,0,9,3,5,10,9,4,6,3,8,0.75476,0.18812,131.43,132.36,0,3,4,8,10,7,6,13,17,4,0.75988,0.12683,6,12,25,22,27,27,21,5,0,0,0.10887,0.077735,0.65248,140.28,9,26,9,20,61,35,23,15,0,0,1.1308,0.69532
LYX-L2-3.bmp,63,63.609,130.66,56,77236,7,4,3,12,7,7,5,11,5,5,0.42607,0.18371,31,56,0.625,0.46429,130.51,0,8,4,8,7,9,7,11,5,7,0.73384,0.23813,130.71,130.66,1,2,2,3,5,4,11,12,13,19,0.80303,0.13282,19,24,20,23,20,19,20,9,2,1,0.10737,0.115,0.69683,225.08,4,37,13,34,66,40,26,20,0,0,1.2638,1.4079
LYX-L2-4.bmp,51,62.602,137.52,36,50591,6,2,3,6,3,9,8,8,8,2,0.42266,0.1429,29,36,0.19444,0.27778,142.97,0,6,4,1,5,3,7,6,7,16,0.75781,0.24696,136.18,137.52,2,3,3,4,3,6,8,10,8,25,0.79501,0.16783,12,16,17,25,27,17,5,3,0,0,0.081517,0.059098,0.73966,166.42,8,22,10,26,56,29,30,13,0,0,1.1335,0.56959
LYX-L3-1.bmp,57,65.275,119.46,72,76348,7,4,12,7,3,10,10,5,4,1,0.3792,0.11205,56,72,0.54167,0.23611,118.8,0,11,9,6,9,5,6,9,7,1,0.70962,0.23692,121.75,119.46,2,5,2,4,7,4,10,8,4,26,0.78199,0.17669,27,26,12,14,12,14,7,18,15,8,0.19681,0.25632,0.69323,222.53,15,33,15,30,76,33,25,24,0,0,1.1543,0.76232
