File name,NFIQ2 score,UniformImage,EmptyImageOrContrastTooLow,FingerprintImageWithMinutiae,SufficientFingerprintForeground,FDA_Bin10_0,FDA_Bin10_1,FDA_Bin10_2,FDA_Bin10_3,FDA_Bin10_4,FDA_Bin10_5,FDA_Bin10_6,FDA_Bin10_7,FDA_Bin10_8,FDA_Bin10_9,FDA_Bin10_Mean,FDA_Bin10_StdDev,FingerJetFX_MinCount_COMMinRect200x200,FingerJetFX_MinutiaeCount,FJFXPos_Mu_MinutiaeQuality_2,FJFXPos_OCL_MinutiaeQuality_80,ImgProcROIArea_Mean,LCS_Bin10_0,LCS_Bin10_1,LCS_Bin10_2,LCS_Bin10_3,LCS_Bin10_4,LCS_Bin10_5,LCS_Bin10_6,LCS_Bin10_7,LCS_Bin10_8,LCS_Bin10_9,LCS_Bin10_Mean,LCS_Bin10_StdDev,MMB,Mu,OCL_Bin10_0,OCL_Bin10_1,OCL_Bin10_2,OCL_Bin10_3,OCL_Bin10_4,OCL_Bin10_5,OCL_Bin10_6,OCL_Bin10_7,OCL_Bin10_8,OCL_Bin10_9,OCL_Bin10_Mean,OCL_Bin10_StdDev,OF_Bin10_0,OF_Bin10_1,OF_Bin10_2,OF_Bin10_3,OF_Bin10_4,OF_Bin10_5,OF_Bin10_6,OF_Bin10_7,OF_Bin10_8,OF_Bin10_9,OF_Bin10_Mean,OF_Bin10_StdDev,OrientationMap_ROIFilter_CoherenceRel,OrientationMap_ROIFilter_CoherenceSum,RVUP_Bin10_0,RVUP_Bin10_1,RVUP_Bin10_2,RVUP_Bin10_3,RVUP_Bin10_4,RVUP_Bin10_5,RVUP_Bin10_6,RVUP_Bin10_7,RVUP_Bin10_8,RVUP_Bin10_9,RVUP_Bin10_Mean,RVUP_Bin10_StdDev
1W-R1-5_zhenpi_bm3d.bmp,42,72.62,165.39,32,57671,0,4,2,5,3,7,12,11,9,9,0.50551,0.21527,21,32,0.4375,0.34375,137.96,0,9,3,2,6,4,5,7,9,17,0.75811,0.23365,163.85,165.39,6,3,3,7,4,3,11,12,11,12,0.73281,0.20021,48,30,16,6,8,3,2,5,2,0,0.055469,0.097349,0.60284,151.92,7,22,6,36,64,35,17,8,0,0,1.0967,0.70774
1W-R1-6_zhenpi_bm3d.bmp,38,74.067,149.12,36,63556,3,3,6,3,7,12,8,10,9,3,0.43835,0.14999,19,36,0.69444,0.30556,128,0,3,1,5,3,2,5,14,18,13,0.81374,0.15627,149.55,149.12,3,3,4,4,7,6,7,13,11,14,0.76126,0.16919,44,30,11,9,2,2,0,0,0,0,0.027241,0.026227,0.65721,182.05,5,28,14,34,61,34,23,13,0,0,1.0848,0.45046
1W-R2-1_zhenpi_bm3d.bmp,37,71.731,164.13,67,55881,5,9,2,4,3,9,4,6,5,8,0.46448,0.23748,30,67,0.10448,0.1791,134.16,0,10,6,10,1,6,7,5,5,5,0.68178,0.28575,175.13,164.13,2,2,6,8,8,11,11,9,8,7,0.72975,0.15366,16,28,27,17,23,17,1,1,1,0,0.068093,0.066293,0.58765,143.39,7,40,16,31,48,23,14,34,0,0,1.249,0.94198
1W-R2-2_zhenpi_bm3d.bmp,36,75.086,156.36,72,60238,2,1,8,5,7,5,8,6,3,13,0.52442,0.26268,41,72,0.18056,0.055556,130.09,0,10,6,11,6,4,7,4,6,4,0.71793,0.2288,162.05,156.36,2,6,6,9,13,5,11,6,7,7,0.70865,0.15643,21,31,24,17,22,13,4,1,1,0,0.067669,0.071998,0.55508,147.1,13,29,17,30,49,27,25,30,0,0,1.2815,1.1569
1W-R2-3_zhenpi_bm3d.bmp,38,80.254,170.19,44,47928,3,4,3,4,5,6,5,7,2,9,0.49885,0.2496,33,44,0.13636,0.045455,121.76,0,6,6,7,3,4,8,7,5,2,0.70309,0.26945,177.32,170.19,2,5,4,4,13,9,6,6,14,9,0.73798,0.17082,26,23,22,16,8,2,1,0,0,0,0.041393,0.03244,0.62233,132.56,9,34,9,23,45,20,17,29,0,0,1.2797,0.98074
1W-R2-4_zhenpi_bm3d.bmp,33,78.529,172.39,60,44929,6,8,4,6,4,1,3,1,3,6,0.43807,0.24213,41,60,0.2,0.18333,119.06,0,5,5,9,5,1,4,4,4,5,0.72348,0.24174,184.02,172.39,5,1,8,6,8,11,7,7,11,8,0.7183,0.18015,15,28,24,23,7,5,2,3,4,0,0.076443,0.11492,0.63004,120.97,14,36,7,15,37,25,10,20,0,0,1.1736,0.90273
1W-R2-5_zhenpi_bm3d.bmp,28,79.739,178.38,46,39761,1,6,1,5,5,4,3,5,1,6,0.47717,0.24038,40,46,0.28261,0.13043,112.42,0,7,3,0,5,8,4,5,3,2,0.67272,0.2992,183.74,178.38,7,9,5,8,7,7,5,9,6,9,0.66996,0.21633,26,25,14,7,8,3,2,1,0,0,0.042957,0.044849,0.58448,103.45,14,23,13,6,42,30,11,21,0,0,1.2216,0.88022
1W-R2-6_zhenpi_bm3d.bmp,37,78.665,160.43,45,52661,3,3,5,1,8,5,5,10,5,8,0.48842,0.22859,29,45,0.24444,0,118.29,0,11,1,6,3,5,9,7,10,1,0.68335,0.29312,159.62,160.43,5,6,5,10,5,18,11,5,3,4,0.67438,0.17567,22,28,15,16,14,8,4,1,0,0,0.058703,0.053917,0.55233,129.24,14,28,16,17,56,29,24,17,0,0,1.103,0.596
1W-R3-1_zhenpi_bm3d.bmp,30,78.332,147.49,51,54494,3,7,7,5,9,6,4,2,1,10,0.47208,0.25871,30,51,0.31373,0,105.98,0,12,5,13,2,12,4,1,2,3,0.6499,0.29447,152.12,147.49,1,4,3,11,14,16,16,3,2,2,0.70306,0.12134,17,25,20,37,22,7,3,2,0,1,0.071161,0.087295,0.54401,131.65,9,30,20,11,45,37,28,32,0,0,1.2676,0.78891
1W-R3-2_zhenpi_bm3d.bmp,34,78.822,146.25,93,54577,7,6,3,8,1,7,4,3,0,11,0.48439,0.28145,65,93,0.29032,0.086022,105.12,0,20,6,2,2,5,4,5,3,3,0.62672,0.30201,162.02,146.25,2,6,14,10,9,3,9,6,12,1,0.67312,0.16778,2,18,33,31,34,14,9,7,2,0,0.097357,0.0888,0.53863,126.58,24,30,19,16,32,31,17,46,0,0,1.2785,0.91119
1W-R3-3_zhenpi_bm3d.bmp,29,77.559,150.99,72,52879,5,9,8,4,4,2,3,3,2,13,0.50223,0.29153,45,72,0.20833,0.083333,108.26,0,9,6,7,12,7,7,1,1,3,0.7048,0.23272,157.42,150.99,0,5,8,10,11,12,5,7,10,4,0.71224,0.13675,8,26,33,25,19,14,11,1,0,1,0.081113,0.09407,0.57739,136.84,25,26,21,10,55,27,17,29,0,0,1.2693,1.2007
1W-R3-4_zhenpi_bm3d.bmp,33,75.949,144.81,82,56772,3,7,8,7,6,6,2,4,1,13,0.49829,0.27852,41,82,0.39024,0.012195,108.05,0,14,10,9,2,6,5,7,3,1,0.63006,0.31164,149.26,144.81,2,6,8,13,11,7,7,10,6,2,0.68245,0.15441,7,26,26,18,28,17,8,1,0,1,0.082817,0.091995,0.52571,130.38,14,40,17,16,66,30,21,34,0,0,1.2509,0.99524
1W-R3-5_zhenpi_bm3d.bmp,40,75.38,137.22,90,59534,4,12,4,6,6,5,4,5,2,11,0.47381,0.26041,64,90,0.54444,0.11111,107.47,0,10,11,5,7,5,11,6,0,4,0.72511,0.20392,149.13,137.22,3,4,10,6,10,9,10,9,9,2,0.69374,0.16918,6,21,28,35,33,27,5,7,1,0,0.09167,0.075494,0.58084,151.6,18,48,17,7,52,39,25,33,0,0,1.2154,0.94138
1W-R3-6_zhenpi_bm3d.bmp,28,73.772,136.58,74,62334,6,12,9,6,6,3,7,3,2,7,0.41788,0.22098,45,74,0.48649,0.013514,110.24,0,11,8,9,7,8,8,4,4,2,0.69288,0.25444,143.15,136.58,1,3,9,11,13,9,11,7,7,1,0.70179,0.13222,22,27,31,29,25,15,5,0,0,0,0.06296,0.045527,0.55362,148.37,16,38,28,18,61,41,38,27,0,0,1.176,0.75452
2W-L1-1_zhenpi_bm3d.bmp,74,63.326,136.69,62,72915,4,5,16,7,4,4,13,8,6,4,0.414,0.16314,44,62,0.69355,0.3871,130.38,0,8,4,8,4,11,12,13,8,3,0.74909,0.21188,136.98,136.69,2,4,1,3,7,5,10,16,18,6,0.7679,0.15577,31,28,24,13,19,13,7,7,10,12,0.16918,0.2695,0.65245,201.61,17,44,31,25,67,55,34,22,0,0,1.0876,0.52644
2W-L1-2_zhenpi_bm3d.bmp,54,74.184,146.29,64,62146,1,6,10,6,6,6,9,8,3,7,0.45076,0.20851,49,64,0.75,0.20312,122.01,0,7,4,8,6,8,7,9,10,3,0.74012,0.22447,144.16,146.29,0,2,3,13,5,12,8,15,12,2,0.74697,0.1189,15,21,13,20,14,11,15,11,8,7,0.17927,0.23594,0.63611,171.11,10,51,17,27,46,42,34,17,0,0,1.0864,0.56843
2W-L1-3_zhenpi_bm3d.bmp,64,64.355,136.31,53,72624,5,7,6,7,10,10,8,11,2,5,0.41879,0.17478,33,53,0.71698,0.45283,129.42,0,6,5,1,9,9,12,12,11,6,0.7514,0.23198,137.49,136.31,0,3,1,3,5,7,17,15,18,3,0.78893,0.10772,31,19,22,13,16,11,5,7,11,11,0.17965,0.27262,0.66181,203.84,16,53,27,28,72,51,25,19,0,0,1.0535,0.57687
2W-L1-4_zhenpi_bm3d.bmp,69,64.626,131.36,53,75357,3,5,4,5,13,6,12,13,8,2,0.41648,0.12488,33,53,0.69811,0.62264,128.03,0,8,3,6,3,8,18,10,6,9,0.74945,0.23268,131.96,131.36,1,2,4,1,2,9,5,12,27,9,0.8009,0.13776,25,16,12,16,7,19,7,6,15,13,0.22932,0.32701,0.69525,219,7,39,27,36,90,49,31,21,0,0,1.1138,0.57017
2W-L1-5_zhenpi_bm3d.bmp,63,68.171,143.79,49,67485,6,10,8,5,8,12,2,11,1,7,0.42375,0.20373,33,49,0.69388,0.44898,129.91,0,7,3,8,7,11,17,5,6,6,0.73205,0.24771,143.94,143.79,0,3,1,6,9,5,9,17,14,8,0.78121,0.12339,20,20,21,16,18,15,10,15,9,10,0.18581,0.25241,0.67488,197.07,15,42,30,23,70,34,30,29,0,0,1.0987,0.53701
2W-L1-6_zhenpi_bm3d.bmp,59,69.046,149.51,66,65258,7,5,6,5,9,6,5,9,8,6,0.43835,0.1977,51,66,0.66667,0.22727,132.48,0,9,5,5,5,9,12,8,5,8,0.73469,0.23901,148.36,149.51,1,4,3,3,8,7,9,14,17,6,0.76849,0.13742,26,19,14,17,21,10,7,8,5,3,0.12324,0.18315,0.65981,186.07,10,33,35,21,69,35,29,26,0,0,1.1731,0.73453
2W-L2-1_zhenpi_bm3d.bmp,42,81.92,138.54,73,61059,3,10,14,6,5,2,5,5,1,8,0.43533,0.23171,60,73,0.76712,0.20548,109.34,0,17,6,5,7,5,2,5,5,7,0.69255,0.26437,138.75,138.54,2,4,8,5,8,6,5,6,9,19,0.75693,0.17084,17,15,6,10,12,11,16,24,17,17,0.30447,0.32963,0.65061,173.71,25,56,22,24,45,26,23,41,0,0,1.1355,0.74693
2W-L2-2_zhenpi_bm3d.bmp,46,75.931,131.74,63,64620,5,6,10,9,7,6,5,7,0,9,0.44426,0.23325,46,63,0.73016,0.44444,108.74,0,7,2,8,8,5,10,11,7,6,0.73775,0.2419,134.74,131.74,1,1,2,4,6,7,12,7,15,17,0.8021,0.13448,11,17,15,11,11,18,25,14,18,13,0.26851,0.32162,0.7056,196.16,27,60,35,24,59,34,18,30,0,0,1.0896,0.82703
2W-L2-3_zhenpi_bm3d.bmp,39,73.944,141.91,93,62846,10,6,8,5,6,2,7,4,4,12,0.4743,0.26346,70,93,0.56989,0.4086,118.41,0,10,6,7,8,5,7,5,7,9,0.72673,0.24155,145.91,141.91,1,2,3,5,8,7,5,6,12,23,0.79877,0.14577,13,13,12,15,13,21,15,20,15,20,0.28359,0.31764,0.70872,196.32,24,67,17,20,45,33,32,31,0,0,1.1331,1.0355
2W-L2-4_zhenpi_bm3d.bmp,44,74.218,137.9,88,64650,7,7,8,9,9,4,5,3,2,14,0.48118,0.27158,67,88,0.78409,0.32955,117.92,0,14,8,9,7,4,6,3,7,10,0.70747,0.25128,139.91,137.9,0,5,4,4,4,11,8,7,9,20,0.78275,0.1488,17,20,15,13,12,14,20,18,22,13,0.2612,0.30586,0.70457,197.98,29,54,26,26,59,38,33,30,0,0,1.0806,0.68027
2W-L2-5_zhenpi_bm3d.bmp,45,75.427,153.24,72,58811,12,5,6,5,5,7,3,1,2,12,0.47237,0.2766,60,72,0.70833,0.33333,123.15,0,7,8,7,6,5,8,4,4,9,0.71948,0.25057,154.76,153.24,1,2,3,4,5,6,10,4,13,24,0.80715,0.15213,12,14,1,10,11,11,27,16,12,16,0.30125,0.34099,0.71061,182.63,23,50,24,21,38,31,23,47,0,0,1.2447,0.89699
2W-L2-6_zhenpi_bm3d.bmp,46,77.467,141.12,103,61352,9,8,13,4,7,7,0,6,0,7,0.4114,0.22125,80,103,0.59223,0.3301,114.14,0,10,5,14,4,4,5,7,5,7,0.70948,0.26193,142.85,141.12,2,2,1,4,9,5,10,10,11,18,0.78817,0.15804,14,12,14,15,13,15,23,17,14,16,0.26951,0.32255,0.70043,186.31,23,39,29,8,65,39,29,34,0,0,1.1684,0.7391
2W-L3-1_zhenpi_bm3d.bmp,30,84.822,170.2,68,40258,12,8,3,4,2,1,1,0,0,7,0.41746,0.28192,67,68,0.14706,0.13235,98.981,0,8,4,6,3,5,2,3,3,4,0.72009,0.22243,174.65,170.2,9,16,5,4,9,3,2,7,4,13,0.62395,0.25083,5,5,11,4,5,11,13,17,11,10,0.304,0.30115,0.61195,109.54,19,30,10,3,19,16,17,43,0,0,1.3794,1.0904
2W-L3-2_zhenpi_bm3d.bmp,25,79.881,176.3,49,39167,9,7,5,2,4,1,1,0,0,8,0.45161,0.2924,45,49,0.12245,0.16327,106.21,0,7,8,5,1,4,4,5,2,1,0.65517,0.29338,177.24,176.3,11,6,8,6,5,4,3,4,8,17,0.66857,0.2478,14,12,8,5,3,1,5,12,5,8,0.25962,0.35794,0.63819,114.24,8,28,8,11,29,22,14,40,0,0,1.5996,1.4565
2W-L3-3_zhenpi_bm3d.bmp,33,80.062,151.58,93,54675,4,7,5,9,7,3,2,2,3,10,0.47622,0.2657,84,93,0.49462,0.13978,111.24,0,15,3,6,3,1,8,4,4,8,0.6727,0.2955,155.54,151.58,2,4,6,12,8,4,1,2,11,22,0.74855,0.18741,13,19,10,5,10,11,17,16,15,13,0.27374,0.31729,0.65981,158.35,22,39,8,16,42,29,31,41,0,0,1.2663,0.88928
2W-L3-4_zhenpi_bm3d.bmp,39,76.039,147.42,92,60560,5,5,7,2,7,9,5,8,2,10,0.47767,0.24531,80,92,0.6413,0.13043,122.24,0,12,7,4,6,3,5,5,7,11,0.71199,0.26791,156,147.42,2,6,4,9,4,3,4,3,11,26,0.76373,0.20408,27,20,14,11,14,11,20,27,11,11,0.21741,0.26988,0.69583,185.09,27,43,5,14,64,43,24,31,0,0,1.2175,1.0475
2W-L3-5_zhenpi_bm3d.bmp,29,78.146,158.41,83,52415,4,10,7,7,8,2,2,2,0,8,0.43894,0.24995,77,83,0.48193,0.084337,115.45,0,11,8,7,3,4,4,1,1,11,0.70578,0.24606,162.88,158.41,2,5,9,11,2,4,5,2,7,25,0.74896,0.20228,20,19,10,14,5,5,12,10,6,12,0.22558,0.33121,0.63806,148.03,22,31,15,18,32,42,18,27,0,0,1.1877,0.84442
2W-L3-6_zhenpi_bm3d.bmp,23,76.458,151.82,111,53929,11,7,8,5,3,2,2,2,1,12,0.47425,0.29013,102,111,0.48649,0.13514,110.94,0,15,6,6,2,1,10,1,4,8,0.68386,0.27784,154.88,151.82,1,5,10,9,4,4,6,6,5,22,0.74507,0.18518,6,8,15,14,16,15,11,23,12,14,0.29263,0.3518,0.62211,148.68,30,37,18,14,51,21,23,47,0,0,1.2747,1.1542
2W-R1-1_zhenpi_bm3d.bmp,40,71.611,128.71,46,55275,1,3,5,6,12,12,8,11,7,6,0.45651,0.17922,24,46,0.47826,0.28261,113.27,0,6,7,3,3,8,10,14,7,13,0.80273,0.11436,131.48,128.71,3,2,5,7,6,11,13,9,8,8,0.7309,0.16448,38,25,23,12,10,7,4,1,1,0,0.054161,0.081546,0.61505,156.22,10,24,13,40,72,43,18,22,0,0,1.1966,0.9967
2W-R1-2_zhenpi_bm3d.bmp,65,75.097,136.55,41,66196,3,6,8,7,8,5,7,9,9,5,0.43858,0.18178,28,41,0.60976,0.56098,119.25,0,5,6,2,7,8,8,8,10,13,0.79591,0.15207,138.07,136.55,1,4,4,6,4,7,10,11,14,11,0.77026,0.14551,25,20,7,13,12,12,5,13,7,8,0.17942,0.26329,0.67315,193.19,10,25,13,28,68,43,29,14,0,0,1.1036,0.46587
2W-R1-3_zhenpi_bm3d.bmp,64,71.879,138.63,50,68762,1,7,10,7,7,11,3,10,7,7,0.4508,0.19953,33,50,0.56,0.48,125.67,0,4,3,4,4,5,14,13,6,17,0.80516,0.14712,140.19,138.63,0,4,5,5,5,5,10,13,15,10,0.778,0.13675,39,15,18,7,17,11,11,14,9,11,0.19202,0.29267,0.68077,201.51,4,33,19,32,74,36,23,28,0,0,1.1567,0.55585
2W-R1-4_zhenpi_bm3d.bmp,61,75.011,140.99,47,67609,1,7,10,4,8,10,5,14,3,8,0.45754,0.20821,31,47,0.38298,0.42553,126.62,0,8,2,6,3,8,5,7,13,18,0.76329,0.23999,141.86,140.99,2,2,3,5,5,6,7,10,12,20,0.78961,0.16216,30,17,11,11,15,7,6,12,7,9,0.1726,0.2478,0.69401,201.96,14,33,27,40,87,28,16,20,0,0,1.0577,0.61905
2W-R1-5_zhenpi_bm3d.bmp,72,69.926,141.14,48,69783,4,5,6,12,9,7,5,8,7,6,0.43917,0.1911,36,48,0.60417,0.41667,129.99,0,9,4,5,3,9,8,10,8,13,0.74067,0.25557,143.77,141.14,1,3,2,6,3,10,7,11,12,17,0.78899,0.13787,30,18,15,21,14,13,15,12,12,10,0.18332,0.25493,0.68127,204.38,10,33,13,35,84,43,29,23,0,0,1.1441,0.67741
2W-R1-6_zhenpi_bm3d.bmp,76,64.363,122.86,40,61162,5,9,3,8,8,10,6,12,9,1,0.4017,0.11562,26,40,0.625,0.5,114.95,0,5,3,5,5,9,9,8,11,16,0.78278,0.19985,128.11,122.86,0,3,0,1,4,4,7,8,19,26,0.83878,0.1246,32,28,20,13,8,10,5,13,7,14,0.179,0.26606,0.74322,196.95,15,46,22,18,85,54,39,13,0,0,1.0521,0.42512
2W-R2-1_zhenpi_bm3d.bmp,57,81.783,162.61,40,52871,2,4,3,5,2,7,5,10,5,9,0.50281,0.23972,28,40,0.2,0.475,123.1,0,6,2,1,4,4,4,7,13,11,0.74385,0.27265,167.87,162.61,2,6,3,2,4,7,7,11,13,17,0.76757,0.18455,22,16,12,17,13,8,7,5,8,10,0.18764,0.27736,0.68857,160.44,20,46,12,11,45,24,38,21,0,0,1.1212,0.68478
2W-R2-2_zhenpi_bm3d.bmp,52,79.166,163.2,43,55256,2,7,5,6,4,5,3,9,5,10,0.4949,0.25106,26,43,0.51163,0.4186,129.69,0,7,1,6,4,6,6,8,6,12,0.73825,0.26109,168.46,163.2,1,2,3,7,5,1,8,10,12,23,0.79941,0.15805,20,19,18,18,9,10,10,5,11,8,0.20181,0.32946,0.69665,171.38,19,40,10,19,51,38,33,16,0,0,1.1056,0.61644
2W-R2-3_zhenpi_bm3d.bmp,62,77.318,152.04,47,62152,4,4,5,10,7,5,7,9,3,6,0.44044,0.19957,30,47,0.40426,0.51064,128.49,0,0,1,6,4,9,11,7,12,10,0.82698,0.043538,155.56,152.04,2,1,2,6,2,7,6,8,16,22,0.80839,0.14326,23,21,8,18,12,8,14,11,15,11,0.22274,0.30195,0.72459,197.09,5,28,18,23,67,46,40,33,0,0,1.2548,0.67602
2W-R2-4_zhenpi_bm3d.bmp,67,78.658,155.21,48,61381,5,7,12,6,5,4,8,5,2,7,0.43129,0.21601,32,48,0.47917,0.54167,131.17,0,9,2,2,4,1,12,14,10,7,0.73109,0.26763,157.18,155.21,1,1,5,2,3,7,5,9,13,26,0.8184,0.14224,18,24,21,13,12,6,16,10,11,10,0.1976,0.27996,0.71394,191.34,17,43,17,26,52,31,30,25,0,0,1.169,0.91397
2W-R2-5_zhenpi_bm3d.bmp,78,76.244,153.57,49,63218,4,7,10,6,6,10,6,6,2,8,0.44585,0.21816,30,49,0.44898,0.5102,133.41,0,3,2,4,10,7,13,11,8,7,0.78359,0.17713,158.47,153.57,1,2,1,4,5,5,10,9,13,22,0.81016,0.13786,24,27,17,17,13,8,15,11,13,11,0.19463,0.2694,0.71639,199.87,10,48,16,26,57,30,33,23,0,0,1.1565,0.74641
2W-R2-6_zhenpi_bm3d.bmp,67,76.501,153.98,51,61451,5,7,7,4,3,6,9,7,6,6,0.44386,0.20331,37,51,0.41176,0.56863,129.68,0,5,1,4,6,8,8,9,13,6,0.76908,0.20993,157.79,153.98,1,2,4,2,3,5,8,11,13,23,0.81475,0.14421,10,23,24,11,10,10,13,13,11,12,0.22453,0.29036,0.7299,196.34,11,45,16,19,66,39,35,27,0,0,1.1812,0.84731
2W-R3-1_zhenpi_bm3d.bmp,59,64.907,138.61,75,67950,14,12,11,7,5,4,5,3,2,4,0.3667,0.17402,54,75,0.54667,0.24,126.76,0,10,9,6,10,11,6,7,4,4,0.70704,0.24677,146.47,138.61,0,2,3,8,8,11,12,8,16,4,0.76224,0.1101,30,22,17,22,19,12,14,9,8,5,0.1467,0.24275,0.635,182.88,39,50,19,19,57,47,39,36,0,0,1.1296,0.75985
2W-R3-2_zhenpi_bm3d.bmp,58,61.796,141.36,49,74334,15,11,13,8,9,3,3,4,0,2,0.33984,0.13198,34,49,0.40816,0.26531,139.36,0,9,10,8,10,7,13,4,4,3,0.71836,0.2287,149.82,141.36,0,0,1,6,8,5,11,6,20,15,0.81229,0.098822,19,15,19,9,14,13,19,15,14,18,0.30242,0.41758,0.69451,217.38,28,58,35,15,55,53,39,56,0,0,1.2864,0.98375
2W-R3-3_zhenpi_bm3d.bmp,54,58.594,139.58,59,72882,11,14,6,9,3,7,8,3,1,7,0.40178,0.21377,37,59,0.47458,0.32203,137.08,0,9,6,9,8,13,12,4,4,4,0.72572,0.22922,146.93,139.58,0,1,2,2,13,8,16,8,12,10,0.78647,0.10254,32,18,21,14,18,14,14,11,14,9,0.20604,0.33272,0.65804,203.33,20,57,34,29,72,40,24,48,0,0,1.1645,0.76745
2W-R3-4_zhenpi_bm3d.bmp,49,69.04,141.33,46,67311,7,7,6,7,11,7,8,5,2,8,0.43316,0.21863,29,46,0.71739,0.41304,127.01,0,10,4,4,12,8,10,8,5,7,0.72476,0.25125,145.08,141.33,2,3,4,5,3,5,12,10,20,8,0.76634,0.15386,23,16,11,9,9,6,4,5,3,0,0.09103,0.13075,0.65056,188.66,17,42,15,23,52,50,35,37,0,0,1.2958,1.0244
2W-R3-5_zhenpi_bm3d.bmp,66,62.762,143.78,69,71655,8,7,4,11,15,3,5,5,2,8,0.4295,0.22167,46,69,0.63768,0.30435,136.98,0,9,7,7,9,10,13,5,6,2,0.71361,0.24588,150.49,143.78,1,1,5,5,7,8,17,12,12,4,0.76031,0.11966,21,19,19,10,12,14,10,7,9,9,0.19426,0.30473,0.63169,193.93,14,57,14,25,67,45,31,44,0,0,1.2115,0.74373
2W-R3-6_zhenpi_bm3d.bmp,51,74.245,154.14,58,58363,8,10,3,5,7,4,6,4,2,11,0.46704,0.26296,35,58,0.34483,0.36207,125.46,0,11,6,3,3,11,9,6,5,6,0.68682,0.2931,160.23,154.14,4,2,3,5,7,9,7,14,17,4,0.74476,0.16967,35,17,17,8,14,14,8,4,2,1,0.087619,0.13007,0.64636,166.11,25,42,13,31,59,24,24,33,0,0,1.1214,0.71135
3W-L1-1_zhenpi_bm3d.bmp,44,63.695,150.16,44,58036,1,4,9,4,6,7,8,13,4,14,0.51835,0.25043,24,44,0.36364,0,132.26,0,8,6,9,7,11,9,8,5,7,0.72278,0.24514,147.97,150.16,6,20,15,11,13,5,0,0,2,0,0.53954,0.15494,27,36,26,16,15,18,12,13,4,0,0.097643,0.11662,0.38258,99.853,16,17,5,17,52,20,24,13,0,0,1.2238,0.91855
3W-L1-2_zhenpi_bm3d.bmp,46,67.568,157.72,37,64867,1,3,8,5,9,4,9,13,8,8,0.47941,0.20411,24,37,0.56757,0,142.65,0,7,8,11,5,9,7,8,9,4,0.74045,0.2153,155.51,157.72,2,10,17,18,14,5,5,1,0,0,0.59919,0.11949,15,21,21,19,20,17,26,12,11,5,0.17536,0.23326,0.45555,128.92,13,14,9,25,60,21,17,9,0,0,1.0909,0.59568
3W-L1-3_zhenpi_bm3d.bmp,37,61.723,150.76,41,67282,3,2,3,6,11,7,10,10,9,10,0.48975,0.21957,26,41,0.46341,0,139.45,0,13,4,9,5,10,9,10,6,5,0.71572,0.24526,150.75,150.76,5,14,17,12,10,7,6,0,1,0,0.57789,0.14189,18,23,17,18,20,18,25,18,7,5,0.16692,0.20999,0.43189,127.41,7,22,12,34,58,20,7,7,0,0,1.0423,0.5723
3W-L1-4_zhenpi_bm3d.bmp,37,58.599,150.71,40,60069,2,4,5,8,11,8,6,7,10,10,0.48379,0.22236,22,40,0.6,0,138.21,0,13,5,5,5,8,7,17,8,3,0.70224,0.27283,150.17,150.71,5,12,14,15,12,7,6,1,0,0,0.58487,0.13913,28,27,25,22,27,18,18,10,1,1,0.096638,0.11449,0.44183,115.76,10,21,8,26,61,18,14,13,0,0,1.1833,0.98898
3W-L1-5_zhenpi_bm3d.bmp,35,60.426,156.63,42,67987,5,3,6,3,9,7,6,10,11,12,0.5028,0.23876,30,42,0.5,0.02381,145.64,0,11,6,8,4,9,12,9,9,4,0.71344,0.25772,156.49,156.63,3,9,18,16,11,8,3,3,1,0,0.59824,0.14011,21,17,22,10,22,17,25,17,9,8,0.18969,0.24687,0.45941,135.53,17,18,7,22,58,18,13,18,0,0,1.1998,1.0252
3W-L1-6_zhenpi_bm3d.bmp,36,55.733,150.56,40,51844,5,7,3,8,5,10,6,16,6,6,0.44463,0.1859,27,40,0.6,0,138.71,0,11,5,4,9,9,13,8,9,4,0.72486,0.24367,152.33,150.56,2,8,13,22,13,9,2,3,0,0,0.61495,0.12127,23,38,33,18,20,23,11,6,2,0,0.084617,0.096046,0.47448,111.5,12,31,9,27,65,18,11,24,0,0,1.1617,0.88606
3W-L2-1_zhenpi_bm3d.bmp,19,56.106,202.36,43,46629,5,0,2,7,4,4,4,5,10,17,0.57872,0.2848,29,43,0.34884,0,176.64,0,19,6,7,5,4,4,5,3,5,0.64061,0.29957,203.73,202.36,6,7,14,12,8,8,8,5,3,1,0.61824,0.17652,2,4,8,19,29,25,14,20,2,0,0.15696,0.11926,0.47079,98.867,19,18,2,20,38,10,10,28,0,0,1.4464,1.552
3W-L2-2_zhenpi_bm3d.bmp,28,56.533,179.57,42,59822,4,3,6,4,8,8,6,9,3,12,0.50049,0.25395,33,42,0.7381,0,161.44,0,13,10,8,8,4,9,3,4,4,0.70337,0.23608,179.93,179.57,2,13,4,10,18,12,3,6,3,1,0.64811,0.14558,7,14,12,33,27,27,9,8,5,3,0.1368,0.17257,0.4897,127.81,18,16,11,12,42,16,13,13,0,0,1.0987,0.71662
3W-L2-3_zhenpi_bm3d.bmp,26,63.316,173.97,43,59795,3,7,6,6,5,5,8,10,3,8,0.4614,0.22107,31,43,0.44186,0,152.77,0,10,1,10,6,13,2,6,7,6,0.7426,0.20601,175.07,173.97,2,9,6,16,14,12,3,6,0,4,0.65022,0.1529,10,16,18,25,23,6,11,22,8,5,0.17534,0.23734,0.48397,127.28,12,15,6,17,44,10,18,19,0,0,1.2629,0.88282
