File name,NFIQ2 score,UniformImage,EmptyImageOrContrastTooLow,FingerprintImageWithMinutiae,SufficientFingerprintForeground,FDA_Bin10_0,FDA_Bin10_1,FDA_Bin10_2,FDA_Bin10_3,FDA_Bin10_4,FDA_Bin10_5,FDA_Bin10_6,FDA_Bin10_7,FDA_Bin10_8,FDA_Bin10_9,FDA_Bin10_Mean,FDA_Bin10_StdDev,FingerJetFX_MinCount_COMMinRect200x200,FingerJetFX_MinutiaeCount,FJFXPos_Mu_MinutiaeQuality_2,FJFXPos_OCL_MinutiaeQuality_80,ImgProcROIArea_Mean,LCS_Bin10_0,LCS_Bin10_1,LCS_Bin10_2,LCS_Bin10_3,LCS_Bin10_4,LCS_Bin10_5,LCS_Bin10_6,LCS_Bin10_7,LCS_Bin10_8,LCS_Bin10_9,LCS_Bin10_Mean,LCS_Bin10_StdDev,MMB,Mu,OCL_Bin10_0,OCL_Bin10_1,OCL_Bin10_2,OCL_Bin10_3,OCL_Bin10_4,OCL_Bin10_5,OCL_Bin10_6,OCL_Bin10_7,OCL_Bin10_8,OCL_Bin10_9,OCL_Bin10_Mean,OCL_Bin10_StdDev,OF_Bin10_0,OF_Bin10_1,OF_Bin10_2,OF_Bin10_3,OF_Bin10_4,OF_Bin10_5,OF_Bin10_6,OF_Bin10_7,OF_Bin10_8,OF_Bin10_9,OF_Bin10_Mean,OF_Bin10_StdDev,OrientationMap_ROIFilter_CoherenceRel,OrientationMap_ROIFilter_CoherenceSum,RVUP_Bin10_0,RVUP_Bin10_1,RVUP_Bin10_2,RVUP_Bin10_3,RVUP_Bin10_4,RVUP_Bin10_5,RVUP_Bin10_6,RVUP_Bin10_7,RVUP_Bin10_8,RVUP_Bin10_9,RVUP_Bin10_Mean,RVUP_Bin10_StdDev
1W-R1-1_zhenpi_bm3d.bmp,42,72.678,150.56,35,60458,1,1,3,3,4,4,17,15,7,7,0.49702,0.19372,25,35,0.71429,0.6,127.37,0,6,3,2,7,6,6,9,9,14,0.7863,0.18605,149.56,150.56,7,4,4,0,6,7,5,11,19,9,0.73449,0.20393,34,24,13,10,5,3,0,1,0,0,0.035956,0.039785,0.65137,172.61,5,15,9,35,71,34,20,14,0,0,1.1813,0.71294
1W-R1-2_zhenpi_bm3d.bmp,41,76.731,141.39,34,60258,1,3,8,6,6,9,9,11,4,6,0.45598,0.19097,24,34,0.58824,0.47059,115.58,0,6,1,3,4,5,5,6,13,20,0.82845,0.066982,140.13,141.39,1,8,4,5,3,6,8,10,10,17,0.76079,0.17797,37,29,16,18,7,7,5,1,1,0,0.053658,0.06887,0.70895,184.33,11,42,4,29,55,39,22,19,0,0,1.1489,0.82264
1W-R1-3_zhenpi_bm3d.bmp,41,75.989,150.06,35,58399,0,4,2,6,12,3,8,9,12,6,0.48272,0.19209,25,35,0.54286,0.45714,123.79,0,7,3,5,2,7,5,12,10,11,0.76673,0.21206,147.98,150.06,6,7,4,1,4,3,7,14,12,14,0.72848,0.2211,34,38,16,5,0,4,4,3,4,1,0.075859,0.16192,0.67217,172.08,4,16,9,37,70,22,20,18,0,0,1.2113,0.99237
1W-R1-4_zhenpi_bm3d.bmp,35,72.999,142.37,33,64806,1,5,9,6,2,6,7,16,9,9,0.48749,0.21524,21,33,0.81818,0.39394,125.44,0,11,1,2,3,5,5,18,14,11,0.71881,0.29585,142.84,142.37,5,4,5,2,5,9,16,8,10,8,0.72545,0.1945,48,28,26,10,6,4,3,2,1,0,0.046382,0.071237,0.64147,178.97,13,38,7,32,77,38,20,13,0,0,1.0605,0.57467
1W-R1-5_zhenpi_bm3d.bmp,37,73.214,155.81,40,58317,0,2,3,5,6,7,10,15,7,7,0.49067,0.19408,24,40,0.575,0.4,130.64,0,9,1,5,4,6,6,6,6,19,0.77232,0.21373,153.73,155.81,4,10,4,4,4,5,9,7,11,14,0.72288,0.19878,48,30,16,10,6,6,3,4,1,2,0.06517,0.13938,0.65262,165.11,7,24,8,31,66,40,17,6,0,0,1.0561,0.43813
1W-R1-6_zhenpi_bm3d.bmp,37,76.256,137.86,37,64006,4,4,6,5,10,7,6,14,7,5,0.44222,0.1769,20,37,0.67568,0.40541,118.24,0,3,4,2,2,7,5,9,20,16,0.82461,0.11474,138.21,137.86,5,2,3,2,9,7,4,8,7,25,0.77476,0.1855,52,32,15,10,4,2,3,2,0,0,0.036818,0.052286,0.70241,195.27,9,29,15,35,45,37,32,21,0,0,1.1204,0.5196
1W-R2-1_zhenpi_bm3d.bmp,45,74.586,146.23,50,57398,4,6,5,2,9,6,7,5,4,11,0.49586,0.25643,26,50,0.26,0.2,116.91,0,12,3,6,6,5,6,13,2,6,0.64824,0.33008,157.68,146.23,1,2,2,9,7,16,7,6,11,11,0.75953,0.13832,16,23,33,23,26,15,2,1,0,0,0.06575,0.047357,0.64332,159.54,12,44,17,20,51,24,19,30,0,0,1.1752,0.85785
1W-R2-2_zhenpi_bm3d.bmp,40,75.856,142.04,54,60769,2,8,4,4,7,7,7,6,3,11,0.49386,0.25153,35,54,0.33333,0.18519,116.75,0,7,6,11,4,7,13,3,4,4,0.75957,0.15401,147.96,142.04,1,4,7,7,11,9,10,12,4,7,0.72128,0.14897,16,27,36,21,22,10,3,2,1,0,0.066719,0.069255,0.61475,164.14,26,30,15,26,50,30,28,23,0,0,1.1201,0.71088
1W-R2-3_zhenpi_bm3d.bmp,37,80.429,155.26,38,49088,1,5,4,5,6,3,4,9,2,9,0.50191,0.24908,26,38,0.23684,0.28947,109.14,0,9,2,8,3,5,7,3,6,5,0.67508,0.30528,162.63,155.26,0,4,5,10,3,10,7,8,11,14,0.76236,0.14985,30,26,22,10,12,3,0,0,0,0,0.039766,0.033096,0.67257,145.95,16,33,13,15,51,29,27,27,0,0,1.2281,0.8589
1W-R2-4_zhenpi_bm3d.bmp,45,80.142,157.13,53,46584,6,3,5,9,4,3,2,2,3,7,0.45902,0.24855,41,53,0.41509,0.20755,106.29,0,6,2,6,3,6,3,6,5,7,0.74051,0.24035,169.51,157.13,2,6,2,9,5,8,5,7,9,19,0.75944,0.17794,16,24,31,19,10,5,3,7,0,0,0.071546,0.087977,0.65603,135.14,16,37,16,17,35,14,13,26,0,0,1.1892,1.048
1W-R2-5_zhenpi_bm3d.bmp,34,77.581,167.57,42,40735,1,8,3,2,4,5,4,2,4,6,0.47389,0.23656,37,42,0.30952,0.14286,108.54,0,5,3,2,6,5,8,5,4,1,0.7205,0.24693,172.87,167.57,2,8,8,12,5,8,6,4,8,11,0.6995,0.17731,25,29,12,12,6,4,1,0,0,0,0.039745,0.036795,0.63524,114.98,15,17,2,7,45,41,14,29,0,0,1.4685,1.364
1W-R2-6_zhenpi_bm3d.bmp,37,77.774,149.44,30,53066,0,3,3,8,7,5,9,3,6,9,0.49932,0.23529,20,30,0.23333,0.1,111.23,0,6,4,7,7,1,13,6,6,3,0.75443,0.19174,149.1,149.44,5,4,8,9,7,6,16,9,3,5,0.69419,0.16263,18,24,12,26,13,11,2,1,0,0,0.061218,0.048925,0.59654,140.19,17,32,11,16,60,40,26,17,0,0,1.135,0.74605
1W-R3-1_zhenpi_bm3d.bmp,30,80.322,137.96,62,54981,6,8,7,8,3,5,2,5,1,11,0.473,0.26793,34,62,0.41935,0.064516,99.481,0,8,5,13,5,8,6,4,4,3,0.71886,0.23045,142.42,137.96,0,4,4,10,7,11,15,6,10,5,0.74026,0.12417,14,30,36,27,16,9,4,1,0,1,0.067021,0.083005,0.60746,147.61,13,40,17,12,45,35,32,38,0,0,1.2954,1.0821
1W-R3-2_zhenpi_bm3d.bmp,35,79.239,133.37,106,55744,11,3,5,8,3,4,2,2,2,12,0.48638,0.29046,70,106,0.34906,0.14151,95.361,0,18,9,2,4,2,7,5,3,2,0.65803,0.26909,149.54,133.37,1,8,9,9,9,4,7,7,9,9,0.70466,0.17167,7,25,30,26,22,28,9,5,2,0,0.093889,0.093418,0.57919,137.85,25,39,10,20,61,31,18,46,0,0,1.2834,1.0407
1W-R3-3_zhenpi_bm3d.bmp,35,79.218,138.08,75,54220,13,4,7,1,6,2,4,2,1,14,0.50186,0.30194,51,75,0.24,0.16,99.343,0,11,7,10,9,3,6,2,3,3,0.68922,0.25005,145.26,138.08,2,4,7,8,11,6,6,11,7,10,0.72443,0.1566,15,19,27,27,24,17,10,0,2,0,0.07949,0.072632,0.6262,152.79,26,35,18,13,44,38,14,22,0,0,1.1868,1.0209
1W-R3-4_zhenpi_bm3d.bmp,30,77.627,133.29,71,57213,8,12,6,5,6,4,3,1,2,10,0.44926,0.26223,45,71,0.35211,0.14085,98.626,0,10,4,10,5,11,4,4,4,5,0.73087,0.20851,137.57,133.29,1,6,7,6,11,10,7,8,8,8,0.72129,0.15941,21,25,32,19,21,15,8,0,0,1,0.07287,0.091645,0.59817,149.54,26,44,18,11,66,27,18,39,0,0,1.2384,1.082
1W-R3-5_zhenpi_bm3d.bmp,35,78.137,121.44,100,61135,5,13,6,9,3,3,2,4,2,15,0.50088,0.28873,62,100,0.48,0.21,93.858,0,10,5,18,3,5,8,8,2,3,0.7493,0.15066,133.64,121.44,4,3,2,10,7,7,12,8,11,8,0.73012,0.1801,6,18,31,35,34,25,9,4,0,0,0.085851,0.056492,0.62988,169.44,26,50,18,15,48,30,26,44,0,0,1.2138,0.84792
1W-R3-6_zhenpi_bm3d.bmp,49,76.402,128.34,65,62599,14,7,6,8,6,6,6,3,1,5,0.38897,0.19349,43,65,0.53846,0.24615,103.77,0,4,9,7,6,10,10,5,5,6,0.77108,0.15109,134.77,128.34,0,4,3,8,8,11,11,11,9,7,0.7458,0.13376,32,31,30,25,20,19,4,2,0,0,0.06061,0.050645,0.6298,168.79,17,48,29,8,47,47,30,32,0,0,1.1788,0.74352
2W-L1-1_zhenpi_bm3d.bmp,78,68.371,126.2,54,73185,4,3,12,11,6,8,10,7,7,3,0.4066,0.14587,31,54,0.72222,0.53704,120.29,0,6,5,6,7,8,14,11,8,6,0.78356,0.14488,127.57,126.2,2,2,3,1,4,3,7,11,24,15,0.8103,0.14721,38,25,25,14,15,14,6,9,11,11,0.17208,0.28786,0.71574,221.16,11,44,33,27,79,53,33,20,0,0,1.0936,0.54986
2W-L1-2_zhenpi_bm3d.bmp,44,74.145,138.38,60,62414,3,8,7,7,6,5,9,6,6,10,0.46985,0.2354,44,60,0.76667,0.38333,116.07,0,5,6,8,6,10,10,6,10,6,0.74954,0.21791,138.44,138.38,0,4,2,6,5,9,9,11,16,10,0.78067,0.12887,21,14,20,14,19,11,14,16,8,9,0.19125,0.2611,0.6953,187.73,14,63,20,27,54,40,24,16,0,0,1.0547,0.78775
2W-L1-3_zhenpi_bm3d.bmp,70,67.573,127.85,53,72844,3,7,9,2,16,7,12,4,7,4,0.41654,0.1593,35,53,0.79245,0.60377,121.59,0,3,5,5,9,6,11,12,10,10,0.79537,0.14432,130.5,127.85,2,0,3,2,3,6,6,11,22,17,0.81943,0.12607,23,22,24,18,13,14,6,9,11,12,0.19303,0.28946,0.72303,223.42,8,53,28,28,81,44,34,24,0,0,1.13,0.8004
2W-L1-4_zhenpi_bm3d.bmp,86,68.772,127.51,53,75428,3,4,6,9,6,13,9,10,9,2,0.4181,0.13281,34,53,0.62264,0.75472,124.5,0,5,2,8,5,6,12,13,10,10,0.78738,0.17285,128.9,127.51,1,2,1,1,2,4,4,8,22,27,0.84147,0.12682,26,12,20,13,13,14,9,7,13,11,0.20516,0.29591,0.75275,237.87,10,39,20,35,92,53,27,23,0,0,1.1006,0.49073
2W-L1-5_zhenpi_bm3d.bmp,66,71.46,134.37,46,67757,3,9,7,6,13,7,5,8,4,9,0.45155,0.22017,34,46,0.91304,0.65217,121.6,0,7,4,7,7,10,14,6,7,9,0.76599,0.19462,135.54,134.37,1,2,5,2,1,4,6,11,13,27,0.81918,0.14717,22,16,22,20,18,14,9,16,10,15,0.21272,0.29764,0.75558,221.38,14,57,20,25,66,40,28,25,0,0,1.0651,0.51962
2W-L1-6_zhenpi_bm3d.bmp,61,70.135,141.46,66,66014,4,4,4,6,10,8,7,9,8,10,0.48518,0.22564,52,66,0.77273,0.48485,126.42,0,9,2,9,6,6,11,9,7,11,0.74572,0.2347,141.95,141.46,1,2,9,1,3,3,3,13,17,20,0.80023,0.14916,28,11,19,19,19,11,7,11,7,6,0.15694,0.25485,0.71954,206.51,10,26,25,29,69,39,41,23,0,0,1.2013,0.84995
2W-L2-1_zhenpi_bm3d.bmp,38,84.742,131,82,61553,9,10,6,4,2,9,3,7,1,8,0.4345,0.23496,64,82,0.62195,0.21951,103.59,0,12,6,5,4,8,3,5,6,10,0.76586,0.16281,131.96,131,1,1,7,8,10,4,4,9,8,20,0.775,0.16478,15,16,9,10,10,8,16,23,16,20,0.32085,0.36133,0.70788,190.42,21,52,15,17,49,26,25,51,0,0,1.2753,0.92334
2W-L2-2_zhenpi_bm3d.bmp,41,79.372,120.38,57,64881,7,8,11,6,7,2,5,7,1,11,0.4587,0.25289,41,57,0.75439,0.57895,97.875,0,9,5,6,5,6,6,9,7,12,0.73037,0.25943,123.93,120.38,0,0,2,7,5,3,8,8,13,26,0.83162,0.11219,5,17,21,8,16,20,25,13,18,15,0.2715,0.31596,0.7388,206.13,30,65,23,22,53,31,22,37,0,0,1.0981,0.77921
2W-L2-3_zhenpi_bm3d.bmp,39,79.993,130.24,72,62962,7,10,7,3,6,8,3,6,4,12,0.47494,0.25877,50,72,0.77778,0.5,107.06,0,14,6,6,4,7,5,8,6,10,0.67592,0.30742,134.25,130.24,1,1,3,4,6,9,2,4,10,32,0.82593,0.14414,9,18,11,16,12,16,15,20,20,20,0.30226,0.3301,0.76287,211.32,24,65,12,18,50,42,33,36,0,0,1.1559,0.78015
2W-L2-4_zhenpi_bm3d.bmp,53,79.553,125.87,90,64958,7,8,9,9,5,10,4,5,0,11,0.4493,0.24988,67,90,0.73333,0.41111,106.4,0,12,4,6,4,12,7,3,4,16,0.74685,0.22303,128.55,125.87,1,3,3,1,9,5,8,4,5,33,0.81215,0.17036,12,24,16,14,7,15,21,21,24,18,0.29079,0.3369,0.77134,217.52,17,61,25,30,57,41,23,35,0,0,1.2115,1.0816
2W-L2-5_zhenpi_bm3d.bmp,43,80.313,140.95,58,59172,6,10,5,3,8,5,6,1,2,12,0.47803,0.2744,46,58,0.65517,0.46552,110.97,0,7,6,9,4,6,7,6,4,9,0.74831,0.21225,143.2,140.95,1,5,3,4,3,5,7,7,8,29,0.80302,0.16865,11,15,4,9,12,9,21,23,14,19,0.33215,0.3704,0.73915,189.96,20,47,15,21,43,31,31,47,0,0,1.2684,0.90497
2W-L2-6_zhenpi_bm3d.bmp,48,81.709,129.43,90,61780,10,9,7,8,7,6,2,4,1,9,0.42992,0.24149,70,90,0.58889,0.46667,103.27,0,9,3,10,9,5,5,4,8,10,0.72237,0.26245,131.69,129.43,1,4,1,4,5,4,6,12,12,23,0.81038,0.15523,16,13,16,18,11,17,18,18,16,16,0.25503,0.30206,0.7564,201.96,30,50,22,7,62,35,37,34,0,0,1.1447,0.85437
2W-L3-1_zhenpi_bm3d.bmp,22,84.096,160.2,73,40907,11,7,3,8,3,0,0,0,0,7,0.41739,0.27646,68,73,0.10959,0.13699,93.735,0,10,5,3,3,5,5,3,2,3,0.66603,0.29144,165.22,160.2,6,10,12,10,4,3,2,1,11,12,0.64972,0.22896,3,9,7,8,7,12,12,18,15,8,0.29906,0.29995,0.63451,115.48,27,25,4,2,26,10,27,37,0,0,1.3158,0.95165
2W-L3-2_zhenpi_bm3d.bmp,19,80.761,164.76,44,39648,6,10,1,5,5,1,1,0,0,8,0.46065,0.28678,39,44,0.20455,0.22727,98.349,0,8,4,8,1,3,6,3,3,1,0.67636,0.27272,165.86,164.76,5,4,13,7,9,4,4,4,6,16,0.69622,0.20425,13,12,10,5,5,2,9,10,8,5,0.23276,0.32686,0.64887,117.45,17,25,10,5,28,19,15,37,0,0,1.4331,1.1501
2W-L3-3_zhenpi_bm3d.bmp,31,82.975,138.83,92,55317,5,8,4,7,10,3,0,3,3,11,0.48557,0.2699,76,92,0.61957,0.18478,99.488,0,13,4,4,7,4,8,3,3,8,0.69139,0.27571,143.67,138.83,1,5,3,10,8,8,2,5,6,23,0.76456,0.1718,14,14,15,13,8,13,19,11,14,12,0.24452,0.29895,0.68746,167.05,17,40,12,8,37,28,28,43,0,0,1.3248,1.0439
2W-L3-4_zhenpi_bm3d.bmp,45,77.949,130.54,92,62048,6,9,7,3,7,3,6,8,2,10,0.4655,0.24841,78,92,0.72826,0.20652,107.02,0,16,5,3,6,3,3,4,5,16,0.66743,0.3202,140.49,130.54,1,4,8,3,6,5,2,2,11,30,0.7964,0.18131,20,26,14,8,13,10,24,29,14,10,0.22902,0.26578,0.72283,196.61,25,47,16,20,67,33,21,25,0,0,1.1901,1.2827
2W-L3-5_zhenpi_bm3d.bmp,21,81.6,146.11,85,53086,7,5,10,7,3,3,3,2,0,10,0.46497,0.27276,72,85,0.57647,0.18824,104.05,0,9,10,3,4,6,1,4,7,6,0.72681,0.22623,151.02,146.11,1,2,7,12,7,4,3,4,6,25,0.77022,0.17139,22,16,14,4,8,5,15,11,6,11,0.23817,0.35037,0.66367,155.96,19,30,14,10,40,23,30,35,0,0,1.3018,0.91298
2W-L3-6_zhenpi_bm3d.bmp,17,78.983,138.67,92,54591,9,6,7,7,3,3,3,2,0,14,0.49937,0.30209,81,92,0.48913,0.13043,99.704,0,12,11,3,3,3,2,5,3,12,0.70709,0.2614,142.87,138.67,1,6,6,11,8,3,2,10,4,21,0.75315,0.17903,8,11,15,15,16,17,9,28,10,12,0.25003,0.29059,0.65463,159.73,29,46,14,11,31,26,27,52,0,0,1.3292,1.2089
2W-R1-1_zhenpi_bm3d.bmp,41,71.363,122.15,41,71568,2,5,2,12,10,11,10,9,8,2,0.41581,0.12685,22,41,0.70732,0.46341,116.03,0,4,5,4,2,6,13,9,11,17,0.82493,0.061333,123.22,122.15,4,0,1,9,3,4,9,15,13,14,0.78114,0.16165,41,39,25,13,5,3,2,0,0,0,0.034972,0.035754,0.66553,201.66,10,33,16,33,56,43,28,18,0,0,1.1168,0.60223
2W-R1-2_zhenpi_bm3d.bmp,52,75.644,129.23,47,66493,3,8,9,4,8,11,6,8,6,7,0.44304,0.20553,29,47,0.57447,0.48936,113.26,0,8,2,7,6,3,11,8,9,16,0.77851,0.20135,130.97,129.23,0,2,4,7,6,5,5,11,11,21,0.79998,0.13744,25,17,11,12,12,15,10,12,6,7,0.16998,0.23998,0.7184,206.18,9,38,14,35,68,38,28,19,0,0,1.2009,1.1556
2W-R1-3_zhenpi_bm3d.bmp,62,74.463,128.89,43,68682,2,5,8,13,3,6,11,2,13,7,0.45725,0.20011,27,43,0.65116,0.51163,116.48,0,1,5,4,4,8,13,7,9,19,0.82974,0.054107,130.36,128.89,0,4,3,7,5,3,5,4,16,25,0.80524,0.15112,33,20,13,17,13,6,11,15,8,11,0.19115,0.28019,0.73267,216.87,13,32,19,36,72,50,22,27,0,0,1.122,0.54271
2W-R1-4_zhenpi_bm3d.bmp,64,76.857,129.81,47,68162,3,8,8,8,7,7,8,8,5,8,0.45266,0.21301,36,47,0.46809,0.48936,116.36,0,7,3,3,7,8,5,6,10,21,0.7737,0.22234,130.9,129.81,3,2,0,6,5,4,4,4,13,31,0.81282,0.17488,25,23,13,13,12,6,4,12,7,9,0.16798,0.24725,0.73548,214.02,10,33,21,35,79,30,24,30,0,0,1.1496,0.60975
2W-R1-5_zhenpi_bm3d.bmp,70,73.28,130.76,49,69984,2,4,10,7,8,5,8,10,9,7,0.45812,0.19875,38,49,0.57143,0.57143,120.18,0,6,3,3,8,5,9,10,7,19,0.78152,0.2,132.81,130.76,0,2,2,4,3,9,3,6,12,31,0.83268,0.13127,26,19,21,13,16,16,13,14,11,11,0.18803,0.2544,0.74989,224.97,13,32,21,32,85,44,30,36,0,0,1.1693,0.67448
2W-R1-6_zhenpi_bm3d.bmp,77,68.039,113.21,40,64590,3,5,8,12,6,7,14,5,9,2,0.40667,0.12782,29,40,0.425,0.6,106.89,0,7,1,2,8,9,11,6,8,19,0.78117,0.20038,117.65,113.21,1,2,0,1,2,3,7,8,13,35,0.85834,0.12591,40,22,22,15,8,9,5,13,6,15,0.17248,0.26133,0.7747,213.04,13,45,21,20,76,59,36,24,0,0,1.136,0.57018
2W-R2-1_zhenpi_bm3d.bmp,54,80.104,154.26,45,53416,3,3,6,6,2,2,7,11,6,6,0.47205,0.20941,29,45,0.37778,0.57778,118.37,0,6,1,1,2,4,6,12,8,12,0.76036,0.25172,159.73,154.26,3,5,1,4,2,3,7,9,10,28,0.79855,0.1853,17,20,15,20,8,7,8,5,9,9,0.18525,0.27301,0.74514,175.11,11,50,19,8,48,30,28,20,0,0,1.07,0.52632
2W-R2-2_zhenpi_bm3d.bmp,57,78.011,155.32,46,56441,4,4,7,9,1,3,6,8,6,11,0.5032,0.25213,27,46,0.3913,0.52174,125.7,0,8,2,2,5,5,5,10,7,15,0.74607,0.25689,159.45,155.32,1,2,4,4,3,5,6,7,10,30,0.8202,0.15879,15,28,23,17,8,10,9,4,13,6,0.18148,0.30081,0.74903,186.51,23,45,16,20,54,28,39,24,0,0,1.1084,0.65669
2W-R2-3_zhenpi_bm3d.bmp,64,78.462,140.38,43,62748,4,10,10,4,8,7,5,6,5,7,0.43673,0.20929,27,43,0.37209,0.74419,118.12,0,7,4,3,1,7,11,10,17,6,0.74204,0.25879,143.48,140.38,0,4,1,3,4,1,5,10,11,33,0.84114,0.13689,21,23,17,14,9,9,15,12,14,11,0.21718,0.30125,0.77977,212.88,11,34,20,24,53,43,47,29,0,0,1.2616,0.95348
2W-R2-4_zhenpi_bm3d.bmp,62,79.273,145.86,45,62023,4,10,10,4,6,6,5,4,5,7,0.43652,0.21477,34,45,0.48889,0.62222,123.18,0,6,0,5,2,5,4,17,12,10,0.76362,0.23306,147.47,145.86,1,2,1,2,2,5,8,9,8,34,0.84228,0.13885,16,30,19,14,11,8,16,7,12,11,0.2034,0.29986,0.77256,209.36,17,58,14,34,50,34,22,28,0,0,1.1065,0.77659
2W-R2-5_zhenpi_bm3d.bmp,78,76.884,143.56,40,64448,5,8,4,6,7,9,9,5,4,8,0.4487,0.21857,28,40,0.4,0.65,125.32,0,6,0,5,6,5,15,12,7,9,0.75163,0.24246,147.61,143.56,0,2,1,5,2,4,4,15,9,30,0.84095,0.1264,12,35,19,14,12,8,15,10,13,11,0.20164,0.2754,0.76059,214.49,15,44,12,27,57,37,30,32,0,0,1.1842,0.74967
2W-R2-6_zhenpi_bm3d.bmp,65,77.956,142.52,49,62233,7,8,5,9,1,6,5,8,6,8,0.45255,0.2241,35,49,0.40816,0.61224,119.69,0,4,2,7,2,9,11,9,11,8,0.78352,0.18046,145.67,142.52,0,2,3,5,3,3,3,11,9,33,0.8336,0.14087,17,27,22,10,9,8,13,12,13,12,0.21649,0.29691,0.77469,210.72,12,41,19,32,67,28,26,31,0,0,1.1433,0.65525
2W-R3-1_zhenpi_bm3d.bmp,62,71.154,122.33,62,72220,11,9,14,8,6,7,4,5,0,4,0.37306,0.16936,43,62,0.41935,0.51613,114.44,0,5,7,7,3,10,11,8,11,6,0.78106,0.14774,130.11,122.33,0,1,2,2,6,8,8,11,12,22,0.82339,0.11251,28,28,16,17,14,18,9,10,8,6,0.15248,0.25252,0.71368,216.96,35,48,17,28,52,40,29,39,0,0,1.1608,0.82102
2W-R3-2_zhenpi_bm3d.bmp,58,70.253,127.72,39,74909,3,13,11,11,10,5,6,3,3,3,0.38038,0.14735,26,39,0.61538,0.64103,123.58,0,6,7,8,5,13,7,10,7,5,0.75604,0.19614,135.34,127.72,0,0,0,2,3,5,6,12,12,32,0.86302,0.084186,16,16,16,11,16,9,26,16,14,19,0.32036,0.43316,0.76096,236.66,20,65,36,20,64,42,27,39,0,0,1.1642,0.85527
2W-R3-3_zhenpi_bm3d.bmp,59,66.061,122.39,41,76376,12,9,11,6,4,12,6,5,2,2,0.36526,0.13327,23,41,0.5122,0.56098,120.72,0,6,3,6,9,9,13,10,7,6,0.76352,0.19539,129.54,122.39,0,0,1,3,0,8,6,16,15,23,0.84885,0.088521,34,24,12,14,15,16,19,13,8,7,0.17565,0.29238,0.74122,236.45,18,66,39,22,55,53,23,34,0,0,1.1186,0.78434
2W-R3-4_zhenpi_bm3d.bmp,50,73.031,128.76,39,67653,8,6,5,11,6,6,7,7,5,7,0.43265,0.20681,29,39,0.5641,0.58974,115.17,0,4,3,4,8,9,12,8,7,13,0.79599,0.14791,131.75,128.76,1,1,6,3,4,3,5,11,11,27,0.81517,0.14862,28,13,8,11,8,4,19,5,5,4,0.17894,0.35309,0.72773,211.77,18,37,14,30,60,44,28,34,0,0,1.226,0.8669
2W-R3-5_zhenpi_bm3d.bmp,55,68.908,124.34,53,72246,8,4,9,10,8,5,6,8,3,7,0.42926,0.20871,38,53,0.54717,0.62264,117.74,0,8,5,5,3,6,7,19,7,8,0.74596,0.23819,130.16,124.34,1,1,2,5,3,6,5,8,16,25,0.82616,0.12978,24,15,19,12,11,10,9,13,5,11,0.20703,0.32151,0.72938,224.65,23,43,13,21,54,45,45,42,0,0,1.2194,0.71055
2W-R3-6_zhenpi_bm3d.bmp,49,77.827,138.65,51,59645,5,9,6,9,4,6,4,7,1,9,0.45103,0.24011,36,51,0.35294,0.43137,112.09,0,5,3,7,4,7,10,10,6,8,0.78452,0.15729,144.55,138.65,1,3,5,3,8,3,5,8,11,25,0.79718,0.15496,28,20,15,11,12,8,8,6,2,1,0.10267,0.17491,0.72779,190.68,21,35,16,31,57,28,20,31,0,0,1.1093,0.65469
3W-L1-1_zhenpi_bm3d.bmp,38,62.752,136.14,46,64214,5,4,2,8,5,7,10,11,7,11,0.49301,0.23189,28,46,0.45652,0.086957,121.87,0,7,2,12,6,13,10,7,6,7,0.75752,0.1925,133.18,136.14,3,19,15,8,6,8,8,4,1,0,0.58385,0.16187,30,33,24,14,21,15,14,14,0,0,0.089119,0.096488,0.43177,122.19,10,20,10,19,49,27,11,18,0,0,1.203,1.0011
3W-L1-2_zhenpi_bm3d.bmp,43,67.14,140.33,49,65291,1,3,7,6,9,6,9,11,9,11,0.49894,0.22478,29,49,0.77551,0.061224,126.14,0,11,7,8,5,9,9,11,4,8,0.72293,0.2435,138.74,140.33,5,12,11,13,11,6,8,4,2,0,0.60798,0.16424,18,21,17,18,22,16,23,24,13,5,0.19128,0.23657,0.48779,138.53,13,20,11,26,58,27,11,19,0,0,1.1734,0.79429
3W-L1-3_zhenpi_bm3d.bmp,46,63.267,135.64,41,65623,4,1,4,5,8,11,10,8,11,10,0.49032,0.2196,27,41,0.56098,0.04878,124.09,0,10,6,10,7,6,8,13,4,8,0.76105,0.17121,134.7,135.64,9,12,10,8,10,10,6,7,0,0,0.58807,0.1847,22,17,16,18,17,19,20,33,11,6,0.19951,0.22562,0.47033,134.99,8,18,12,33,64,18,11,11,0,0,1.07,0.55813
3W-L1-4_zhenpi_bm3d.bmp,39,61.208,135.56,39,65048,2,2,6,11,8,8,8,6,11,10,0.48737,0.21924,33,39,0.51282,0,125.25,0,11,7,7,4,6,10,12,9,6,0.75388,0.19369,133.31,135.56,3,15,7,14,10,10,6,6,1,0,0.61251,0.15909,27,25,27,25,18,26,17,9,2,0,0.093431,0.09112,0.4855,137.4,9,30,7,16,82,17,16,16,0,0,1.2257,1.349
