File name,NFIQ2 score,UniformImage,EmptyImageOrContrastTooLow,FingerprintImageWithMinutiae,SufficientFingerprintForeground,FDA_Bin10_0,FDA_Bin10_1,FDA_Bin10_2,FDA_Bin10_3,FDA_Bin10_4,FDA_Bin10_5,FDA_Bin10_6,FDA_Bin10_7,FDA_Bin10_8,FDA_Bin10_9,FDA_Bin10_Mean,FDA_Bin10_StdDev,FingerJetFX_MinCount_COMMinRect200x200,FingerJetFX_MinutiaeCount,FJFXPos_Mu_MinutiaeQuality_2,FJFXPos_OCL_MinutiaeQuality_80,ImgProcROIArea_Mean,LCS_Bin10_0,LCS_Bin10_1,LCS_Bin10_2,LCS_Bin10_3,LCS_Bin10_4,LCS_Bin10_5,LCS_Bin10_6,LCS_Bin10_7,LCS_Bin10_8,LCS_Bin10_9,LCS_Bin10_Mean,LCS_Bin10_StdDev,MMB,Mu,OCL_Bin10_0,OCL_Bin10_1,OCL_Bin10_2,OCL_Bin10_3,OCL_Bin10_4,OCL_Bin10_5,OCL_Bin10_6,OCL_Bin10_7,OCL_Bin10_8,OCL_Bin10_9,OCL_Bin10_Mean,OCL_Bin10_StdDev,OF_Bin10_0,OF_Bin10_1,OF_Bin10_2,OF_Bin10_3,OF_Bin10_4,OF_Bin10_5,OF_Bin10_6,OF_Bin10_7,OF_Bin10_8,OF_Bin10_9,OF_Bin10_Mean,OF_Bin10_StdDev,OrientationMap_ROIFilter_CoherenceRel,OrientationMap_ROIFilter_CoherenceSum,RVUP_Bin10_0,RVUP_Bin10_1,RVUP_Bin10_2,RVUP_Bin10_3,RVUP_Bin10_4,RVUP_Bin10_5,RVUP_Bin10_6,RVUP_Bin10_7,RVUP_Bin10_8,RVUP_Bin10_9,RVUP_Bin10_Mean,RVUP_Bin10_StdDev
MDC-R3-3.bmp,45,76.549,152.4,102,70865,13,14,8,10,6,6,4,7,1,3,0.36122,0.15309,67,102,0.48039,0.039216,148.48,0,31,9,6,8,5,6,2,4,1,0.50259,0.36974,155.64,152.4,3,8,9,7,10,7,17,5,6,0,0.67121,0.16588,17,16,16,13,12,19,35,22,20,14,0.25674,0.28747,0.55629,169.11,37,77,19,17,91,38,46,64,0,0,1.2218,0.89759
MDC-R3-4.bmp,44,78.467,151.66,87,71885,13,14,9,8,8,4,4,6,3,3,0.3644,0.15471,57,87,0.52874,0.057471,148.05,0,30,7,4,10,11,3,2,3,2,0.54498,0.3531,154.38,151.66,4,7,7,10,10,8,15,4,6,1,0.66711,0.16297,13,17,18,13,15,22,31,25,14,15,0.24371,0.27345,0.55146,169.3,32,67,27,19,101,43,41,53,0,0,1.1855,0.84374
MDC-R4-1.bmp,33,72.533,155.66,110,68850,11,21,6,5,10,4,3,1,2,8,0.39587,0.22506,61,110,0.65455,0.018182,148.11,0,36,8,8,7,6,1,3,1,1,0.44587,0.37358,156.86,155.66,2,6,9,12,17,13,8,4,1,0,0.65242,0.1378,11,19,9,15,14,23,13,26,27,19,0.30697,0.32636,0.53358,158.47,37,77,33,14,99,31,62,89,0,0,1.3082,0.98308
MDC-R4-2.bmp,46,64.91,175.31,102,67536,8,17,7,9,4,5,4,5,3,8,0.41551,0.22302,70,102,0.4902,0.078431,168.76,0,40,9,10,5,0,2,3,0,1,0.38419,0.37545,177.25,175.31,2,2,12,11,13,5,14,10,1,2,0.67875,0.14274,13,7,10,15,16,13,21,21,32,21,0.34811,0.35357,0.56309,164.42,16,59,47,18,124,39,36,61,0,0,1.2733,1.0186
MDC-R4-3.bmp,60,63.587,176.93,86,65158,10,11,6,8,12,2,5,5,3,9,0.4286,0.2308,57,86,0.47674,0.12791,169.53,0,34,7,13,4,4,2,4,2,1,0.47077,0.372,180.3,176.93,2,3,9,13,14,5,9,11,4,2,0.6862,0.14084,17,10,12,13,19,12,18,20,30,17,0.30701,0.31241,0.57956,162.86,22,63,42,22,108,40,22,47,0,0,1.1445,0.77827
MDC-R4-4.bmp,40,70.193,161.26,120,67993,11,19,7,3,4,10,3,3,4,7,0.39906,0.21334,77,120,0.7,0.041667,154.22,0,40,9,10,3,3,2,2,1,1,0.41056,0.37459,164.05,161.26,4,3,10,14,9,11,8,11,2,0,0.66491,0.1443,16,10,12,18,18,14,22,21,25,23,0.31357,0.34293,0.54734,159.82,34,69,27,20,118,49,39,61,0,0,1.2046,0.86629
PD-L1-1.bmp,47,63.024,114.36,91,46310,10,11,10,15,6,5,9,2,1,3,0.36464,0.1463,62,91,0.6044,0.12088,110.25,0,21,7,7,10,5,8,5,6,3,0.58315,0.35226,115.27,114.36,0,1,1,4,15,14,20,11,5,1,0.75665,0.081058,23,35,35,18,17,15,15,10,2,1,0.094024,0.11828,0.64711,135.25,20,62,41,16,100,47,49,69,0,0,1.2471,0.81146
PD-L1-2.bmp,41,69.673,110.33,96,76661,12,7,7,13,7,7,6,6,0,7,0.40438,0.20634,57,96,0.48958,0.15625,108.64,0,23,5,10,6,3,7,8,6,4,0.62037,0.32378,110.37,110.33,1,6,5,8,7,13,9,10,11,2,0.71783,0.14708,45,34,23,8,11,10,11,5,1,0,0.065439,0.084587,0.57127,182.81,22,59,23,24,78,54,55,49,0,0,1.2349,0.73903
PD-L1-3.bmp,43,76.511,122.59,78,58039,12,10,5,9,5,5,13,8,4,1,0.36971,0.11601,51,78,0.66667,0.26923,116.93,0,17,3,4,11,10,7,12,6,2,0.63659,0.32922,122.48,122.59,2,1,1,1,14,13,15,16,7,2,0.75553,0.1132,26,28,33,30,12,16,6,5,2,0,0.073878,0.086027,0.63266,162.59,24,61,33,20,96,54,46,60,0,0,1.2118,0.73913
PD-L1-4.bmp,64,73.009,117.1,96,67350,16,7,9,9,10,6,3,6,5,1,0.35147,0.11678,70,96,0.55208,0.20833,115.14,0,23,8,6,1,10,10,9,3,2,0.56131,0.36317,117.64,117.1,0,1,2,7,11,17,14,16,4,0,0.74969,0.085242,31,27,36,21,22,14,10,11,9,6,0.13608,0.21783,0.60913,181.52,34,62,33,20,93,49,61,50,0,0,1.1741,0.71856
PD-L2-1.bmp,53,75.283,126.85,90,72374,22,14,7,8,3,7,3,2,2,4,0.35154,0.17279,62,90,0.6,0.25556,123.01,0,35,7,4,6,10,4,3,1,2,0.48046,0.37542,128.23,126.85,0,4,4,7,6,9,11,14,13,4,0.7574,0.12778,17,18,22,16,14,11,19,17,18,14,0.24086,0.2886,0.61724,190.11,36,106,39,5,127,43,35,63,0,0,1.0985,0.69961
PD-L2-2.bmp,42,71.334,114.16,99,61676,16,11,11,8,4,5,5,4,1,7,0.38826,0.21215,75,99,0.61616,0.15152,110.51,0,33,3,13,4,6,7,5,0,1,0.50792,0.36285,114.83,114.16,1,3,4,4,8,14,13,10,13,2,0.74569,0.13934,15,24,25,15,18,10,11,19,22,15,0.25549,0.34378,0.61368,168.15,30,66,45,6,121,51,47,77,0,0,1.3019,1.0575
PD-L2-3.bmp,53,71.001,114.04,75,75709,14,17,8,12,7,3,5,2,2,1,0.33402,0.10936,59,75,0.61333,0.2,113.1,0,34,5,3,5,9,9,4,1,1,0.51534,0.36137,114.37,114.04,1,2,6,7,8,4,7,19,16,2,0.751,0.14174,16,31,16,16,19,20,12,17,22,13,0.23865,0.31514,0.62686,199.97,29,66,54,16,111,35,44,75,0,0,1.1823,0.71839
PD-L2-4.bmp,34,71.049,113.65,114,57644,15,9,10,6,6,7,3,8,2,6,0.39198,0.19904,81,114,0.48246,0.11404,111.47,0,25,10,4,7,11,6,6,2,1,0.654,0.27009,112.61,113.65,3,9,4,7,8,9,9,9,9,5,0.69794,0.17654,9,7,4,8,18,19,24,36,25,20,0.34425,0.32618,0.57684,148.25,32,66,28,23,77,37,39,58,0,0,1.1962,0.85853
PD-L3-1.bmp,54,70.058,116.44,91,73624,16,17,10,9,6,1,4,3,1,3,0.345,0.1564,67,91,0.75824,0.35165,110.43,0,34,6,7,5,5,7,3,2,1,0.41445,0.39322,121.04,116.44,1,0,5,3,6,9,10,19,15,4,0.77998,0.11243,13,18,30,23,19,5,15,14,18,14,0.23627,0.31055,0.65977,203.87,26,72,37,5,142,49,67,70,0,0,1.2173,0.76935
PD-L3-2.bmp,41,66.746,113.31,131,67677,20,19,10,9,7,3,3,0,0,1,0.30812,0.10211,95,131,0.64122,0.16031,111.27,0,39,8,11,2,6,4,1,1,0,0.38913,0.38023,115.62,113.31,1,0,3,5,15,14,14,19,1,0,0.7448,0.093619,12,15,17,14,19,12,10,18,28,19,0.30475,0.33464,0.60954,177.38,42,93,39,12,118,47,43,81,0,0,1.2343,0.92415
PD-L3-3.bmp,33,73.574,117.15,95,71018,17,10,11,3,7,5,7,1,0,7,0.38757,0.21737,52,95,0.85263,0.21053,107.51,0,34,8,10,7,1,3,5,0,0,0.43483,0.37753,119.35,117.15,3,5,2,7,12,5,10,13,12,3,0.71935,0.17033,24,14,27,22,20,21,11,8,15,8,0.18001,0.25531,0.61421,184.88,38,71,22,3,129,32,65,42,0,0,1.1752,0.84861
PD-L3-4.bmp,50,72.354,116.83,104,74996,22,11,11,8,5,6,5,2,0,1,0.32152,0.10594,67,104,0.61538,0.13462,113.46,0,33,5,12,8,5,5,2,1,0,0.46595,0.37752,120.79,116.83,0,2,2,7,9,11,14,11,13,3,0.76315,0.10632,10,12,16,16,14,11,20,12,30,23,0.34278,0.379,0.6212,195.06,43,103,40,11,142,25,46,63,0,0,1.09,0.73779
PD-L4-1.bmp,47,78.648,157.53,74,57731,9,15,3,12,5,3,6,5,0,9,0.42272,0.23742,53,74,0.64865,0.39189,134.72,0,44,2,8,5,3,1,2,0,2,0.30022,0.37828,159.5,157.53,3,5,6,6,8,5,12,8,9,10,0.71976,0.18477,20,26,27,30,15,12,11,5,5,3,0.11151,0.16625,0.67187,168.64,22,82,28,5,139,26,61,70,0,0,1.2601,0.8673
PD-L4-2.bmp,38,82.353,129.53,117,63447,18,10,8,3,7,4,2,5,0,13,0.43717,0.27884,87,117,0.8547,0.11966,109.05,0,31,9,9,8,4,4,5,0,0,0.45164,0.38145,129.56,129.53,3,1,6,8,11,13,13,11,5,1,0.71572,0.12741,12,13,32,26,24,15,16,7,17,13,0.21256,0.28576,0.60228,167.43,45,80,22,5,109,38,36,84,0,0,1.2591,0.96301
PD-L4-3.bmp,13,79.248,138.08,137,57550,17,11,8,4,2,2,1,2,0,22,0.52235,0.33089,89,137,0.56204,0.13869,107.18,0,41,4,12,4,5,1,1,0,1,0.39302,0.37862,137.19,138.08,8,8,5,6,8,16,6,9,6,0,0.64391,0.19878,5,9,20,26,25,23,13,14,13,12,0.22617,0.29852,0.58716,152.08,41,68,20,1,93,32,44,91,0,0,1.4166,1.2002
PD-L4-4.bmp,31,70.735,124.74,153,65877,26,11,4,5,5,2,3,3,0,12,0.41233,0.27345,106,153,0.77778,0.11765,107.66,0,41,10,4,2,4,2,3,1,4,0.37909,0.38767,123.69,124.74,1,4,4,8,16,12,9,13,5,0,0.71016,0.11991,13,17,23,18,16,17,13,9,29,18,0.29489,0.37473,0.59127,170.88,26,102,23,4,116,40,57,68,0,0,1.2202,0.8667
PD-R1-1.bmp,57,78.886,120.44,56,66563,5,10,10,9,6,8,4,11,9,0,0.37945,0.087926,37,56,0.75,0.625,114.38,0,11,1,8,5,12,6,11,11,7,0.6962,0.2981,119.97,120.44,0,0,1,0,4,2,6,13,27,19,0.84804,0.072723,42,44,22,7,16,6,1,5,6,0,0.069486,0.11526,0.72047,211.82,17,64,37,5,107,65,42,38,0,0,1.163,0.67789
PD-R1-2.bmp,56,74.086,119.03,71,64056,13,11,12,7,9,4,7,5,4,0,0.34363,0.083676,44,71,0.61972,0.4507,117.41,0,19,6,6,6,5,13,11,3,3,0.59251,0.35699,118.85,119.03,0,0,0,4,1,13,16,19,13,6,0.80793,0.075023,37,37,33,17,13,8,4,5,3,1,0.071285,0.12437,0.65545,184.18,19,56,42,12,88,67,55,62,0,0,1.2393,0.66376
PD-R1-3.bmp,65,66.61,112,89,61623,18,14,9,6,5,8,3,4,4,1,0.33717,0.11532,47,89,0.59551,0.26966,111.25,0,24,5,6,11,8,6,6,3,3,0.56827,0.35524,111.19,112,1,1,1,3,5,9,16,13,15,8,0.78855,0.12023,17,39,23,24,12,10,7,19,15,11,0.194,0.27227,0.66138,179.23,50,74,48,4,105,63,38,63,0,0,1.1473,0.76086
PD-R1-4.bmp,61,68.588,116.89,94,64928,17,11,11,12,5,6,5,3,2,0,0.32476,0.072439,55,94,0.55319,0.3617,114.68,0,26,7,12,3,9,4,6,2,3,0.51477,0.3775,116.2,116.89,1,2,2,2,6,10,11,22,14,2,0.78019,0.12154,23,35,33,18,18,11,9,18,17,10,0.18291,0.25604,0.66148,190.51,29,65,58,13,116,50,34,57,0,0,1.162,0.76008
PD-R2-1.bmp,61,72.377,120.42,81,68842,9,13,11,8,11,4,5,5,2,4,0.37548,0.16706,50,81,0.38272,0.37037,117.86,0,23,4,7,6,8,7,10,5,2,0.56592,0.36546,122.63,120.42,0,0,1,1,6,15,18,10,11,10,0.80368,0.080373,21,20,28,17,14,16,13,20,16,15,0.22048,0.27585,0.68264,201.38,16,74,45,11,110,58,40,61,0,0,1.1603,0.61632
PD-R2-2.bmp,62,75.56,113.83,79,75442,17,8,6,9,8,8,6,2,3,4,0.37268,0.17277,47,79,0.62025,0.50633,110.51,0,18,7,6,6,13,7,10,3,1,0.62285,0.32542,120.32,113.83,1,2,4,0,2,4,14,13,16,16,0.80836,0.13085,16,20,25,20,11,17,19,20,18,14,0.23267,0.27632,0.70896,221.19,38,67,35,8,112,47,42,70,0,0,1.2683,1.0076
PD-R2-3.bmp,62,72.703,115.88,78,72429,16,13,12,8,5,2,5,5,3,3,0.35429,0.15824,43,78,0.58974,0.44872,115.11,0,28,3,9,6,9,7,5,3,2,0.52692,0.37469,120.89,115.88,0,1,1,2,3,8,15,10,21,11,0.81966,0.088722,26,17,25,16,14,14,14,19,18,17,0.23812,0.30072,0.68763,214.54,39,84,37,9,115,43,54,68,0,0,1.2026,0.81914
PD-R2-4.bmp,53,68.02,118.52,119,63331,17,13,6,8,11,8,2,3,0,4,0.35801,0.17006,72,119,0.54622,0.21849,116.44,0,25,7,12,13,5,4,3,1,2,0.59577,0.32174,123.78,118.52,1,3,6,5,9,10,18,10,10,0,0.7336,0.12667,12,16,19,21,22,32,22,19,14,13,0.20932,0.23745,0.59314,165.49,26,79,37,12,98,41,42,52,0,0,1.1822,0.86387
PD-R3-1.bmp,58,68.474,120.94,89,74957,22,8,7,4,5,7,6,3,3,5,0.37024,0.19289,53,89,0.60674,0.42697,117.28,0,36,2,4,5,6,7,4,3,3,0.4404,0.39587,126.56,120.94,1,2,1,2,7,3,9,14,14,19,0.81679,0.12914,23,18,20,15,20,9,12,6,25,17,0.25993,0.32829,0.70069,221.42,22,104,28,4,127,47,75,87,0,0,1.249,0.75085
PD-R3-2.bmp,53,69.171,119.04,87,72428,20,19,8,9,6,3,1,4,0,2,0.32204,0.13322,62,87,0.58621,0.36782,117.61,0,36,6,4,5,3,7,4,4,3,0.44627,0.39131,121.97,119.04,1,2,2,3,3,4,12,17,19,9,0.8,0.13086,20,16,16,13,15,7,18,11,32,18,0.28947,0.31275,0.68696,211.58,34,120,36,9,128,33,43,59,0,0,1.124,0.80567
PD-R3-3.bmp,49,70.847,121.32,109,75210,19,10,10,11,2,10,1,2,2,5,0.36375,0.18782,78,109,0.46789,0.082569,118.57,0,39,5,12,5,8,1,1,0,1,0.43684,0.37185,122.83,121.32,5,6,4,8,9,16,9,8,4,3,0.67763,0.17138,20,10,16,10,8,13,15,26,24,25,0.32612,0.34324,0.58013,183.32,35,104,24,19,100,47,56,63,0,0,1.1244,0.6611
PD-R3-4.bmp,50,65.56,109.81,82,72336,20,9,6,6,6,5,2,3,3,12,0.4336,0.26343,63,82,0.52439,0.57317,105.15,0,38,1,7,6,5,3,5,3,4,0.42686,0.39594,111.09,109.81,3,2,1,3,1,5,6,16,14,21,0.80183,0.17453,21,8,13,10,8,5,9,11,25,13,0.29374,0.31471,0.70436,217.65,23,66,33,6,94,40,49,57,0,0,1.2473,0.92273
PD-R4-1.bmp,53,73.223,120.25,80,70639,16,15,8,9,5,4,1,4,1,9,0.40496,0.23454,51,80,0.675,0.225,110.82,0,25,5,6,10,11,5,6,3,1,0.53517,0.36888,121.43,120.25,0,3,4,4,5,7,13,17,14,5,0.77397,0.12227,14,20,25,27,17,13,11,12,16,13,0.22195,0.30513,0.65674,198.99,28,78,39,7,105,38,67,78,0,0,1.2838,0.92936
PD-R4-2.bmp,60,74.337,123.03,81,71922,19,16,8,3,5,6,4,2,2,4,0.35617,0.17693,36,81,0.53086,0.48148,114.75,0,31,3,7,3,9,4,5,6,1,0.46202,0.39558,129.3,123.03,0,0,1,4,1,8,7,18,24,9,0.82653,0.079394,18,25,28,18,17,15,12,5,13,8,0.16479,0.24235,0.71586,215.47,29,108,41,4,126,45,44,66,0,0,1.1388,0.73619
PD-R4-3.bmp,62,72.944,117.05,74,72472,10,14,11,9,8,0,6,7,0,4,0.37166,0.16865,49,74,0.66216,0.37838,109.2,0,27,5,7,7,4,8,5,5,1,0.51483,0.3783,121.76,117.05,0,1,0,2,2,9,9,19,20,10,0.82304,0.078465,25,37,22,22,11,17,11,5,12,11,0.17183,0.28848,0.71218,217.21,25,90,35,4,120,52,71,52,0,0,1.186,0.90762
PD-R4-4.bmp,50,72.246,114.22,99,71134,13,20,8,10,3,6,2,2,0,5,0.36177,0.18805,62,99,0.81818,0.41414,109.36,0,32,1,12,3,8,5,3,4,1,0.45655,0.39046,127.3,114.22,1,0,0,2,3,4,11,21,19,11,0.82579,0.089973,25,13,20,17,15,12,24,5,20,14,0.24185,0.31642,0.72314,214.77,29,104,42,10,107,34,53,60,0,0,1.1473,0.83193
WRX-L1-1.bmp,33,72.972,158.55,113,68403,20,14,8,8,10,3,3,0,0,5,0.35537,0.18571,57,113,0.64602,0.0088496,151,0,29,19,8,7,4,1,3,0,0,0.59127,0.29599,160.85,158.55,0,13,15,16,15,6,5,2,0,0,0.60318,0.11918,18,35,37,28,30,22,9,4,0,0,0.076747,0.069399,0.42823,127.61,30,58,15,21,76,44,47,70,0,0,1.3091,0.89705
WRX-L1-2.bmp,41,72.166,156.76,126,62247,22,17,7,12,4,4,2,0,0,4,0.3359,0.1703,86,126,0.54762,0,150.12,0,33,14,13,8,3,1,0,0,0,0.58341,0.28993,158.88,156.76,1,17,20,14,6,8,3,3,0,0,0.58168,0.12295,12,21,35,28,31,29,20,9,2,1,0.1087,0.10982,0.42612,116.76,42,78,12,23,91,36,39,89,0,0,1.2823,0.90862
WRX-L1-3.bmp,44,71.637,171.31,71,61875,13,11,9,7,5,6,2,4,0,6,0.38908,0.20735,43,71,0.56338,0.014085,156.54,0,24,17,11,3,5,0,2,1,0,0.53911,0.33083,173.17,171.31,2,6,9,14,11,10,13,4,2,1,0.66153,0.14275,15,32,28,35,17,16,9,2,3,2,0.091969,0.12811,0.4815,130.49,34,42,13,21,63,24,35,57,0,0,1.3217,1.0154
WRX-L1-4.bmp,33,71.671,160.18,93,62645,20,15,12,8,10,2,1,3,0,1,0.31584,0.10091,68,93,0.5914,0,153.38,0,41,17,11,2,1,0,0,0,0,0.45624,0.34504,162.53,160.18,3,20,15,15,10,6,2,1,0,0,0.55521,0.13416,7,17,32,30,31,29,22,16,4,4,0.1415,0.1627,0.40368,110.61,42,82,18,20,94,44,36,79,0,0,1.2608,0.93165
WRX-L2-1.bmp,41,59.705,184.99,81,58214,13,8,6,8,6,1,8,3,1,7,0.40794,0.22481,68,81,0.76543,0,169.05,0,20,7,10,8,7,3,0,0,6,0.56057,0.35247,185.8,184.99,1,6,7,6,19,15,9,2,0,7,0.69009,0.14537,16,23,14,14,24,20,6,9,2,3,0.12855,0.18882,0.49927,126.81,34,50,26,15,57,28,35,44,0,0,1.1418,0.75272
WRX-L2-2.bmp,44,68.435,182.03,47,53976,9,7,10,3,5,5,5,6,1,7,0.42614,0.22464,43,47,0.68085,0.23404,160.46,0,22,5,4,8,5,2,4,2,6,0.55708,0.3639,182.54,182.03,0,6,4,5,5,8,23,11,7,3,0.73748,0.13838,26,13,13,14,16,7,10,4,7,1,0.12725,0.2191,0.57945,139.07,13,41,18,19,55,31,30,34,0,0,1.1892,0.70542
WRX-L2-3.bmp,46,77.874,173.68,58,57260,3,8,4,9,7,6,9,4,2,9,0.46015,0.23307,42,58,0.67241,0.2069,152.1,0,10,9,1,11,5,6,8,6,5,0.72894,0.22692,174.12,173.68,3,7,3,4,5,11,13,11,12,3,0.71972,0.17462,17,23,23,13,7,21,8,5,5,6,0.15264,0.26112,0.57314,145.58,18,20,15,16,77,45,25,27,0,0,1.2116,0.7672
WRX-L2-4.bmp,48,72.36,171.53,66,62285,11,8,8,6,8,4,3,7,5,7,0.41923,0.21483,46,66,0.71212,0.22727,158.11,0,31,4,8,1,9,6,5,1,2,0.51561,0.36501,173.06,171.53,8,5,4,7,3,6,13,18,8,0,0.68359,0.20049,25,16,17,16,12,19,17,10,11,6,0.17418,0.24966,0.54373,147.35,32,44,19,27,75,27,32,41,0,0,1.1525,0.80423
WRX-L3-1.bmp,61,68.393,173.54,53,63211,11,9,8,6,6,9,7,3,2,9,0.42654,0.23101,33,53,0.64151,0.11321,163.34,0,24,6,10,6,5,4,6,6,3,0.57247,0.35314,176.95,173.54,1,5,4,8,12,13,14,8,7,0,0.70651,0.13145,26,17,7,13,16,16,20,5,10,7,0.17203,0.22643,0.55459,154.73,17,56,29,22,84,53,26,33,0,0,1.1365,0.69206
WRX-L3-2.bmp,65,73.476,169.77,51,61163,6,12,11,4,8,2,5,6,7,9,0.44353,0.22899,39,51,0.58824,0.29412,157.03,0,18,9,9,5,5,6,7,1,10,0.62443,0.33118,171.81,169.77,3,3,4,6,8,11,8,13,15,1,0.72727,0.16099,19,17,13,6,15,14,18,13,3,7,0.17825,0.2315,0.5978,162.6,16,58,35,22,89,53,20,26,0,0,1.0638,0.57983
WRX-L3-3.bmp,58,76.259,164.01,55,65448,9,7,8,6,8,2,7,8,6,9,0.44658,0.22866,40,55,0.54545,0.2,152.81,0,21,6,4,12,4,6,10,2,5,0.62821,0.32024,166.65,164.01,2,7,5,4,5,11,14,13,11,0,0.71278,0.17175,23,16,7,23,10,12,21,16,7,5,0.16922,0.21376,0.57367,164.07,11,44,16,25,86,66,39,38,0,0,1.2163,0.70009
WRX-L3-4.bmp,47,74.215,165.3,61,62467,5,6,8,6,7,9,3,9,6,10,0.47017,0.23086,34,61,0.57377,0.13115,151.2,0,23,8,6,10,8,3,4,2,5,0.54871,0.36603,166.47,165.3,4,7,4,7,6,4,12,16,10,2,0.70611,0.17699,8,15,19,17,27,20,13,13,4,4,0.15507,0.19229,0.57127,154.24,16,46,33,23,72,57,33,40,0,0,1.1829,0.73789
WRX-L4-1.bmp,34,75.96,167,93,60073,14,7,8,5,8,6,2,2,2,8,0.41416,0.2375,71,93,0.7957,0.021505,149.48,0,24,17,7,3,2,4,3,2,0,0.57376,0.31463,174.2,167,11,9,12,10,12,9,5,3,1,0,0.57334,0.18364,7,23,24,12,21,22,24,17,8,6,0.18217,0.22748,0.44644,119.2,28,58,27,17,90,40,27,47,0,0,1.1491,0.74602
WRX-L4-2.bmp,48,74.121,171.1,49,60663,8,4,13,5,9,8,4,6,0,7,0.41891,0.21375,33,49,0.71429,0.14286,157.76,0,27,10,8,2,7,6,1,1,2,0.52227,0.35605,177.37,171.1,8,6,13,10,10,9,3,7,6,0,0.61715,0.18999,6,20,16,20,19,21,22,18,7,10,0.20502,0.25005,0.48718,130.56,15,40,27,29,65,52,18,20,0,0,1.0921,0.67288
WRX-L4-3.bmp,50,69.664,181.75,41,58107,11,12,9,5,1,3,3,7,2,5,0.38992,0.20388,33,41,0.92683,0.04878,165.93,0,30,7,6,3,3,5,2,2,0,0.48747,0.35833,186.89,181.75,13,12,7,6,11,8,6,3,6,0,0.57066,0.22039,13,9,8,15,12,22,24,23,19,3,0.233,0.2421,0.43751,108.94,19,37,19,19,82,44,22,45,0,0,1.2304,0.82984
WRX-L4-4.bmp,47,73.732,165.41,75,77103,15,7,7,9,6,6,3,5,1,3,0.35916,0.16555,47,75,0.74667,0.013333,164.72,0,34,9,8,5,4,0,2,0,0,0.4651,0.34977,172.63,165.41,11,7,12,8,12,9,10,3,0,0,0.5847,0.19302,21,17,25,10,11,12,17,22,18,13,0.25505,0.33879,0.47774,154.31,34,70,34,24,86,39,21,66,0,0,1.2609,1.0759
WRX-R1-1.bmp,52,85.51,144.09,77,73777,8,12,5,12,4,7,8,8,5,2,0.38065,0.13251,63,77,0.31169,0.1039,140.94,0,23,4,4,9,3,5,6,3,14,0.63997,0.32553,148.86,144.09,4,9,9,4,3,7,9,7,11,9,0.69437,0.1983,20,25,39,29,22,12,13,12,6,5,0.1286,0.19528,0.56341,172.97,27,46,11,43,89,35,27,48,0,0,1.1976,0.83248
WRX-R1-2.bmp,49,80.433,150.74,36,69191,4,11,9,12,15,5,7,7,2,0,0.35856,0.068006,25,36,0.66667,0.027778,147.53,0,18,7,13,9,7,9,5,2,2,0.65731,0.28352,155.54,150.74,4,8,13,11,11,9,6,3,5,2,0.63531,0.16617,24,37,35,30,32,14,9,7,4,0,0.085288,0.10471,0.46578,139.73,37,64,9,32,87,35,22,32,0,0,1.0983,0.80165
WRX-R1-3.bmp,46,76.193,157.64,43,70854,8,13,9,5,8,5,8,7,5,1,0.37187,0.11479,24,43,0.65116,0,154.54,0,18,4,16,10,6,7,5,1,2,0.64995,0.28705,163.08,157.64,2,16,18,16,5,7,2,4,1,1,0.58676,0.14971,22,35,39,33,23,21,7,3,1,0,0.072976,0.071639,0.42538,129.74,22,64,12,37,56,32,30,30,0,0,1.0976,0.71359
WRX-R1-4.bmp,47,81.175,152.89,50,72799,8,8,11,14,10,3,5,8,1,3,0.37998,0.14852,28,50,0.48,0.02,148.21,0,19,5,14,9,12,3,6,1,2,0.61397,0.32052,154.84,152.89,1,3,15,16,6,16,13,2,0,0,0.65577,0.12355,20,40,32,36,23,19,12,2,0,0,0.070407,0.059552,0.48471,150.26,28,50,12,25,73,35,32,54,0,0,1.3033,1.0092
WRX-R2-1.bmp,48,68.39,184.52,62,52009,5,7,6,8,5,4,7,4,1,3,0.3927,0.16592,41,62,0.5,0.096774,162.64,0,13,11,11,8,2,1,2,1,1,0.62166,0.29469,192.46,184.52,6,15,11,14,5,10,4,0,2,5,0.59399,0.17637,11,22,31,30,27,20,10,10,1,1,0.099253,0.10316,0.45254,98.202,8,26,14,23,57,42,36,25,0,0,1.2206,0.63168
WRX-R2-2.bmp,51,69.526,183.92,54,50958,3,7,7,4,6,6,7,4,2,5,0.42984,0.20267,45,54,0.64815,0.11111,159.03,0,11,10,10,6,4,3,0,5,2,0.65164,0.28551,189.44,183.92,8,13,11,5,11,5,4,4,6,5,0.60596,0.21342,7,17,35,22,23,12,22,6,1,1,0.10389,0.1065,0.46782,105.26,15,39,8,22,71,43,15,27,0,0,1.1838,0.85088
WRX-R2-3.bmp,56,69.202,180.63,53,57042,5,6,5,8,8,6,6,6,4,6,0.43116,0.20404,40,53,0.62264,0.26415,164.09,0,14,10,8,4,7,4,3,2,8,0.66657,0.28874,186.74,180.63,5,12,9,7,5,7,3,7,6,11,0.65997,0.21989,16,20,22,32,22,23,11,17,5,2,0.13063,0.15864,0.54794,138.63,13,38,18,26,77,38,23,27,0,0,1.2021,1.0334
