File name,NFIQ2 score,UniformImage,EmptyImageOrContrastTooLow,FingerprintImageWithMinutiae,SufficientFingerprintForeground,FDA_Bin10_0,FDA_Bin10_1,FDA_Bin10_2,FDA_Bin10_3,FDA_Bin10_4,FDA_Bin10_5,FDA_Bin10_6,FDA_Bin10_7,FDA_Bin10_8,FDA_Bin10_9,FDA_Bin10_Mean,FDA_Bin10_StdDev,FingerJetFX_MinCount_COMMinRect200x200,FingerJetFX_MinutiaeCount,FJFXPos_Mu_MinutiaeQuality_2,FJFXPos_OCL_MinutiaeQuality_80,ImgProcROIArea_Mean,LCS_Bin10_0,LCS_Bin10_1,LCS_Bin10_2,LCS_Bin10_3,LCS_Bin10_4,LCS_Bin10_5,LCS_Bin10_6,LCS_Bin10_7,LCS_Bin10_8,LCS_Bin10_9,LCS_Bin10_Mean,LCS_Bin10_StdDev,MMB,Mu,OCL_Bin10_0,OCL_Bin10_1,OCL_Bin10_2,OCL_Bin10_3,OCL_Bin10_4,OCL_Bin10_5,OCL_Bin10_6,OCL_Bin10_7,OCL_Bin10_8,OCL_Bin10_9,OCL_Bin10_Mean,OCL_Bin10_StdDev,OF_Bin10_0,OF_Bin10_1,OF_Bin10_2,OF_Bin10_3,OF_Bin10_4,OF_Bin10_5,OF_Bin10_6,OF_Bin10_7,OF_Bin10_8,OF_Bin10_9,OF_Bin10_Mean,OF_Bin10_StdDev,OrientationMap_ROIFilter_CoherenceRel,OrientationMap_ROIFilter_CoherenceSum,RVUP_Bin10_0,RVUP_Bin10_1,RVUP_Bin10_2,RVUP_Bin10_3,RVUP_Bin10_4,RVUP_Bin10_5,RVUP_Bin10_6,RVUP_Bin10_7,RVUP_Bin10_8,RVUP_Bin10_9,RVUP_Bin10_Mean,RVUP_Bin10_StdDev
6M-R3-3_zhenpi_bm3d.bmp,50,61.007,137,84,47603,15,10,10,7,5,6,4,10,1,2,0.35683,0.13562,53,84,0.39286,0.22619,130.19,0,17,12,6,11,7,6,3,5,3,0.6563,0.28845,137.25,137,3,5,6,12,9,12,4,11,5,5,0.68978,0.16833,11,9,14,19,13,22,23,21,21,19,0.30069,0.33589,0.5452,124.85,24,51,24,22,82,51,34,40,0,0,1.1803,0.74005
6M-R3-4_zhenpi_bm3d.bmp,52,56.721,129.61,78,62234,6,9,9,6,8,7,10,8,1,3,0.38827,0.1508,47,78,0.5,0.10256,130.74,0,16,6,8,8,6,5,10,6,2,0.65087,0.30795,128.74,129.61,1,5,5,9,12,14,9,11,5,1,0.706,0.13531,15,18,25,22,15,15,16,17,9,16,0.23129,0.31435,0.5585,154.71,22,45,21,34,88,47,25,37,0,0,1.1716,0.80378
6M-R3-5_zhenpi_bm3d.bmp,53,58.953,132.99,80,56446,6,12,8,8,6,8,8,6,1,3,0.38124,0.15236,54,80,0.4125,0.2125,131.37,0,19,3,10,14,7,4,5,3,1,0.57418,0.35328,130.7,132.99,0,1,7,13,8,15,5,6,7,10,0.74034,0.12438,12,12,19,27,27,16,18,10,18,16,0.23771,0.28671,0.60351,155.1,33,50,25,20,87,45,30,28,0,0,1.0668,0.63033
6M-R3-6_zhenpi_bm3d.bmp,54,60.821,132.7,80,62897,8,9,9,10,6,7,6,7,0,5,0.39498,0.18303,52,80,0.35,0.2,130.75,0,13,9,8,8,11,7,5,3,3,0.63859,0.31609,131.92,132.7,0,4,11,5,13,14,2,7,6,10,0.72168,0.14524,18,17,24,21,26,13,16,13,18,12,0.2122,0.27017,0.58009,163,17,77,26,26,82,40,25,37,0,0,1.0825,0.63981
7M-L1-1_zhenpi_bm3d.bmp,6,51.896,113.15,52,43836,10,6,4,3,7,5,6,7,0,18,0.51995,0.30416,39,52,0.46154,0,101.81,0,21,10,15,6,9,1,2,1,1,0.60112,0.30267,112.39,113.15,9,28,21,7,4,3,0,0,0,0,0.46504,0.13899,5,9,15,12,12,16,26,34,14,7,0.26623,0.2844,0.34214,68.771,23,36,6,19,51,18,11,44,0,0,1.3746,1.4883
7M-L1-2_zhenpi_bm3d.bmp,16,49.944,114.97,76,45509,7,9,10,5,6,3,3,3,3,17,0.50885,0.29788,58,76,0.5,0,111.67,0,25,7,13,9,5,2,1,2,2,0.59392,0.31243,115.98,114.97,15,25,13,8,6,3,1,1,0,0,0.46356,0.16867,4,9,13,20,21,26,23,25,6,4,0.19909,0.22306,0.33111,68.209,32,32,5,29,43,14,20,41,0,0,1.3991,1.5064
7M-L1-3_zhenpi_bm3d.bmp,29,51.201,116.33,86,56563,9,8,8,8,9,7,4,5,0,12,0.45517,0.25462,47,86,0.34884,0,115.01,0,23,20,7,7,6,1,3,3,0,0.66268,0.2286,118.28,116.33,15,23,18,3,8,4,1,0,0,0,0.46382,0.15991,3,9,10,26,32,45,26,15,6,1,0.15313,0.12832,0.33082,83.366,35,36,5,16,60,24,20,46,0,0,1.3983,1.54
7M-L1-4_zhenpi_bm3d.bmp,17,52.206,117.55,56,55034,9,6,5,9,7,5,3,3,3,16,0.50515,0.28938,43,56,0.39286,0,116.88,0,26,15,6,6,1,5,3,2,2,0.589,0.31043,118.18,117.55,13,23,17,9,5,1,3,1,0,0,0.47584,0.16009,2,10,10,20,36,34,24,20,3,1,0.16071,0.15622,0.34403,84.976,33,40,9,16,59,17,20,38,0,0,1.299,1.3851
7M-L1-5_zhenpi_bm3d.bmp,36,53.413,117.42,78,59733,12,18,8,11,3,2,3,3,0,7,0.38402,0.21832,47,78,0.52564,0,116.98,0,18,25,7,4,6,5,1,1,0,0.69081,0.1809,118.45,117.42,15,26,12,11,3,4,1,0,0,0,0.46069,0.15671,4,5,8,20,24,43,28,29,5,2,0.1874,0.17137,0.31995,83.507,24,34,3,27,54,26,20,40,0,0,1.3415,1.2433
7M-L1-6_zhenpi_bm3d.bmp,31,49.624,115.32,57,53821,11,12,8,6,8,5,2,3,0,11,0.43853,0.25774,37,57,0.57895,0,114.67,0,24,12,10,8,3,4,2,3,0,0.61004,0.29269,116.29,115.32,9,30,18,8,7,0,0,0,0,0,0.46568,0.1287,3,9,16,19,30,38,14,17,2,0,0.13603,0.10138,0.32179,77.229,35,40,2,23,46,20,16,30,0,0,1.2773,1.6754
7M-L3-1_zhenpi_bm3d.bmp,4,51.861,115.49,114,54939,9,12,6,6,4,7,2,1,0,22,0.53603,0.32141,82,114,0.29825,0.017544,111.75,0,36,10,10,4,3,4,0,1,1,0.5591,0.3128,116.06,115.49,14,22,13,5,7,3,1,4,2,1,0.50796,0.19107,10,10,18,18,17,23,23,21,13,9,0.23185,0.27374,0.40754,99.847,33,50,15,25,54,18,18,47,0,0,1.2682,1.1696
7M-L3-2_zhenpi_bm3d.bmp,37,52.093,122.83,68,56777,10,17,4,4,6,9,6,2,0,12,0.44239,0.26086,49,68,0.32353,0,122.42,0,26,11,21,3,1,5,2,1,0,0.60081,0.29109,122.47,122.83,13,19,13,13,5,4,2,2,1,0,0.50584,0.17722,17,18,14,13,9,12,29,23,14,12,0.26127,0.32915,0.39973,100.73,33,37,15,25,65,31,20,43,0,0,1.2381,1.1063
7M-L3-3_zhenpi_bm3d.bmp,22,55.038,120.11,85,62681,12,9,9,4,8,6,7,2,0,10,0.42871,0.24827,56,85,0.32941,0.011765,119.16,0,20,12,8,8,7,6,2,3,1,0.66778,0.25233,120.08,120.11,4,20,13,10,11,4,4,4,2,0,0.56341,0.16786,23,18,17,13,12,15,21,17,18,12,0.2608,0.37462,0.44386,122.06,15,33,9,23,45,28,31,40,0,0,1.3834,1.1131
7M-L3-4_zhenpi_bm3d.bmp,42,60.517,124.09,76,66066,3,7,11,11,8,8,4,5,6,8,0.44229,0.2117,49,76,0.52632,0.15789,123.02,0,9,9,14,8,9,6,5,6,5,0.77033,0.11135,125.09,124.09,2,3,8,5,13,10,8,5,14,4,0.71492,0.16265,13,8,19,20,29,24,15,12,13,7,0.19309,0.23354,0.60758,172.55,20,40,18,21,66,29,26,24,0,0,1.1124,0.66234
7M-L3-5_zhenpi_bm3d.bmp,39,60.747,124.16,81,67090,12,7,11,6,3,8,8,5,5,6,0.41073,0.19698,53,81,0.53086,0.074074,122.31,0,14,11,15,3,8,6,8,1,5,0.69678,0.23845,124.62,124.16,2,7,11,12,8,3,10,8,9,2,0.67374,0.16418,19,15,21,18,27,17,13,17,11,12,0.20984,0.28967,0.56406,161.89,26,48,14,22,54,21,28,40,0,0,1.3128,1.3351
7M-L3-6_zhenpi_bm3d.bmp,27,56.952,119.33,99,63606,10,6,10,10,4,7,7,4,2,10,0.43709,0.23979,70,99,0.44444,0,119.3,0,24,11,9,8,6,5,4,3,0,0.65616,0.25758,120.83,119.33,5,19,13,10,11,5,1,6,2,0,0.57484,0.15951,24,11,13,4,12,16,18,18,18,16,0.30789,0.40248,0.42874,120.05,33,37,8,25,70,30,22,46,0,0,1.4237,1.5022
7M-L4-1_zhenpi_bm3d.bmp,24,57.08,115.34,133,58076,19,8,4,5,9,4,4,4,1,11,0.42657,0.2628,98,133,0.63158,0.022556,110.57,0,32,10,11,1,6,0,5,3,1,0.55203,0.33269,115.65,115.34,12,19,8,12,5,3,6,4,2,1,0.54099,0.18815,7,8,14,19,17,15,22,45,10,17,0.29763,0.35334,0.43205,110.17,35,54,19,16,68,33,27,54,0,0,1.2588,1.053
7M-L4-2_zhenpi_bm3d.bmp,0,54.974,118.78,168,53215,22,7,5,6,3,3,3,2,1,19,0.48553,0.31854,119,168,0.47619,0.0059524,112.98,0,39,12,10,6,1,1,1,1,0,0.54725,0.31047,120.9,118.78,13,23,11,8,4,5,4,1,1,2,0.51151,0.1792,8,7,8,6,13,22,21,35,25,36,0.44732,0.42988,0.40362,97.272,49,54,5,12,80,21,26,85,0,0,1.5081,1.5009
7M-L4-3_zhenpi_bm3d.bmp,2,53.165,115.45,161,56439,24,10,7,3,2,2,2,0,0,20,0.48313,0.33157,113,161,0.52795,0,111.1,0,41,7,10,1,7,4,0,0,0,0.48467,0.34285,117.7,115.45,16,21,15,5,8,4,1,2,0,0,0.48028,0.1643,1,4,6,6,13,17,30,33,31,40,0.49372,0.4255,0.34324,86.152,45,48,7,15,72,21,28,73,0,0,1.4457,1.4489
7M-L4-4_zhenpi_bm3d.bmp,13,51.326,115.78,158,56120,27,7,9,7,7,1,2,1,0,9,0.3775,0.24808,120,158,0.49367,0.012658,111.93,0,38,13,8,6,2,1,1,1,0,0.54496,0.31279,115.7,115.78,13,23,12,8,4,3,4,3,2,0,0.50304,0.18291,8,4,13,9,8,12,14,34,31,37,0.46664,0.42831,0.38306,98.829,55,62,16,14,70,23,35,72,0,0,1.4007,1.4075
7M-L4-5_zhenpi_bm3d.bmp,5,54.705,109.14,151,61465,21,10,7,6,2,2,1,1,1,14,0.44434,0.29766,115,151,0.64901,0.013245,105.88,0,34,14,10,0,4,1,2,0,0,0.50039,0.33669,110.58,109.14,18,27,11,3,5,3,3,2,0,0,0.46538,0.16147,3,6,7,4,10,10,18,25,40,45,0.5652,0.4532,0.33285,89.536,46,51,10,9,66,29,34,82,0,0,1.5347,1.5018
7M-L4-6_zhenpi_bm3d.bmp,12,56.601,111.17,135,59294,21,8,7,6,6,5,2,4,0,10,0.41212,0.25054,98,135,0.48889,0.0074074,106.87,0,26,13,11,9,2,6,2,0,0,0.60973,0.2845,111.95,111.17,12,12,9,7,12,6,5,5,4,0,0.57951,0.19362,9,8,10,8,8,21,26,23,26,29,0.4206,0.42967,0.46662,122.72,47,45,15,17,74,29,26,50,0,0,1.2859,1.392
7M-R1-1_zhenpi_bm3d.bmp,41,55.851,141.07,33,38302,3,4,2,9,8,6,12,6,4,17,0.53367,0.26967,25,33,0.24242,0,138.56,0,17,5,9,6,9,12,4,5,4,0.67365,0.28001,141.22,141.07,3,12,17,13,12,7,5,2,1,0,0.59596,0.14289,24,25,12,16,23,11,10,2,3,0,0.08616,0.11045,0.46804,84.248,17,38,4,21,51,33,23,26,0,0,1.4321,1.8112
7M-R1-2_zhenpi_bm3d.bmp,48,53.745,137.12,46,31539,11,2,4,12,3,10,5,6,6,10,0.45452,0.24188,34,46,0.19565,0.021739,135.29,0,13,7,6,10,8,8,7,4,6,0.67949,0.28605,136.58,137.12,9,7,10,17,13,9,5,2,0,0,0.58256,0.17334,14,22,25,18,13,16,13,7,4,5,0.14307,0.23336,0.45773,71.405,26,40,5,26,58,27,22,30,0,0,1.2077,1.1465
7M-R1-3_zhenpi_bm3d.bmp,44,54.753,132.29,27,42512,1,4,5,8,2,5,6,14,6,13,0.52581,0.25063,21,27,0.2963,0.037037,136.04,0,9,6,5,10,14,9,4,3,4,0.69685,0.26722,132.52,132.29,13,9,13,5,11,9,9,2,1,0,0.56477,0.19353,15,14,27,16,16,12,10,13,2,4,0.13379,0.17681,0.4793,93.463,14,16,7,31,54,18,14,14,0,0,1.2541,1.4401
7M-R1-4_zhenpi_bm3d.bmp,31,55.426,133.54,63,48529,9,6,7,7,6,4,8,9,2,11,0.46049,0.24687,36,63,0.47619,0.015873,130.64,0,15,8,10,9,8,7,7,2,3,0.66791,0.27966,132.93,133.54,6,14,18,10,19,3,1,1,0,0,0.55628,0.14497,6,16,33,17,16,21,20,13,10,9,0.20415,0.27614,0.43021,98.087,22,44,10,27,63,18,20,28,0,0,1.1312,0.85867
7M-R1-5_zhenpi_bm3d.bmp,26,51.073,129.01,42,32283,5,3,6,5,5,11,3,8,3,14,0.51333,0.27085,39,42,0.54762,0.02381,125.84,0,16,6,9,9,5,7,6,3,2,0.59319,0.34799,130.59,129.01,9,18,12,12,6,9,3,3,0,0,0.54149,0.1691,12,12,17,10,14,12,15,18,2,5,0.1671,0.20255,0.43068,69.77,19,19,11,20,44,18,17,32,0,0,1.4146,1.5523
7M-R1-6_zhenpi_bm3d.bmp,44,64.912,133.63,37,42446,3,2,1,10,10,10,8,13,13,1,0.42437,0.10982,19,37,0.54054,0.027027,123.99,0,6,2,8,8,11,10,10,9,7,0.7668,0.19261,132.69,133.63,2,4,11,13,13,10,12,6,1,0,0.6644,0.13015,24,28,23,32,19,21,20,10,2,4,0.11733,0.15382,0.50997,103.52,12,39,13,46,58,30,28,20,0,0,1.1657,1.0099
7M-R3-1_zhenpi_bm3d.bmp,9,48.048,111.99,95,36839,12,10,7,6,7,5,1,2,0,18,0.4977,0.30647,57,95,0.51579,0,100.68,0,25,7,11,4,8,6,5,2,0,0.61197,0.3025,112.38,111.99,11,10,17,18,9,7,0,0,0,0,0.53812,0.14972,6,8,12,19,23,32,19,24,6,9,0.22279,0.2741,0.44963,73.29,22,38,14,17,51,30,24,47,0,0,1.3612,1.2566
7M-R3-2_zhenpi_bm3d.bmp,33,55.342,115.58,64,42302,10,7,7,4,9,8,6,7,0,11,0.45257,0.24805,48,64,0.53125,0,104.37,0,17,8,14,10,8,4,4,2,2,0.6782,0.25182,116.82,115.58,4,15,11,12,17,4,4,4,1,0,0.59223,0.1479,5,14,19,38,25,25,23,10,6,2,0.14558,0.1913,0.47482,90.216,18,37,17,21,49,34,25,29,0,0,1.2228,0.91515
7M-R3-3_zhenpi_bm3d.bmp,23,53.349,118.05,76,44761,7,6,8,6,14,4,5,1,2,12,0.46262,0.26413,56,76,0.48684,0,115.25,0,20,9,12,8,6,4,3,2,1,0.67135,0.24064,118.21,118.05,8,11,10,11,14,6,9,3,0,0,0.58605,0.17977,8,11,15,25,23,22,18,18,11,8,0.21145,0.26746,0.485,100.88,21,29,7,25,49,31,19,44,0,0,1.3738,1.1231
7M-R3-4_zhenpi_bm3d.bmp,38,65.535,120.17,87,56107,5,6,2,8,10,8,12,9,3,7,0.44269,0.19733,66,87,0.57471,0.011494,113.59,0,9,11,7,12,7,7,6,6,5,0.77199,0.11395,120.93,120.17,3,1,4,10,14,12,16,7,5,0,0.70374,0.14003,14,18,28,21,20,30,10,22,6,7,0.16492,0.20749,0.57345,141.64,17,46,20,23,62,33,27,15,0,0,1.0657,0.67707
7M-R3-5_zhenpi_bm3d.bmp,29,50.197,120.06,82,46205,14,9,5,9,8,5,4,0,0,12,0.44017,0.27069,49,82,0.39024,0,118.82,0,31,6,11,3,6,4,3,2,0,0.59393,0.3003,119.56,120.06,15,9,12,9,13,7,3,3,1,0,0.53817,0.20505,9,9,10,25,23,31,16,23,10,7,0.19812,0.2217,0.42645,98.084,36,45,11,13,53,28,26,54,0,0,1.3432,1.1541
7M-R3-6_zhenpi_bm3d.bmp,33,66.1,128.81,62,48924,5,4,5,5,11,8,12,8,3,9,0.4618,0.21723,46,62,0.64516,0.048387,121.8,0,12,10,9,5,12,3,6,9,4,0.73726,0.19259,129.11,128.81,3,5,7,8,12,8,14,9,6,0,0.68308,0.15821,11,24,21,23,18,24,21,18,12,12,0.21488,0.28375,0.56733,125.38,16,29,11,29,55,24,36,26,0,0,1.2474,0.93436
7M-R4-1_zhenpi_bm3d.bmp,10,55.887,115.06,81,54104,7,4,7,8,7,3,4,3,0,19,0.53986,0.31069,69,81,0.4321,0.074074,109.72,0,17,8,6,9,4,7,3,4,4,0.67468,0.26688,114.88,115.06,11,11,6,7,10,11,2,6,7,1,0.5951,0.22366,5,5,20,17,17,34,24,30,9,8,0.21667,0.21603,0.53142,128.07,25,27,18,16,45,36,21,36,0,0,1.2935,1.2503
7M-R4-2_zhenpi_bm3d.bmp,47,56.651,111.77,81,52008,14,8,6,12,7,6,6,5,0,8,0.4091,0.22061,48,81,0.65432,0.049383,104.71,0,19,11,10,12,6,8,2,2,2,0.68013,0.24643,113.06,111.77,4,15,11,9,14,7,4,4,4,0,0.59833,0.17349,9,12,16,30,40,32,20,12,10,6,0.16662,0.19784,0.47982,112.76,24,39,18,24,75,33,27,52,0,0,1.303,1.028
7M-R4-3_zhenpi_bm3d.bmp,34,56.634,113.82,84,56934,4,5,11,7,9,2,5,2,2,17,0.52105,0.29518,61,84,0.47619,0.095238,108.8,0,15,8,9,4,6,3,10,6,3,0.69527,0.25086,113.24,113.82,9,7,12,6,8,7,10,6,5,2,0.62421,0.2107,4,16,27,24,21,16,26,21,8,5,0.17539,0.19467,0.52268,131.72,23,29,17,18,53,29,26,33,0,0,1.2455,0.92353
7M-R4-4_zhenpi_bm3d.bmp,26,58.185,114.64,98,67965,5,10,9,4,8,4,1,4,1,17,0.51546,0.30091,78,98,0.52041,0.071429,112.91,0,12,11,10,5,11,4,6,1,3,0.68726,0.24881,115.79,114.64,7,11,7,10,7,5,7,10,7,1,0.63046,0.20678,5,18,22,23,27,23,24,24,7,3,0.16233,0.16629,0.50511,147.49,20,43,13,17,38,33,20,41,0,0,1.2681,1.0443
7M-R4-5_zhenpi_bm3d.bmp,15,52.635,119.2,111,40232,8,6,3,13,5,9,3,2,0,21,0.5341,0.31025,68,111,0.4955,0.054054,114.92,0,26,11,4,6,11,6,2,3,1,0.62298,0.29064,118.28,119.2,15,7,10,7,9,9,5,6,3,1,0.57807,0.21309,7,9,21,33,18,27,29,21,5,2,0.15959,0.16409,0.55664,101.31,32,36,18,18,66,17,31,48,0,0,1.383,1.4115
7M-R4-6_zhenpi_bm3d.bmp,40,66.384,117.42,77,50969,5,9,9,5,7,5,9,8,3,5,0.41575,0.18469,56,77,0.55844,0.15584,107.51,0,8,6,12,8,9,3,9,5,5,0.74314,0.1982,118.73,117.42,2,2,9,8,8,8,7,12,11,5,0.72742,0.15865,19,26,21,19,24,26,17,11,8,5,0.14274,0.18111,0.61275,140.32,17,34,11,29,61,38,33,35,0,0,1.2425,0.88133
8M-L1-1_zhenpi_bm3d.bmp,43,57.288,124.34,40,52025,2,2,4,7,4,10,8,11,5,12,0.51616,0.24013,26,40,0.175,0.1,124.31,0,12,1,6,5,6,5,6,11,13,0.73348,0.2619,124.42,124.34,3,11,7,9,16,7,8,3,6,2,0.64401,0.18158,10,21,24,30,15,15,13,10,9,13,0.20124,0.28962,0.55062,127.74,10,18,3,18,61,20,20,21,0,0,1.3737,1.3885
8M-L1-2_zhenpi_bm3d.bmp,40,62.027,113.98,59,54290,3,4,6,7,6,5,5,11,12,10,0.49177,0.22376,41,59,0.32203,0.13559,106.75,0,14,5,3,4,8,8,4,8,15,0.73123,0.25468,114.35,113.98,2,8,8,7,8,6,11,11,10,1,0.69845,0.15904,16,22,22,31,33,16,11,4,8,6,0.14287,0.21886,0.60924,146.22,15,34,9,19,60,16,25,39,0,0,1.3898,1.3761
8M-L1-3_zhenpi_bm3d.bmp,36,58.561,123.12,23,52148,5,4,6,6,5,6,3,12,11,6,0.45682,0.2004,15,23,0.34783,0.086957,126.02,0,7,3,5,3,7,6,10,10,13,0.7833,0.18606,124.26,123.12,7,2,5,13,13,11,8,4,8,1,0.66509,0.17148,16,21,22,27,26,14,11,4,0,1,0.086572,0.092973,0.57538,135.21,10,31,10,29,44,13,17,18,0,0,1.1645,0.89938
8M-L1-4_zhenpi_bm3d.bmp,38,57.496,127.43,25,57731,6,4,9,8,7,4,13,9,7,3,0.41008,0.15541,16,25,0.4,0,131.51,0,13,1,8,9,8,9,5,6,11,0.71475,0.26324,128.82,127.43,8,7,9,16,7,12,8,1,2,2,0.60925,0.17604,12,20,26,37,21,24,12,7,2,0,0.099049,0.096315,0.49611,127.5,21,35,16,27,56,19,25,22,0,0,1.183,1.2114
8M-L1-5_zhenpi_bm3d.bmp,38,62.001,131.22,29,50142,10,7,4,5,2,7,6,14,10,6,0.44219,0.1961,21,29,0.27586,0.068966,133.68,0,13,6,1,5,10,4,8,12,12,0.7248,0.26606,131.74,131.22,5,4,5,13,14,9,7,5,9,1,0.66948,0.17156,26,26,35,22,27,13,4,5,2,2,0.090714,0.15699,0.5814,138.37,16,34,13,27,62,22,14,23,0,0,1.2233,1.0287
8M-L1-6_zhenpi_bm3d.bmp,42,60.426,131.57,27,49129,4,8,4,8,3,4,7,12,13,6,0.45415,0.1925,23,27,0.14815,0.18519,134.33,0,8,7,6,0,5,12,11,7,13,0.74816,0.23771,132.8,131.57,3,5,9,9,10,9,11,9,5,2,0.68097,0.16137,14,38,35,19,27,16,11,3,1,0,0.078946,0.083376,0.58857,134.78,5,25,6,29,68,23,20,24,0,0,1.2593,0.87635
8M-L2-1_zhenpi_bm3d.bmp,1,50.3,124.29,146,48912,9,11,7,3,2,5,2,3,1,28,0.59114,0.33428,100,146,0.46575,0,118.59,0,34,15,9,7,2,2,1,1,0,0.63414,0.23322,125.55,124.29,27,25,15,3,1,0,1,0,0,0,0.37567,0.15403,2,3,1,10,10,14,22,38,45,35,0.47565,0.34809,0.30982,70.64,48,34,4,17,47,22,18,71,0,0,1.5317,1.5201
8M-L2-2_zhenpi_bm3d.bmp,2,54.196,133.8,236,54431,20,9,9,4,4,1,0,1,0,18,0.48331,0.31998,159,236,0.45763,0,124.3,0,37,16,7,3,1,1,0,1,0,0.54537,0.29984,132.79,133.8,15,21,19,11,5,1,0,0,0,0,0.44796,0.15759,0,1,2,2,5,8,13,37,56,60,0.63629,0.39751,0.34438,84.717,59,36,12,9,55,14,32,59,0,0,1.3146,1.1316
8M-L2-3_zhenpi_bm3d.bmp,4,47.988,129.62,162,47475,20,14,6,4,8,1,3,1,0,13,0.42542,0.28132,109,162,0.39506,0,124.11,0,41,11,7,6,3,1,1,0,0,0.5007,0.33161,130.71,129.62,16,26,17,9,3,1,0,0,0,0,0.42933,0.15689,1,3,3,6,4,12,11,54,51,44,0.54878,0.3816,0.35939,79.066,50,36,13,20,56,24,24,72,0,0,1.443,1.4527
8M-L2-4_zhenpi_bm3d.bmp,0,45.701,124.74,141,38368,16,8,7,3,6,1,2,0,1,25,0.5522,0.34208,101,141,0.41844,0,121.54,0,42,13,6,2,3,2,1,0,0,0.48831,0.3372,126.16,124.74,26,22,17,5,2,0,0,0,0,0,0.40036,0.12992,1,0,3,2,2,6,17,46,55,50,0.59185,0.37019,0.32423,59.333,44,48,5,17,66,13,15,61,0,0,1.4027,1.5339
8M-L2-5_zhenpi_bm3d.bmp,3,47.89,130.1,87,48326,19,10,5,3,5,3,5,2,0,19,0.49445,0.31226,65,87,0.29885,0,126.43,0,40,9,8,6,1,3,4,0,0,0.57508,0.29142,131.58,130.1,24,21,11,11,4,0,0,1,0,0,0.42265,0.15517,1,2,6,7,14,13,22,41,31,49,0.52197,0.41914,0.33397,74.474,35,44,10,17,48,19,22,56,0,0,1.4234,1.4081
8M-L2-6_zhenpi_bm3d.bmp,1,48.373,127.39,131,52805,14,11,4,9,5,2,1,1,0,17,0.48946,0.31121,92,131,0.43511,0,122.17,0,26,15,10,7,3,1,1,0,1,0.64511,0.23227,127.8,127.39,11,26,23,6,3,1,1,0,1,0,0.4724,0.13557,1,1,5,9,7,18,22,47,40,36,0.47341,0.37682,0.37318,88.443,32,41,16,14,45,24,21,61,0,0,1.4548,1.5295
8M-L3-1_zhenpi_bm3d.bmp,11,57.314,137.69,80,47734,9,12,7,6,4,4,8,2,1,18,0.50492,0.2958,45,80,0.425,0,127.53,0,21,11,10,8,4,6,5,4,2,0.62069,0.31191,137.44,137.69,7,20,9,17,14,2,2,0,1,0,0.54494,0.14592,0,7,9,11,12,30,29,48,21,16,0.32397,0.30656,0.42646,98.087,25,40,11,19,46,23,28,41,0,0,1.2921,1.0777
8M-L3-2_zhenpi_bm3d.bmp,9,51.051,124.31,101,41978,14,7,11,7,7,1,2,1,1,18,0.49085,0.30883,54,101,0.31683,0,114.22,0,36,9,7,8,5,1,1,1,1,0.54177,0.32611,124.48,124.31,14,15,17,12,8,5,1,0,0,0,0.50225,0.15476,6,7,16,8,11,27,33,37,21,24,0.33118,0.33449,0.40877,83.388,35,63,12,14,46,17,25,52,0,0,1.277,1.1224
8M-L3-3_zhenpi_bm3d.bmp,5,57.342,128.35,102,70576,12,8,9,3,6,2,5,0,1,22,0.53269,0.32913,55,102,0.41176,0,128.87,0,27,8,13,4,4,3,5,4,0,0.60669,0.30137,129.2,128.35,13,21,16,12,7,2,1,0,0,0,0.48105,0.15606,3,4,6,19,14,27,35,28,29,17,0.32277,0.3035,0.34724,105.56,38,41,8,21,52,27,19,44,0,0,1.26,1.129
8M-L3-4_zhenpi_bm3d.bmp,5,49.568,125.36,120,59758,15,10,11,2,4,4,0,0,1,23,0.53053,0.3331,66,120,0.25,0,119.98,0,30,14,10,8,5,2,1,0,0,0.56846,0.31239,124.12,125.36,8,20,13,17,10,3,1,0,0,0,0.51482,0.1501,10,14,13,14,18,20,24,39,28,12,0.28969,0.29363,0.37627,98.207,39,51,16,15,41,20,24,64,0,0,1.3509,1.2719
8M-L3-5_zhenpi_bm3d.bmp,13,58.89,125.04,50,35904,4,13,8,9,4,3,5,3,2,19,0.52151,0.2988,35,50,0.32,0,107.49,0,18,11,12,9,7,7,4,2,0,0.66272,0.25986,126.42,125.04,7,16,17,16,8,8,0,0,0,0,0.5278,0.15302,2,11,15,21,36,19,25,18,11,10,0.21679,0.25522,0.39605,68.516,28,39,5,13,50,18,24,36,0,0,1.2966,1.291
8M-L3-6_zhenpi_bm3d.bmp,25,62.184,133.61,79,50679,4,9,14,13,4,7,2,3,1,14,0.47094,0.26695,51,79,0.36709,0,128.36,0,17,12,12,9,9,4,5,2,1,0.68689,0.23351,135.24,133.61,7,13,18,13,11,7,2,1,0,0,0.55477,0.14468,3,13,14,20,19,30,34,24,11,11,0.23665,0.26865,0.40271,91.415,26,58,5,19,32,11,31,38,0,0,1.2764,1.3764
8M-R1-1_zhenpi_bm3d.bmp,5,47.668,139.39,36,23660,4,5,7,8,6,1,4,4,0,18,0.5505,0.31122,32,36,0.11111,0,150.03,0,21,11,11,1,5,3,3,0,2,0.60369,0.30073,137.3,139.39,18,20,19,11,3,1,0,0,0,0,0.44153,0.15283,0,0,2,10,22,25,23,25,14,5,0.26627,0.23644,0.34922,38.763,28,34,6,1,26,8,11,22,0,0,1.0619,0.78692
