File name,NFIQ2 score,UniformImage,EmptyImageOrContrastTooLow,FingerprintImageWithMinutiae,SufficientFingerprintForeground,FDA_Bin10_0,FDA_Bin10_1,FDA_Bin10_2,FDA_Bin10_3,FDA_Bin10_4,FDA_Bin10_5,FDA_Bin10_6,FDA_Bin10_7,FDA_Bin10_8,FDA_Bin10_9,FDA_Bin10_Mean,FDA_Bin10_StdDev,FingerJetFX_MinCount_COMMinRect200x200,FingerJetFX_MinutiaeCount,FJFXPos_Mu_MinutiaeQuality_2,FJFXPos_OCL_MinutiaeQuality_80,ImgProcROIArea_Mean,LCS_Bin10_0,LCS_Bin10_1,LCS_Bin10_2,LCS_Bin10_3,LCS_Bin10_4,LCS_Bin10_5,LCS_Bin10_6,LCS_Bin10_7,LCS_Bin10_8,LCS_Bin10_9,LCS_Bin10_Mean,LCS_Bin10_StdDev,MMB,Mu,OCL_Bin10_0,OCL_Bin10_1,OCL_Bin10_2,OCL_Bin10_3,OCL_Bin10_4,OCL_Bin10_5,OCL_Bin10_6,OCL_Bin10_7,OCL_Bin10_8,OCL_Bin10_9,OCL_Bin10_Mean,OCL_Bin10_StdDev,OF_Bin10_0,OF_Bin10_1,OF_Bin10_2,OF_Bin10_3,OF_Bin10_4,OF_Bin10_5,OF_Bin10_6,OF_Bin10_7,OF_Bin10_8,OF_Bin10_9,OF_Bin10_Mean,OF_Bin10_StdDev,OrientationMap_ROIFilter_CoherenceRel,OrientationMap_ROIFilter_CoherenceSum,RVUP_Bin10_0,RVUP_Bin10_1,RVUP_Bin10_2,RVUP_Bin10_3,RVUP_Bin10_4,RVUP_Bin10_5,RVUP_Bin10_6,RVUP_Bin10_7,RVUP_Bin10_8,RVUP_Bin10_9,RVUP_Bin10_Mean,RVUP_Bin10_StdDev
GP-L1-2.bmp,37,63.749,172.75,109,39112,17,9,6,9,6,6,6,4,2,7,0.39411,0.21389,48,109,0.18349,0,154.14,0,27,12,7,6,7,9,1,2,1,0.58748,0.31921,166.93,172.75,15,11,11,10,10,8,7,0,0,0,0.54199,0.18471,17,21,17,26,15,19,14,23,18,10,0.21843,0.28003,0.44493,90.321,21,73,10,42,62,31,37,52,0,0,1.195,0.86542
GP-L1-3.bmp,48,66.145,167.3,84,64135,10,11,8,5,8,12,2,7,4,5,0.39856,0.18172,52,84,0.34524,0.011905,161.7,0,20,8,10,10,5,3,9,6,1,0.63344,0.30377,171.03,167.3,20,18,6,9,7,7,3,2,0,0,0.47984,0.21175,15,14,25,20,22,18,19,31,13,4,0.18669,0.20332,0.38153,107.21,25,35,14,35,80,37,30,44,0,0,1.2393,0.85087
GP-L1-4.bmp,44,58.403,192.14,54,26429,9,10,8,7,8,6,6,9,2,7,0.4168,0.20647,27,54,0.22222,0,187.09,0,22,9,15,5,6,8,5,0,2,0.67253,0.24517,191.87,192.14,7,13,15,25,10,2,0,0,0,0,0.53838,0.13485,18,18,22,18,13,20,29,24,10,7,0.19137,0.24379,0.35749,46.831,21,39,12,40,86,33,43,40,0,0,1.2228,0.81476
GP-L2-1.bmp,24,61.16,185.25,72,18440,15,9,3,5,6,3,4,4,2,19,0.51008,0.30923,50,72,0.27778,0,182.7,0,31,9,11,2,5,7,3,2,0,0.49758,0.36285,179.36,185.25,7,8,15,20,12,8,1,0,1,0,0.57416,0.15143,11,13,18,9,13,12,27,27,27,23,0.34741,0.37005,0.37484,35.235,23,54,13,19,82,39,29,50,0,0,1.2565,0.94447
GP-L2-2.bmp,29,57.496,185.63,103,39588,17,8,10,9,7,2,4,1,3,11,0.42012,0.25776,67,103,0.39806,0.0097087,178.83,0,36,7,12,3,4,6,1,3,0,0.47902,0.36373,186.76,185.63,3,8,12,23,16,6,2,2,0,0,0.59673,0.13343,17,7,7,6,14,19,21,22,36,28,0.39742,0.38313,0.44812,84.247,37,66,32,16,74,53,30,62,0,0,1.2145,0.8656
GP-L2-3.bmp,33,65.812,168.24,80,56736,12,14,9,6,11,4,1,5,0,10,0.41885,0.24136,52,80,0.525,0,165.13,0,37,4,6,9,8,5,1,1,1,0.51879,0.34923,171.48,168.24,7,11,9,11,15,16,3,0,0,0,0.59492,0.15886,14,10,16,7,8,15,21,23,29,25,0.36497,0.36803,0.45003,114.31,31,86,28,21,92,35,36,53,0,0,1.1666,0.9668
GP-L2-4.bmp,31,68.091,154.43,83,66668,21,7,12,7,4,2,3,2,1,12,0.42023,0.27026,53,83,0.51807,0.048193,149.1,0,28,7,13,4,5,6,3,3,2,0.57229,0.33797,159.19,154.43,2,6,5,14,13,10,13,4,5,0,0.67313,0.14284,10,7,4,6,4,13,31,17,28,23,0.42124,0.3928,0.52978,156.81,29,66,22,20,77,27,32,69,0,0,1.2623,0.92731
GP-L3-1.bmp,43,51.807,200.6,111,32264,28,13,6,4,4,3,4,3,3,4,0.3436,0.18072,64,111,0.26126,0,190.07,0,29,10,11,6,5,5,3,2,1,0.51942,0.35891,199.51,200.6,5,4,11,24,15,9,3,1,0,0,0.60565,0.13174,15,13,7,8,5,10,31,27,34,34,0.42814,0.41028,0.4849,75.645,30,72,22,26,78,34,47,55,0,0,1.2273,0.96961
GP-L3-2.bmp,40,65.508,171.72,94,61794,23,11,10,6,7,5,3,1,4,2,0.33283,0.14247,45,94,0.40426,0.031915,164.31,0,42,9,6,7,3,3,1,1,0,0.4327,0.36836,175.43,171.72,8,8,13,10,12,10,6,5,0,0,0.59808,0.17573,13,12,10,3,6,12,41,25,31,27,0.41171,0.40838,0.45986,123.24,33,76,21,12,87,35,41,73,0,0,1.2818,0.93031
GP-L3-3.bmp,36,68.171,160.11,87,47054,20,11,8,10,5,4,2,2,0,10,0.40074,0.24838,61,87,0.37931,0.011494,152.9,0,41,8,8,3,7,3,2,0,0,0.47679,0.35181,157.79,160.11,6,8,9,10,15,10,10,3,1,0,0.62081,0.16754,10,9,12,12,11,17,23,29,30,26,0.37082,0.36454,0.5261,109.43,40,62,27,16,98,47,31,73,0,0,1.249,1.0996
GP-L3-4.bmp,25,68.339,159.3,104,46864,25,6,10,6,6,2,4,0,0,13,0.4224,0.27746,78,104,0.38462,0,151.93,0,41,6,9,4,5,4,2,1,0,0.47278,0.35885,155.95,159.3,2,7,9,15,11,11,13,4,0,0,0.65073,0.13518,16,15,11,4,2,4,23,20,38,37,0.45368,0.43171,0.50839,103.71,40,70,30,15,98,40,47,70,0,0,1.2083,0.80187
GP-L4-1.bmp,10,63.595,178.03,184,68079,30,10,10,2,5,1,0,0,0,14,0.41266,0.29275,130,184,0.25,0.027174,175.37,0,50,13,4,1,2,1,1,0,0,0.40129,0.35173,170.19,178.03,19,12,13,10,8,3,3,2,2,0,0.49582,0.20701,9,8,5,2,7,4,23,31,48,45,0.53651,0.42543,0.39031,113.58,41,91,18,18,96,32,26,115,0,0,1.3744,1.1068
GP-L4-2.bmp,19,65.998,159.44,143,29631,17,13,14,3,5,3,3,3,0,11,0.41224,0.25774,84,143,0.33566,0.020979,154.88,0,29,16,12,10,4,0,1,0,0,0.56825,0.30679,153.34,159.44,11,12,14,14,9,5,5,2,0,0,0.54969,0.17489,29,11,12,7,5,8,35,17,27,27,0.35052,0.39844,0.44293,63.338,48,75,27,18,82,28,23,44,0,0,1.1258,0.98197
GP-L4-3.bmp,20,61.794,181.77,135,43334,26,9,11,3,3,6,3,0,0,11,0.3925,0.26647,85,135,0.51852,0.0074074,174.94,0,47,8,4,3,3,3,1,1,2,0.40981,0.37033,182.4,181.77,5,7,19,16,16,4,3,0,2,0,0.58652,0.14072,10,7,9,8,5,2,20,24,40,51,0.54745,0.42795,0.41937,83.034,45,66,19,15,91,35,29,81,0,0,1.3571,1.2737
GP-L4-4.bmp,17,66.965,162.42,121,50769,18,17,7,6,3,5,2,2,0,12,0.41922,0.26666,63,121,0.52893,0.0082645,152,0,43,10,11,4,1,2,1,0,0,0.46881,0.34475,160.86,162.42,8,5,16,16,11,11,4,1,0,0,0.58106,0.16232,26,9,2,5,6,9,24,34,31,32,0.42841,0.42683,0.43044,97.71,41,63,24,16,91,26,37,75,0,0,1.2812,1.027
GP-R1-1.bmp,48,58.645,181.87,131,68557,16,14,7,12,5,6,1,7,1,3,0.35523,0.15354,70,131,0.29008,0,179.69,0,15,12,8,6,15,9,5,2,0,0.67554,0.26,181.87,181.87,1,8,10,14,17,15,7,0,0,0,0.64121,0.11851,22,30,21,17,13,22,18,13,12,15,0.21229,0.3104,0.47922,141.37,27,49,22,24,74,40,35,52,0,0,1.2092,0.81243
GP-R1-2.bmp,41,68.551,157.67,55,32946,13,13,14,11,6,4,3,5,1,2,0.34399,0.12981,32,55,0.38182,0.10909,136.11,0,13,11,13,7,8,5,11,3,1,0.70191,0.23608,161.04,157.67,1,5,8,8,18,10,8,8,6,0,0.68861,0.13466,14,13,14,14,11,18,28,11,12,18,0.28455,0.37017,0.57096,89.07,23,47,22,27,58,36,43,52,0,0,1.2455,0.82493
GP-R1-3.bmp,55,60.286,176.85,117,55125,21,10,9,7,3,10,3,5,2,2,0.34503,0.13782,60,117,0.41026,0.017094,169.68,0,28,4,10,10,5,5,8,2,0,0.53802,0.3601,178.56,176.85,5,3,14,13,15,13,8,1,0,0,0.629,0.13374,32,26,13,11,16,15,21,12,14,9,0.19737,0.28692,0.4956,120.43,24,67,14,37,79,32,48,49,0,0,1.2007,0.80308
GP-R1-4.bmp,39,65.493,160.4,90,72503,12,7,8,9,8,6,5,5,3,5,0.39406,0.18949,71,90,0.38889,0.055556,159.17,0,21,5,7,8,12,9,3,2,1,0.62675,0.30863,159.74,160.4,4,15,12,11,10,6,8,3,2,1,0.60163,0.16236,17,15,19,12,30,31,16,19,3,3,0.14877,0.19686,0.45355,141.96,20,42,25,15,67,35,34,46,0,0,1.2444,0.87449
GP-R2-1.bmp,36,57.429,190.35,57,57843,11,11,11,6,3,5,9,7,0,9,0.41757,0.23354,32,57,0.42105,0,185.21,0,22,9,12,5,9,7,4,4,0,0.61626,0.30742,189.45,190.35,2,5,9,16,14,16,6,4,0,0,0.64864,0.12243,13,11,16,21,18,24,20,18,24,21,0.29775,0.3423,0.5158,133.08,27,42,22,26,75,47,43,64,0,0,1.3002,1.0231
GP-R2-2.bmp,61,59.615,181.91,67,38469,7,10,13,9,2,7,6,4,4,8,0.42627,0.21983,44,67,0.50746,0.10448,170.47,0,17,8,12,6,14,4,5,1,3,0.62393,0.3159,181.65,181.91,2,10,18,8,10,6,8,8,2,0,0.62715,0.15214,16,14,13,17,9,30,29,26,15,14,0.25003,0.28767,0.50067,91.623,14,44,23,35,77,37,23,40,0,0,1.217,0.86813
GP-R2-3.bmp,56,53.016,201.33,69,52693,16,10,7,8,4,6,6,2,5,8,0.40839,0.22513,47,69,0.52174,0,197.34,0,25,9,10,6,6,7,3,5,1,0.5955,0.32345,199.4,201.33,3,12,8,13,10,15,6,3,2,0,0.62646,0.15332,23,15,15,18,16,15,24,19,28,10,0.25354,0.28015,0.48602,118.59,29,32,19,32,75,47,45,38,0,0,1.2067,0.77826
GP-R2-4.bmp,55,61.589,178.64,61,59166,14,7,7,10,4,9,6,9,2,4,0.38445,0.16948,49,61,0.67213,0.04918,172.75,0,23,10,6,6,6,8,8,3,2,0.57732,0.34938,179.76,178.64,3,7,7,7,16,15,9,6,2,0,0.66405,0.14715,20,19,24,14,11,9,21,24,17,21,0.29265,0.36506,0.51665,135.88,21,39,19,27,99,43,43,45,0,0,1.2197,0.74377
GP-R3-1.bmp,44,65.654,164.79,106,65157,14,15,16,4,5,4,5,3,1,5,0.36551,0.18667,62,106,0.45283,0.066038,159.77,0,28,12,7,6,10,2,4,2,1,0.60302,0.30278,164.21,164.79,4,10,6,8,10,15,9,6,2,2,0.65494,0.16325,22,15,8,20,12,17,15,19,30,18,0.32426,0.38725,0.52953,150.39,21,60,34,14,92,60,36,60,0,0,1.232,0.81544
GP-R3-2.bmp,45,64.122,169.4,125,41578,16,13,10,5,7,9,3,4,0,4,0.35788,0.17346,71,125,0.304,0.072,156.21,0,28,12,10,6,4,7,2,0,2,0.58975,0.31035,169.95,169.4,3,5,4,13,18,15,7,5,2,0,0.66441,0.13526,18,19,14,8,8,19,25,13,35,13,0.3,0.32244,0.54154,95.853,33,65,32,14,102,38,37,56,0,0,1.2045,0.91342
GP-R3-3.bmp,52,68.718,155.58,66,55286,16,13,6,11,5,4,10,2,1,4,0.36724,0.1689,34,66,0.60606,0.16667,145.6,0,26,9,7,7,10,4,7,0,2,0.5771,0.33724,160.51,155.58,2,4,8,8,6,8,11,11,12,2,0.7181,0.15837,19,10,11,20,15,19,30,10,19,18,0.28069,0.35148,0.61442,143.77,18,70,48,13,104,72,34,40,0,0,1.1256,0.63422
GP-R3-4.bmp,60,63.578,175.98,68,51257,19,11,10,11,2,6,5,2,1,4,0.35569,0.17202,41,68,0.45588,0.029412,169.63,0,34,8,7,6,8,4,2,0,2,0.47938,0.36811,178.09,175.98,1,5,7,11,8,14,17,5,4,0,0.69183,0.1258,24,21,13,15,15,21,21,16,16,16,0.24492,0.32312,0.57577,130.7,25,64,50,14,111,65,35,44,0,0,1.1647,0.78592
GP-R4-1.bmp,41,59.83,186.48,104,67888,23,12,7,12,3,3,4,4,0,4,0.34547,0.17405,64,104,0.66346,0.0096154,184.41,0,34,13,9,4,5,4,0,1,2,0.50804,0.35192,189.96,186.48,1,10,11,11,12,19,4,4,0,0,0.63403,0.14017,18,13,6,5,5,8,19,21,23,20,0.38187,0.42148,0.50188,148.56,26,61,43,13,100,48,40,67,0,0,1.2311,0.81427
GP-R4-2.bmp,52,65.027,171.24,69,30992,12,18,8,9,8,2,0,4,0,11,0.41969,0.25232,44,69,0.28986,0.086957,169.73,0,26,9,15,9,6,2,4,0,1,0.58314,0.31588,163.28,171.24,4,2,5,7,14,12,15,11,2,0,0.69452,0.15167,33,18,14,18,14,12,14,5,12,12,0.19447,0.28922,0.55727,81.362,27,56,36,14,105,50,42,54,0,0,1.2203,0.87524
GP-R4-3.bmp,48,66.203,157.79,58,76383,21,10,6,5,14,5,6,1,0,4,0.35615,0.16969,35,58,0.37931,0.13793,157.08,0,27,9,14,5,6,6,2,2,1,0.54949,0.34435,159.55,157.79,2,1,6,6,13,13,14,17,0,0,0.71412,0.12114,26,8,8,5,9,12,19,10,18,17,0.31222,0.36775,0.5734,184.64,23,49,34,19,94,62,32,78,0,0,1.298,0.87143
GP-R4-4.bmp,38,67.381,164.42,49,59055,15,9,6,9,4,7,5,4,0,13,0.44645,0.26822,37,49,0.55102,0.12245,152.39,0,36,4,8,7,2,5,4,2,4,0.50122,0.36996,163.41,164.42,3,5,6,8,13,8,13,12,4,0,0.69031,0.14727,13,6,9,10,10,15,22,7,19,18,0.3436,0.39845,0.58024,148.54,22,56,23,19,96,43,38,41,0,0,1.1815,0.80626
HJB-L1-1.bmp,72,72.206,163.63,64,53626,6,11,9,10,9,12,4,6,3,2,0.37554,0.12731,39,64,0.53125,0.26562,148.5,0,12,6,9,2,9,8,8,6,12,0.7077,0.27368,165.4,163.63,1,3,1,4,9,8,13,16,16,1,0.767,0.12139,24,27,29,22,14,14,9,15,16,12,0.20112,0.29101,0.67433,164.54,19,47,15,25,101,46,32,24,0,0,1.1244,0.70714
HJB-L1-2.bmp,68,74.475,118.99,55,68516,4,6,11,7,12,7,11,11,2,1,0.3829,0.10196,35,55,0.65455,0.32727,114.41,0,7,0,8,8,5,16,10,11,7,0.75212,0.23039,124.67,118.99,0,0,2,2,5,6,19,15,13,10,0.80824,0.084067,18,29,26,15,17,12,19,13,18,12,0.20733,0.26679,0.67702,202.43,16,44,24,20,79,41,33,35,0,0,1.1445,0.62555
HJB-L1-3.bmp,50,79.061,135.14,49,59027,5,4,4,8,7,13,5,8,4,10,0.46802,0.23295,38,49,0.57143,0.40816,114.42,0,16,2,2,1,6,7,10,10,14,0.66235,0.34018,131.56,135.14,1,2,1,4,5,5,6,11,24,13,0.80539,0.12581,36,30,28,22,8,5,2,2,0,0,0.0481,0.055446,0.73005,190.54,5,32,16,25,49,38,41,19,0,0,1.1669,0.58604
HJB-L1-4.bmp,66,75.376,124.74,45,58509,2,5,10,4,15,5,13,11,4,3,0.41603,0.14083,33,45,0.62222,0.62222,115.67,0,5,1,10,5,2,5,14,12,18,0.78573,0.19733,124.83,124.74,0,2,2,2,1,5,6,15,27,12,0.82547,0.10284,34,20,22,26,16,10,10,9,14,13,0.18024,0.26523,0.73626,188.48,8,44,18,46,76,41,34,27,0,0,1.1241,0.60108
HJB-L2-1.bmp,54,70.351,163.09,89,48957,4,9,7,6,11,7,6,9,2,8,0.4398,0.21467,56,89,0.47191,0.17978,147.56,0,14,0,15,12,9,10,3,3,3,0.66414,0.29296,161.84,163.09,1,4,8,9,9,7,13,15,6,0,0.71289,0.1332,15,14,16,15,18,27,19,29,19,18,0.26874,0.30492,0.60411,134.72,14,30,26,27,70,48,24,27,0,0,1.1858,0.75378
HJB-L2-2.bmp,65,72.974,155.41,76,41377,5,10,6,3,8,10,14,6,1,9,0.44642,0.21824,62,76,0.48684,0.15789,138.91,0,11,6,8,9,6,12,7,6,7,0.72217,0.2434,158.79,155.41,2,1,2,7,7,10,15,15,10,3,0.75231,0.1324,21,13,12,19,18,21,23,22,24,17,0.26488,0.31032,0.66546,124.44,27,39,28,30,77,55,26,36,0,0,1.2691,1.2576
HJB-L2-3.bmp,59,75.336,149.21,78,72629,4,2,7,8,6,12,4,13,1,8,0.45755,0.2136,52,78,0.62821,0.19231,146.78,0,10,6,4,10,8,7,11,5,4,0.72517,0.23737,150.66,149.21,3,2,6,4,11,5,12,19,5,5,0.73027,0.16203,18,9,10,14,16,26,22,24,23,15,0.26986,0.28898,0.58509,182.55,21,38,27,24,80,47,20,16,0,0,1.0854,0.90201
HJB-L2-4.bmp,66,79.021,145.78,62,69626,0,9,3,9,9,8,11,15,1,5,0.43298,0.1682,39,62,0.58065,0.40323,141.19,0,6,2,8,8,4,9,16,11,6,0.76041,0.21586,152.61,145.78,0,3,5,3,7,4,12,17,18,3,0.77384,0.12737,11,19,14,16,20,22,21,23,24,15,0.26489,0.29529,0.64476,195.36,8,29,27,41,79,39,28,17,0,0,1.0806,0.47824
HJB-L3-1.bmp,68,70.912,162.61,65,43840,7,3,7,13,7,9,5,8,5,8,0.44138,0.21257,38,65,0.44615,0.29231,148.75,0,27,3,7,7,7,6,9,4,2,0.52938,0.37708,158.94,162.61,0,0,3,2,10,11,12,17,16,1,0.78226,0.084205,10,23,28,24,17,11,22,18,18,14,0.22974,0.28348,0.66038,145.28,20,52,45,21,106,55,21,31,0,0,1.105,0.78238
HJB-L3-2.bmp,80,73.082,149.61,63,62231,4,7,6,14,9,4,8,11,3,6,0.42416,0.19041,42,63,0.49206,0.39683,140.25,0,19,2,2,6,10,10,6,10,7,0.64509,0.33461,152.4,149.61,1,1,4,1,8,8,3,11,23,12,0.79811,0.12864,19,21,20,15,15,11,14,21,31,15,0.27231,0.31462,0.69162,189.5,14,30,50,17,92,62,17,24,0,0,1.1022,0.5544
HJB-L3-3.bmp,48,73.449,145.04,66,47726,4,5,7,6,10,7,3,10,4,12,0.48587,0.24729,40,66,0.43939,0.28788,129.98,0,27,6,10,4,4,6,6,4,1,0.51749,0.37295,145.92,145.04,0,3,1,6,4,9,15,16,16,2,0.7791,0.10785,19,24,25,18,21,20,13,11,16,14,0.20698,0.28015,0.6792,154.18,20,38,42,17,89,45,34,47,0,0,1.2284,0.8859
HJB-L3-4.bmp,48,72.05,153.42,74,46490,6,6,6,7,7,6,10,9,4,11,0.47038,0.23631,41,74,0.58108,0.24324,140.59,0,23,8,4,6,6,9,8,4,4,0.5943,0.34692,149.3,153.42,2,2,3,2,9,11,9,16,12,6,0.75757,0.13508,28,27,17,17,17,11,16,8,26,11,0.22042,0.29529,0.64515,149.03,33,63,38,23,92,47,33,32,0,0,1.1038,0.85303
HJB-L4-1.bmp,38,67.88,166.99,91,52935,13,10,11,1,10,6,1,3,1,16,0.47396,0.28901,53,91,0.31868,0.010989,156.59,0,33,7,14,8,3,2,4,1,0,0.55476,0.32511,161.37,166.99,3,5,8,20,15,14,4,3,0,0,0.63927,0.12025,18,18,19,11,20,14,20,31,16,9,0.24122,0.318,0.49951,127.87,34,46,15,28,79,37,32,49,0,0,1.2976,1.176
HJB-L4-2.bmp,41,66.185,172.74,83,30576,10,9,11,12,4,4,2,5,0,15,0.46859,0.27915,58,83,0.3253,0.024096,165.14,0,36,8,4,6,5,5,4,2,2,0.46993,0.37872,175.2,172.74,0,6,10,9,23,6,10,4,1,3,0.67421,0.12136,18,21,20,16,24,18,17,19,18,7,0.21391,0.298,0.49146,71.753,21,53,43,16,70,46,26,56,0,0,1.2568,1.0146
HJB-L4-3.bmp,39,70.024,164.78,84,57306,15,9,8,9,5,4,5,2,3,10,0.42863,0.24453,52,84,0.41667,0.02381,155.3,0,34,15,3,8,1,4,2,3,0,0.50521,0.34676,161.62,164.78,5,7,5,17,13,16,5,1,2,1,0.63672,0.1523,18,16,11,18,20,12,28,31,14,12,0.25031,0.31458,0.52993,140.43,31,67,29,10,96,44,21,23,0,0,1.0315,0.69687
HJB-L4-4.bmp,40,72.083,139.56,66,60790,9,7,9,5,14,4,5,3,0,16,0.48426,0.28113,47,66,0.59091,0.18182,133.3,0,21,7,12,4,9,3,9,4,3,0.62059,0.32259,139.54,139.56,0,2,4,12,12,12,14,6,9,1,0.72794,0.10428,17,20,31,21,26,24,18,14,6,3,0.149,0.2239,0.60152,161.21,13,45,49,11,98,35,27,26,0,0,1.1148,0.68012
HJB-R1-1.bmp,70,65.551,175.51,65,43505,5,6,12,11,7,9,4,11,5,2,0.39115,0.12852,40,65,0.38462,0.076923,167.25,0,12,3,8,8,15,9,9,3,5,0.6899,0.28065,176.82,175.51,2,2,4,4,8,22,12,9,7,2,0.73304,0.12594,28,21,16,12,27,14,13,15,14,8,0.18769,0.25302,0.6252,127.54,12,55,25,36,81,48,16,23,0,0,1.0415,0.52129
HJB-R1-2.bmp,76,75.984,146.58,55,66383,2,5,7,10,9,10,6,15,6,2,0.4093,0.1232,34,55,0.70909,0.30909,144.58,0,9,3,5,3,12,10,11,10,9,0.76851,0.19428,149.19,146.58,0,2,1,4,5,4,16,15,21,4,0.79867,0.10487,24,21,23,26,14,13,15,17,18,9,0.20262,0.27063,0.67642,194.81,10,46,21,35,73,56,25,23,0,0,1.1264,0.65015
HJB-R1-3.bmp,76,70.31,162.46,55,55436,1,11,14,6,6,6,8,11,7,2,0.39816,0.13073,36,55,0.67273,0.18182,153.86,0,12,4,1,6,12,8,13,10,6,0.72286,0.26041,163.31,162.46,1,1,1,6,9,11,10,14,16,3,0.77325,0.11264,27,30,30,16,13,10,12,11,18,12,0.19814,0.28732,0.65859,161.35,5,43,16,44,84,50,36,19,0,0,1.1081,0.5283
HJB-R1-4.bmp,70,65.649,170.82,63,49975,9,7,4,9,11,10,6,9,6,1,0.38297,0.11484,45,63,0.60317,0.095238,163.92,0,16,4,5,8,5,11,7,11,5,0.67104,0.30434,172.22,170.82,2,2,4,9,13,11,15,10,6,0,0.71954,0.1264,18,23,25,18,11,10,17,19,15,15,0.24328,0.33009,0.60055,136.32,13,66,21,24,99,32,26,26,0,0,1.1243,0.90153
HJB-R2-1.bmp,65,61.656,180.35,90,44398,7,12,4,8,5,9,5,6,1,13,0.46806,0.26317,46,90,0.3,0.12222,177.86,0,14,11,12,7,6,8,1,6,5,0.63167,0.31947,177.84,180.35,2,5,4,13,14,14,10,5,4,1,0.68595,0.13474,13,22,27,19,15,14,20,26,15,19,0.26381,0.34268,0.58088,112.11,13,47,20,24,82,43,32,31,0,0,1.184,0.79145
HJB-R2-2.bmp,69,69.522,141.01,61,73642,8,7,12,7,3,5,9,9,2,7,0.4262,0.20743,42,61,0.59016,0.2459,140.08,0,10,5,7,8,10,13,9,4,3,0.71667,0.24528,142.51,141.01,2,0,2,7,8,14,15,12,11,1,0.74397,0.13457,23,14,26,24,20,9,23,18,15,13,0.2163,0.28072,0.61563,193.92,13,49,10,33,72,44,50,28,0,0,1.2099,0.77078
HJB-R2-3.bmp,37,67.823,160.67,90,42016,6,9,8,9,2,8,5,6,4,8,0.43825,0.22432,66,90,0.53333,0.13333,154,0,18,6,9,10,9,4,6,2,1,0.65179,0.28293,158.85,160.67,2,1,9,6,14,12,10,11,7,0,0.70664,0.14294,20,11,17,13,15,23,28,17,25,12,0.2579,0.29892,0.61393,115.42,12,32,28,15,85,42,21,38,0,0,1.3026,1.0275
HJB-R2-4.bmp,44,65.955,161.46,106,48664,9,14,8,0,7,5,6,3,5,10,0.44514,0.2452,75,106,0.43396,0.09434,153.54,0,21,6,11,5,11,4,6,2,1,0.6285,0.29992,159.06,161.46,3,7,5,13,13,9,11,8,2,1,0.66639,0.15418,13,11,13,14,22,25,32,23,19,16,0.27142,0.31498,0.57163,125.19,30,27,21,23,76,44,22,24,0,0,1.0815,0.67818
HJB-R3-1.bmp,60,67.965,169.6,78,46975,5,7,6,5,8,5,8,5,3,12,0.48508,0.25708,56,78,0.35897,0.14103,156.64,0,18,2,10,4,8,3,7,7,5,0.63477,0.32586,170.65,169.6,4,2,4,1,10,8,12,18,6,7,0.73817,0.17783,14,21,22,16,12,12,14,17,20,19,0.26227,0.30402,0.67073,133.47,25,33,31,22,81,40,27,36,0,0,1.1948,0.87875
HJB-R3-2.bmp,42,66.496,175.91,102,53692,16,8,7,8,10,3,2,3,1,14,0.45316,0.27661,74,102,0.2451,0.10784,169.26,0,30,8,9,4,6,7,5,3,0,0.53078,0.35628,176.49,175.91,4,5,7,8,13,8,9,10,5,3,0.68028,0.17481,7,24,19,20,18,21,18,18,24,19,0.26869,0.3103,0.60241,145.18,24,42,38,14,87,42,34,60,0,0,1.225,0.86531
HJB-R3-3.bmp,54,69.178,166.14,85,44816,8,9,10,7,4,7,9,6,2,9,0.43624,0.22593,42,85,0.47059,0.18824,153.57,0,19,9,10,4,4,7,14,2,2,0.60945,0.33292,164.57,166.14,2,3,5,6,12,9,8,10,15,2,0.72615,0.15399,12,20,19,17,12,16,13,22,24,22,0.30255,0.34632,0.62662,130.96,18,40,30,28,90,57,32,35,0,0,1.1721,0.73564
HJB-R3-4.bmp,48,68.139,157.07,86,74860,5,11,4,7,7,4,8,4,1,11,0.46884,0.25441,54,86,0.46512,0.12791,155.93,0,25,3,11,5,2,5,7,3,1,0.59122,0.32576,155.91,157.07,3,6,3,6,6,15,9,14,6,4,0.71709,0.16269,10,12,16,13,25,19,11,19,30,20,0.30568,0.31712,0.59604,190.14,21,26,39,9,71,40,29,33,0,0,1.2251,0.95434
HJB-R4-1.bmp,62,75.375,139.25,55,62330,8,8,11,9,12,3,3,4,1,9,0.42785,0.23199,26,55,0.38182,0.50909,131.21,0,16,4,4,9,7,9,8,7,4,0.67882,0.2874,135.19,139.25,0,0,1,4,3,11,6,23,21,3,0.8106,0.07787,21,26,17,19,17,9,16,10,20,14,0.2312,0.30836,0.69549,198.22,19,55,31,14,105,56,29,31,0,0,1.0956,0.56175
HJB-R4-2.bmp,59,69.308,163.72,62,75171,9,7,7,5,5,8,3,10,0,12,0.46875,0.26104,35,62,0.25806,0.32258,162.23,0,29,3,6,7,4,7,3,3,4,0.46089,0.39735,163.75,163.72,3,2,4,7,8,10,16,12,7,3,0.72693,0.15333,14,21,22,26,13,13,12,11,20,14,0.23805,0.31259,0.61041,194.11,17,39,31,14,95,56,23,28,0,0,1.1178,0.67685
