File name,NFIQ2 score,UniformImage,EmptyImageOrContrastTooLow,FingerprintImageWithMinutiae,SufficientFingerprintForeground,FDA_Bin10_0,FDA_Bin10_1,FDA_Bin10_2,FDA_Bin10_3,FDA_Bin10_4,FDA_Bin10_5,FDA_Bin10_6,FDA_Bin10_7,FDA_Bin10_8,FDA_Bin10_9,FDA_Bin10_Mean,FDA_Bin10_StdDev,FingerJetFX_MinCount_COMMinRect200x200,FingerJetFX_MinutiaeCount,FJFXPos_Mu_MinutiaeQuality_2,FJFXPos_OCL_MinutiaeQuality_80,ImgProcROIArea_Mean,LCS_Bin10_0,LCS_Bin10_1,LCS_Bin10_2,LCS_Bin10_3,LCS_Bin10_4,LCS_Bin10_5,LCS_Bin10_6,LCS_Bin10_7,LCS_Bin10_8,LCS_Bin10_9,LCS_Bin10_Mean,LCS_Bin10_StdDev,MMB,Mu,OCL_Bin10_0,OCL_Bin10_1,OCL_Bin10_2,OCL_Bin10_3,OCL_Bin10_4,OCL_Bin10_5,OCL_Bin10_6,OCL_Bin10_7,OCL_Bin10_8,OCL_Bin10_9,OCL_Bin10_Mean,OCL_Bin10_StdDev,OF_Bin10_0,OF_Bin10_1,OF_Bin10_2,OF_Bin10_3,OF_Bin10_4,OF_Bin10_5,OF_Bin10_6,OF_Bin10_7,OF_Bin10_8,OF_Bin10_9,OF_Bin10_Mean,OF_Bin10_StdDev,OrientationMap_ROIFilter_CoherenceRel,OrientationMap_ROIFilter_CoherenceSum,RVUP_Bin10_0,RVUP_Bin10_1,RVUP_Bin10_2,RVUP_Bin10_3,RVUP_Bin10_4,RVUP_Bin10_5,RVUP_Bin10_6,RVUP_Bin10_7,RVUP_Bin10_8,RVUP_Bin10_9,RVUP_Bin10_Mean,RVUP_Bin10_StdDev
1W-R1-5_zhenpi_bm3d.bmp,39,73.167,167.64,30,53205,4,2,3,4,7,6,8,11,9,1,0.42111,0.12079,17,30,0.33333,0.43333,137.95,0,7,2,2,5,2,2,9,9,17,0.7735,0.22567,166.14,167.64,10,6,7,3,2,6,11,11,10,6,0.67809,0.2206,24,31,19,15,5,2,6,2,1,0,0.059745,0.079939,0.64822,152.98,5,20,6,26,57,31,17,7,0,0,1.1527,0.8706
1W-R1-6_zhenpi_bm3d.bmp,46,78.383,138.32,35,62527,3,2,6,5,4,10,9,13,10,1,0.41666,0.11157,21,35,0.57143,0.45714,116.48,0,4,4,0,5,6,6,10,14,14,0.78744,0.21071,141.53,138.32,6,3,7,3,5,7,8,4,8,21,0.73859,0.20128,37,26,20,9,11,9,6,3,2,4,0.098209,0.19756,0.67439,184.11,8,26,9,28,55,40,29,23,0,0,1.2134,0.78583
1W-R2-1_zhenpi_bm3d.bmp,41,75.96,156.23,28,51497,2,6,1,4,9,7,6,3,6,7,0.47064,0.22886,23,28,0.10714,0.35714,120.41,0,8,1,4,3,3,12,7,7,6,0.70953,0.28585,164.97,156.23,7,6,3,4,9,7,11,4,17,4,0.70181,0.19578,17,24,19,28,22,5,2,2,0,0,0.060248,0.048586,0.62822,138.84,15,27,17,20,42,27,20,17,0,0,1.123,0.77105
1W-R2-2_zhenpi_bm3d.bmp,33,79.287,156.06,26,51932,2,3,2,8,5,4,8,6,2,8,0.48717,0.2376,17,26,0.19231,0.19231,119.48,0,8,2,4,5,6,3,13,6,1,0.70973,0.27176,164.04,156.06,9,5,7,6,6,9,8,5,11,4,0.65682,0.21869,16,20,20,17,20,16,4,4,1,0,0.080036,0.080185,0.56104,128.48,14,19,14,17,38,20,18,25,0,0,1.2883,0.97784
1W-R2-3_zhenpi_bm3d.bmp,27,80.089,162.27,21,43277,0,5,4,6,3,3,3,5,5,7,0.49347,0.24139,15,21,0.28571,0.28571,110.3,0,5,0,7,1,5,8,6,4,5,0.71855,0.2706,171.82,162.27,5,4,4,5,8,7,6,7,10,8,0.69948,0.21914,26,20,18,11,5,10,3,1,1,0,0.061586,0.091989,0.639,125.24,11,19,21,11,37,27,20,11,0,0,1.1139,0.64192
1W-R2-4_zhenpi_bm3d.bmp,28,79.996,157.87,31,42188,5,3,6,7,2,2,3,1,2,7,0.46161,0.26416,22,31,0.12903,0.29032,101.59,0,5,2,4,3,5,7,1,4,7,0.72978,0.25593,168.15,157.87,7,2,2,7,7,7,5,9,12,7,0.70789,0.22322,22,26,25,16,8,2,1,2,0,0,0.048017,0.053517,0.66112,122.97,23,28,7,13,27,19,8,22,0,0,1.1105,0.90173
1W-R2-5_zhenpi_bm3d.bmp,35,79.896,172.64,28,35207,1,4,2,6,2,4,2,5,0,6,0.48454,0.25425,25,28,0.28571,0.14286,100.53,0,2,0,3,3,5,9,3,6,1,0.78885,0.14677,176.99,172.64,15,9,10,6,1,5,8,5,8,3,0.58623,0.24115,13,18,10,5,9,12,5,3,1,1,0.098756,0.13161,0.62052,98.042,10,13,2,12,24,29,16,20,0,0,1.264,0.71682
1W-R2-6_zhenpi_bm3d.bmp,17,80.454,151.63,43,50142,6,4,5,7,4,3,3,6,3,9,0.47681,0.26089,34,43,0.18605,0,106.54,0,8,9,4,4,3,7,7,7,1,0.72315,0.2224,156.47,151.63,2,7,12,9,13,9,4,4,5,0,0.64658,0.14357,6,3,7,8,20,25,17,18,3,6,0.21215,0.24182,0.54937,121.41,15,24,6,16,40,15,20,22,0,0,1.2796,1.307
1W-R3-1_zhenpi_bm3d.bmp,22,93.742,126.16,57,49678,8,5,4,5,6,4,2,1,1,13,0.50877,0.3012,38,57,0.21053,0.087719,65.347,0,9,8,9,5,7,6,2,0,3,0.69014,0.23982,132.53,126.16,5,5,4,8,8,10,14,9,4,1,0.67587,0.17835,5,10,19,18,19,24,15,14,3,1,0.14708,0.18251,0.60577,135.09,15,26,11,13,34,25,13,40,0,0,1.3604,1.2243
1W-R3-2_zhenpi_bm3d.bmp,32,89.98,127.52,53,48655,6,4,4,6,10,1,4,1,1,7,0.44354,0.25124,39,53,0.15094,0.22642,67.493,0,7,6,5,5,5,7,5,3,1,0.71431,0.23161,143.25,127.52,5,6,6,5,4,11,11,5,14,3,0.69076,0.21048,2,10,18,21,26,26,12,9,4,2,0.14306,0.16456,0.6156,131.74,12,32,12,11,28,26,15,25,0,0,1.3215,1.3716
1W-R3-3_zhenpi_bm3d.bmp,33,89.282,135.11,66,47534,5,7,2,6,3,4,4,1,2,11,0.50804,0.28788,45,66,0.19697,0.19697,75.225,0,2,6,5,8,6,6,8,3,1,0.7619,0.16966,142.09,135.11,5,3,4,10,8,16,7,5,7,5,0.68789,0.19208,2,4,13,29,34,23,14,3,0,1,0.11506,0.098503,0.63864,134.75,21,23,18,16,28,18,10,35,0,0,1.3659,1.226
1W-R3-4_zhenpi_bm3d.bmp,23,87.369,129.7,46,48648,3,11,7,5,6,4,1,2,0,10,0.46844,0.2745,30,46,0.17391,0.13043,72.377,0,5,5,6,2,9,8,8,4,2,0.75011,0.19925,134.96,129.7,4,4,5,4,10,9,12,8,9,3,0.70734,0.17354,1,9,16,19,19,30,15,4,2,3,0.14247,0.15747,0.62293,136.42,19,24,13,10,35,28,18,42,0,0,1.3055,0.80333
1W-R3-5_zhenpi_bm3d.bmp,33,86.262,118.64,50,55708,4,10,2,8,5,7,5,1,1,10,0.47153,0.26173,33,50,0.24,0.26,75.901,0,7,4,7,3,9,7,9,3,4,0.74205,0.21809,130.83,118.64,4,0,4,8,3,13,10,12,8,6,0.74153,0.15772,1,6,23,24,33,30,15,8,1,2,0.13069,0.13067,0.63726,156.77,17,39,11,11,44,23,19,40,0,0,1.268,0.90034
1W-R3-6_zhenpi_bm3d.bmp,21,88.444,126.2,63,53833,9,5,9,8,4,3,6,0,0,12,0.46603,0.2862,44,63,0.1746,0.20635,79.074,0,16,3,6,4,5,11,8,2,1,0.70252,0.23042,134,126.2,5,1,5,4,17,6,12,9,8,2,0.70417,0.16516,0,7,16,17,20,34,27,11,4,2,0.15717,0.14154,0.62016,147.6,17,37,15,13,37,25,19,35,0,0,1.317,1.0771
2W-L1-1_zhenpi_bm3d.bmp,55,72.368,133.63,74,68252,8,11,7,10,6,7,7,5,5,3,0.38796,0.15417,58,74,0.74324,0.40541,120.95,0,7,7,8,8,7,13,11,5,3,0.75108,0.1939,134.66,133.63,2,3,4,2,3,5,6,15,22,10,0.78394,0.16077,33,18,17,22,17,15,11,9,9,13,0.18685,0.28849,0.69891,205.48,21,39,27,16,55,44,35,44,0,0,1.3363,1.0554
2W-L1-2_zhenpi_bm3d.bmp,43,69.53,155.76,66,55716,6,7,6,9,5,4,3,4,6,6,0.42908,0.21475,54,66,0.65152,0.19697,128.95,0,13,4,4,8,8,7,4,4,4,0.73642,0.18825,157.63,155.76,3,3,8,1,8,7,12,19,9,2,0.72467,0.16396,15,15,15,15,17,12,8,15,9,8,0.20273,0.27597,0.64302,158.83,12,35,18,14,44,41,18,38,0,0,1.3338,1.027
2W-L1-3_zhenpi_bm3d.bmp,56,68.802,134.24,60,68502,5,6,8,9,7,11,6,5,2,11,0.46174,0.24071,47,60,0.6,0.53333,122.03,0,11,8,4,7,10,7,7,11,5,0.72085,0.24686,136.16,134.24,3,2,1,2,4,4,9,22,14,11,0.79071,0.14973,28,26,18,15,16,16,10,8,13,11,0.19121,0.30151,0.69923,204.87,18,49,27,21,70,33,25,33,0,0,1.157,0.86038
2W-L1-4_zhenpi_bm3d.bmp,70,69.112,133.26,62,72824,3,6,9,4,12,9,2,10,7,5,0.43148,0.18079,42,62,0.56452,0.54839,126.81,0,7,7,7,4,5,9,11,10,7,0.75089,0.22088,139.52,133.26,2,2,0,2,3,2,8,19,21,13,0.81066,0.14857,29,17,20,12,15,13,8,6,11,9,0.18089,0.27484,0.70102,215.21,19,52,19,34,61,39,33,29,0,0,1.1012,0.70772
2W-L1-5_zhenpi_bm3d.bmp,57,70.519,144.99,63,64504,4,7,7,10,5,6,4,8,3,10,0.465,0.24111,48,63,0.69841,0.44444,127.86,0,10,5,5,6,10,6,9,5,8,0.72675,0.24144,146.04,144.99,0,4,4,4,2,4,8,8,22,16,0.80455,0.14015,17,19,18,23,11,12,10,13,13,10,0.21988,0.30651,0.73491,205.04,14,46,24,21,60,31,23,34,0,0,1.1714,0.86728
2W-L1-6_zhenpi_bm3d.bmp,64,69.057,156.8,47,61947,3,7,4,4,9,7,6,11,9,1,0.40976,0.11544,38,47,0.68085,0.6383,138.28,0,5,2,10,2,7,11,10,7,7,0.7607,0.20784,155.44,156.8,4,3,4,3,4,5,7,14,19,9,0.76183,0.17223,20,11,16,18,14,11,9,13,5,6,0.17016,0.26536,0.71198,192.95,10,30,27,21,59,42,31,17,0,0,1.1199,0.57007
2W-L2-1_zhenpi_bm3d.bmp,37,89.455,120.27,69,58937,7,13,6,3,3,6,5,3,1,11,0.46107,0.26889,62,69,0.49275,0.3913,84.159,0,13,6,8,1,3,2,6,6,13,0.74279,0.21896,120.92,120.27,6,2,4,2,4,7,6,3,14,23,0.76539,0.21984,19,15,13,8,9,6,13,15,16,21,0.33294,0.41381,0.73452,190.98,16,30,14,14,35,27,20,44,0,0,1.5024,1.4625
2W-L2-2_zhenpi_bm3d.bmp,43,82.566,123.43,77,59160,12,7,11,5,3,3,2,5,0,9,0.43126,0.2546,64,77,0.61039,0.4026,90.024,0,11,1,9,5,1,4,10,6,10,0.72557,0.25789,131.9,123.43,4,2,2,5,1,6,4,8,15,24,0.79237,0.19821,3,11,20,5,13,11,23,17,25,19,0.34521,0.35488,0.72669,187.49,33,55,10,15,37,20,22,40,0,0,1.1587,0.89722
2W-L2-3_zhenpi_bm3d.bmp,49,83.175,129.43,69,60748,7,5,8,6,6,2,7,3,4,9,0.45978,0.24529,60,69,0.81159,0.49275,100.54,0,5,9,4,3,6,7,6,6,11,0.78043,0.16237,133.61,129.43,3,2,5,1,1,3,4,6,11,33,0.81823,0.17438,9,12,20,10,9,14,17,14,21,21,0.3136,0.34178,0.76129,203.27,17,55,17,11,40,35,22,33,0,0,1.148,0.70868
2W-L2-4_zhenpi_bm3d.bmp,52,83.412,130.64,59,60311,7,10,8,7,7,6,2,4,0,8,0.42634,0.23511,50,59,0.72881,0.61017,101.74,0,9,2,7,5,7,5,2,3,19,0.74838,0.23979,132.94,130.64,4,9,0,2,0,3,2,6,13,33,0.79308,0.21816,13,25,16,12,5,12,9,17,19,19,0.29588,0.35996,0.78705,207.78,17,44,26,15,43,33,28,43,0,0,1.3158,1.1119
2W-L2-5_zhenpi_bm3d.bmp,45,83.831,138.68,80,57269,6,11,3,6,4,6,4,1,2,13,0.49186,0.28586,68,80,0.6375,0.4625,104.07,0,13,5,1,9,4,9,2,3,10,0.6995,0.27246,141.35,138.68,4,3,6,3,2,1,6,3,16,23,0.77141,0.21785,10,11,7,9,7,10,14,17,23,18,0.35286,0.36201,0.73228,184.53,27,40,19,22,34,26,25,34,0,0,1.2009,0.92836
2W-L2-6_zhenpi_bm3d.bmp,46,83.128,130.05,69,58986,10,11,7,6,7,2,3,3,0,8,0.41821,0.24257,58,69,0.65217,0.47826,97.425,0,6,5,6,7,6,5,7,6,9,0.78843,0.12933,132.52,130.05,5,0,5,1,6,2,2,9,9,27,0.7948,0.18981,17,14,13,17,12,12,8,13,19,14,0.25853,0.30536,0.74744,193.59,27,51,14,14,34,31,20,37,0,0,1.2621,1.4146
2W-L3-1_zhenpi_bm3d.bmp,16,90.015,151.24,71,39738,12,6,2,5,4,0,0,1,0,8,0.44255,0.29285,64,71,0.042254,0.16901,75.055,0,15,1,6,1,4,3,1,1,6,0.65035,0.29258,155.83,151.24,10,9,14,5,5,2,4,3,7,9,0.60808,0.23533,3,6,6,7,5,5,7,21,20,14,0.39741,0.35462,0.61804,110.01,16,23,5,5,12,11,18,47,0,0,1.5871,1.2019
2W-L3-2_zhenpi_bm3d.bmp,21,89.576,156.53,42,38376,12,5,4,3,2,0,1,0,0,10,0.47494,0.3237,39,42,0.19048,0.2381,77.534,0,13,1,2,4,2,5,5,3,2,0.67266,0.2748,158.05,156.53,6,10,6,5,6,3,5,4,9,14,0.6812,0.23164,14,17,8,4,2,4,4,7,8,11,0.28949,0.41355,0.66971,117.87,14,24,2,6,12,17,17,37,0,0,1.5518,1.2817
2W-L3-3_zhenpi_bm3d.bmp,21,87.647,131,89,53742,7,9,3,6,3,2,1,3,3,13,0.51271,0.29875,82,89,0.39326,0.19101,85.784,0,9,5,6,3,4,6,6,3,8,0.77225,0.13537,136.42,131,6,6,5,4,6,3,1,6,8,22,0.7245,0.23044,14,13,11,6,11,4,7,11,20,24,0.37974,0.40377,0.69369,164.4,8,35,10,12,25,24,21,39,0,0,1.4952,1.4293
2W-L3-4_zhenpi_bm3d.bmp,50,83.434,130.12,63,57128,6,8,6,5,7,3,1,7,2,11,0.48044,0.26709,59,63,0.15873,0.34921,95.586,0,9,3,4,2,5,4,6,8,15,0.7494,0.24416,139.08,130.12,5,0,2,4,3,5,3,4,14,29,0.80567,0.20216,19,26,13,14,8,10,8,13,17,14,0.24956,0.34178,0.74624,189.54,18,42,13,16,49,32,18,19,0,0,1.1121,0.88094
2W-L3-5_zhenpi_bm3d.bmp,35,87.417,138.12,64,51859,7,11,9,7,4,3,1,1,0,6,0.39785,0.23252,55,64,0.4375,0.1875,90.568,0,10,7,7,3,5,2,1,7,7,0.74715,0.17428,144,138.12,5,6,7,7,5,1,5,3,9,20,0.71903,0.22828,17,15,12,12,12,1,10,9,11,10,0.23691,0.32421,0.68126,156.69,22,27,11,19,46,19,27,21,0,0,1.1565,0.78262
2W-L3-6_zhenpi_bm3d.bmp,32,87.479,132.64,62,50253,10,7,7,6,3,2,1,1,0,12,0.47733,0.30231,57,62,0.3871,0.25806,78.911,0,12,2,10,2,0,3,5,2,13,0.7048,0.27601,137.17,132.64,3,2,3,10,2,3,5,9,10,17,0.76673,0.19518,8,17,19,7,11,6,11,11,17,12,0.28682,0.35298,0.70811,158.62,17,37,4,10,26,16,28,43,0,0,1.3654,0.97606
2W-R1-1_zhenpi_bm3d.bmp,46,73.223,174.92,67,40444,7,5,10,6,7,7,4,8,3,8,0.44216,0.22413,47,67,0.074627,0.28358,139.17,0,21,0,8,4,5,2,3,14,8,0.66409,0.30813,179.79,174.92,11,12,5,4,5,4,4,9,7,11,0.64165,0.24121,19,12,15,4,7,5,5,14,8,14,0.2701,0.34503,0.6756,119.58,24,27,14,29,45,33,16,31,0,0,1.2255,1.0295
2W-R1-2_zhenpi_bm3d.bmp,39,83.715,136.83,49,52995,8,8,5,5,4,3,5,10,7,8,0.45938,0.22832,33,49,0.12245,0.42857,101.78,0,7,4,8,5,6,3,3,15,12,0.78849,0.15917,143.19,136.83,5,2,7,4,6,8,4,6,11,18,0.74464,0.19078,20,13,10,7,18,14,12,16,8,8,0.203,0.25226,0.69335,165.71,14,36,11,24,46,32,27,28,0,0,1.238,0.95482
2W-R1-3_zhenpi_bm3d.bmp,51,81.519,137.28,48,57861,4,11,7,7,8,4,3,6,8,8,0.45352,0.22218,33,48,0.1875,0.41667,111.54,0,8,3,5,3,8,5,12,11,11,0.76013,0.22569,142.07,137.28,4,2,6,3,5,6,3,8,13,22,0.76769,0.19461,22,13,13,14,14,15,14,20,7,11,0.20728,0.25491,0.71833,186.77,20,26,18,19,58,36,22,32,0,0,1.2404,1.1581
2W-R1-4_zhenpi_bm3d.bmp,60,82.964,138.14,37,56666,7,9,5,8,7,9,5,6,4,5,0.4117,0.19045,25,37,0.13514,0.45946,110.21,0,3,5,6,3,9,3,6,7,23,0.80518,0.15749,145.16,138.14,2,2,8,1,6,3,7,3,14,26,0.79393,0.17713,19,16,12,17,19,11,5,13,6,9,0.17607,0.24366,0.74572,186.43,9,36,16,23,66,39,24,26,0,0,1.1689,0.67988
2W-R1-5_zhenpi_bm3d.bmp,55,77.965,139.1,44,60450,3,7,13,6,9,8,4,4,7,5,0.41985,0.18305,41,44,0.27273,0.38636,117.66,0,5,9,4,2,5,9,3,9,20,0.76579,0.22706,144.01,139.1,1,2,5,2,4,8,9,5,9,27,0.80707,0.14251,18,15,16,8,18,14,14,22,10,13,0.223,0.27493,0.74257,197.52,11,32,26,20,71,43,30,29,0,0,1.1697,0.64632
2W-R1-6_zhenpi_bm3d.bmp,72,82.115,126.54,42,73437,5,8,9,5,5,7,7,6,8,1,0.39104,0.12088,34,42,0.14286,0.5,121.87,0,5,1,5,5,6,9,9,4,17,0.79752,0.15914,141.06,126.54,1,1,1,3,3,2,3,9,17,31,0.84912,0.13244,33,17,21,10,12,12,3,16,5,14,0.1793,0.25722,0.69103,215.6,16,36,26,16,63,32,29,30,0,0,1.1858,0.79336
2W-R2-1_zhenpi_bm3d.bmp,36,70.756,183.69,27,38604,3,5,4,7,2,0,6,3,6,3,0.43247,0.18939,24,27,0.14815,0.51852,137.82,0,9,1,1,1,1,7,5,5,9,0.68716,0.32704,187.54,183.69,3,6,5,5,5,8,4,5,9,16,0.73518,0.20234,10,12,8,11,7,7,8,5,8,9,0.23417,0.30061,0.75891,133.57,15,35,10,11,35,17,15,22,0,0,1.0946,0.67826
2W-R2-2_zhenpi_bm3d.bmp,53,72.559,182.02,30,43351,2,4,7,2,4,3,7,5,5,7,0.48458,0.23277,27,30,0.2,0.76667,141.4,0,8,2,2,3,3,4,7,6,11,0.70745,0.30471,186.25,182.02,6,5,2,5,4,3,2,9,11,21,0.7531,0.21203,12,12,20,8,9,8,7,7,11,7,0.22871,0.33653,0.77148,151.98,18,35,13,8,46,20,32,20,0,0,1.1539,0.79114
2W-R2-3_zhenpi_bm3d.bmp,52,79.291,159.67,33,51632,4,6,3,4,10,10,2,6,3,5,0.43297,0.19722,27,33,0.21212,0.84848,124.62,0,1,2,3,2,3,10,11,8,13,0.82076,0.1212,166.16,159.67,3,2,4,2,2,0,7,11,12,28,0.80784,0.18635,19,15,16,7,9,10,14,11,14,11,0.23769,0.30929,0.80432,184.19,6,36,17,16,44,35,31,29,0,0,1.2085,0.59954
2W-R2-4_zhenpi_bm3d.bmp,63,78.359,169.14,36,46779,6,5,8,6,8,5,2,4,1,5,0.41535,0.20622,27,36,0.22222,0.72222,129.15,0,5,2,2,4,4,6,14,8,5,0.74793,0.25234,173.38,169.14,0,5,4,4,1,4,4,5,10,30,0.81183,0.16371,14,14,16,13,13,9,11,8,12,10,0.22228,0.29747,0.79938,167.87,10,45,12,21,41,27,19,28,0,0,1.1676,0.74713
2W-R2-5_zhenpi_bm3d.bmp,61,77.955,168.19,33,47985,7,8,5,4,10,6,3,3,2,2,0.37614,0.14431,29,33,0.21212,0.69697,130.57,0,1,1,5,4,6,5,13,11,4,0.8078,0.12319,174.03,168.19,3,1,2,2,1,4,11,9,9,25,0.81332,0.17295,11,15,18,11,10,8,16,8,13,12,0.23865,0.28959,0.79795,169.17,12,45,10,15,37,34,25,16,0,0,1.0807,0.54809
2W-R2-6_zhenpi_bm3d.bmp,63,79.466,162.41,36,49192,5,9,5,7,3,5,4,6,2,4,0.40901,0.1886,30,36,0.22222,0.75,123.3,0,3,1,3,7,6,4,8,12,6,0.79342,0.16819,168.68,162.41,2,1,3,3,1,2,6,9,11,30,0.82769,0.15498,14,16,19,9,9,6,13,12,12,12,0.2414,0.30722,0.80743,174.4,16,38,17,15,52,26,19,23,0,0,1.094,0.6262
2W-R3-1_zhenpi_bm3d.bmp,44,81.446,133.75,40,60665,11,10,11,9,4,5,4,1,0,10,0.42732,0.24917,33,40,0.225,0.4,110.82,0,4,3,8,7,7,9,8,8,11,0.78918,0.15208,140.86,133.75,0,1,0,7,3,11,6,5,20,17,0.81432,0.10533,24,29,12,22,12,13,12,10,9,3,0.14519,0.2415,0.73043,192.83,16,60,20,20,35,23,23,38,0,0,1.1526,0.75865
2W-R3-2_zhenpi_bm3d.bmp,58,74.468,136.72,28,70598,3,5,14,13,7,5,7,3,1,9,0.43937,0.22716,23,28,0.5,0.78571,127.4,0,9,3,7,5,15,7,8,6,7,0.73364,0.23548,144.97,136.72,0,1,1,0,4,3,10,8,24,20,0.84746,0.093326,15,13,20,7,20,8,22,12,17,17,0.30719,0.40424,0.74637,221.67,16,48,26,22,56,52,30,39,0,0,1.2212,0.8043
2W-R3-3_zhenpi_bm3d.bmp,48,73.23,134.19,38,64926,7,14,6,10,2,7,6,4,1,9,0.43032,0.23656,29,38,0.31579,0.42105,118.39,0,6,2,7,11,9,11,10,3,7,0.7587,0.19847,141.42,134.19,1,1,2,0,3,9,11,12,11,21,0.82221,0.11661,24,22,17,10,14,12,17,16,15,10,0.24637,0.39431,0.73345,208.3,21,60,29,24,53,38,19,39,0,0,1.1001,0.66161
2W-R3-4_zhenpi_bm3d.bmp,45,78.653,166.43,27,48008,7,8,10,7,2,4,3,5,0,12,0.47387,0.27643,23,27,0.22222,0.40741,126.81,0,11,3,8,3,4,12,3,5,9,0.72044,0.25232,167.07,166.43,7,5,8,4,2,4,6,3,11,17,0.71103,0.23182,11,11,9,10,10,4,13,6,10,10,0.29275,0.43005,0.73534,158.83,19,38,6,9,45,33,21,24,0,0,1.3114,1.636
2W-R3-5_zhenpi_bm3d.bmp,41,76.57,150.72,31,55860,7,9,9,3,10,3,4,3,3,11,0.46248,0.26032,25,31,0.29032,0.58065,121.83,0,9,8,10,4,7,7,8,4,5,0.68258,0.28508,154.52,150.72,0,4,2,5,7,5,6,6,17,17,0.79506,0.13914,7,9,8,8,10,10,23,13,20,19,0.41105,0.4686,0.7334,182.62,20,35,16,16,42,26,29,44,0,0,1.2731,0.87279
2W-R3-6_zhenpi_bm3d.bmp,43,79.651,161.64,26,47104,6,8,6,8,1,4,3,2,1,15,0.52034,0.30373,20,26,0.15385,0.42308,118.4,0,8,5,8,8,4,7,5,2,7,0.70941,0.25746,164.61,161.64,0,7,7,2,6,6,6,6,14,13,0.75802,0.16238,13,12,10,10,8,15,10,13,8,4,0.20368,0.30399,0.72771,154.28,21,39,7,13,39,24,19,24,0,0,1.1756,0.93487
3W-L1-1_zhenpi_bm3d.bmp,23,45.378,209.15,30,54089,10,2,5,2,8,10,9,7,2,8,0.44427,0.22766,19,30,0.43333,0,199.86,0,23,8,5,5,8,6,3,4,1,0.6058,0.31469,209.65,209.15,19,19,12,12,4,2,1,1,1,0,0.46005,0.17548,0,2,7,12,13,24,24,43,16,8,0.28322,0.22145,0.3612,87.772,17,23,5,17,36,9,8,19,0,0,1.2223,1.1812
3W-L1-2_zhenpi_bm3d.bmp,30,53.145,190.03,78,63602,7,6,3,7,8,3,7,7,4,15,0.51288,0.27154,55,78,0.46154,0,182.16,0,22,9,6,7,7,3,5,4,4,0.69197,0.22831,191.23,190.03,6,17,20,15,9,3,2,0,0,0,0.53048,0.14627,4,12,6,16,21,31,26,33,12,9,0.24253,0.25069,0.41234,114.22,19,26,12,21,52,15,17,32,0,0,1.4055,1.3831
3W-L1-3_zhenpi_bm3d.bmp,23,52.113,192.82,65,59872,4,10,2,8,3,5,10,3,8,12,0.49726,0.25385,52,65,0.49231,0,182.75,0,18,10,7,9,2,9,7,2,1,0.67943,0.24512,193.86,192.82,3,17,19,9,8,10,3,1,0,0,0.55686,0.14752,5,9,5,12,13,24,30,32,17,11,0.28626,0.30079,0.43162,113.95,21,40,11,23,37,13,18,28,0,0,1.3276,1.5455
3W-L1-4_zhenpi_bm3d.bmp,30,51.874,191.57,56,60724,3,2,6,9,2,5,10,12,6,14,0.52248,0.25258,46,56,0.41071,0,181.91,0,18,5,8,3,6,11,8,5,5,0.72223,0.21364,192.02,191.57,9,16,17,9,10,9,0,2,0,0,0.53644,0.16071,11,19,11,14,20,35,28,26,3,2,0.16389,0.17946,0.43007,114.83,16,30,13,20,42,17,12,22,0,0,1.2735,1.476
3W-L1-5_zhenpi_bm3d.bmp,32,57.117,180.61,97,61810,7,6,12,5,5,4,8,4,7,10,0.46559,0.2394,75,97,0.42268,0.010309,169,0,15,9,7,9,8,8,5,5,2,0.68519,0.25673,181.6,180.61,1,18,14,12,10,8,4,3,1,0,0.59194,0.14231,8,6,16,23,25,36,18,16,10,7,0.19077,0.20555,0.45637,123.68,21,39,13,18,53,9,17,26,0,0,1.1062,0.80803
3W-L1-6_zhenpi_bm3d.bmp,31,56.631,172.81,60,68630,7,11,4,4,12,3,9,8,6,7,0.43737,0.20662,42,60,0.41667,0.016667,167.73,0,16,2,8,10,11,7,8,5,4,0.71783,0.22733,173.89,172.81,3,13,19,15,7,9,2,4,0,0,0.58196,0.14166,7,9,22,33,31,31,25,20,2,2,0.14474,0.13903,0.4605,135.85,17,23,15,29,53,20,24,15,0,0,1.1217,0.7661
3W-L2-1_zhenpi_bm3d.bmp,23,57.545,202.76,35,39427,11,1,2,5,4,3,4,5,9,14,0.52323,0.28851,26,35,0.31429,0.028571,176.88,0,19,6,5,2,4,8,4,4,6,0.66925,0.27779,203.94,202.76,16,13,9,10,3,10,3,4,2,0,0.52769,0.20469,3,2,4,7,18,20,18,28,9,10,0.30167,0.31754,0.48177,86.718,24,28,2,7,46,9,13,25,0,0,1.1582,0.81581
3W-L2-2_zhenpi_bm3d.bmp,29,60.375,180.56,26,52811,3,7,4,3,6,3,10,4,8,7,0.46764,0.22161,22,26,0.65385,0,160.25,0,8,5,9,4,7,7,6,3,6,0.72513,0.23626,181.73,180.56,7,11,12,12,13,7,4,3,1,0,0.58989,0.17071,2,11,6,22,28,24,13,12,6,4,0.17414,0.22291,0.4959,117.53,14,18,11,21,35,14,17,13,0,0,1.0844,0.6221
