File name,NFIQ2 score,UniformImage,EmptyImageOrContrastTooLow,FingerprintImageWithMinutiae,SufficientFingerprintForeground,FDA_Bin10_0,FDA_Bin10_1,FDA_Bin10_2,FDA_Bin10_3,FDA_Bin10_4,FDA_Bin10_5,FDA_Bin10_6,FDA_Bin10_7,FDA_Bin10_8,FDA_Bin10_9,FDA_Bin10_Mean,FDA_Bin10_StdDev,FingerJetFX_MinCount_COMMinRect200x200,FingerJetFX_MinutiaeCount,FJFXPos_Mu_MinutiaeQuality_2,FJFXPos_OCL_MinutiaeQuality_80,ImgProcROIArea_Mean,LCS_Bin10_0,LCS_Bin10_1,LCS_Bin10_2,LCS_Bin10_3,LCS_Bin10_4,LCS_Bin10_5,LCS_Bin10_6,LCS_Bin10_7,LCS_Bin10_8,LCS_Bin10_9,LCS_Bin10_Mean,LCS_Bin10_StdDev,MMB,Mu,OCL_Bin10_0,OCL_Bin10_1,OCL_Bin10_2,OCL_Bin10_3,OCL_Bin10_4,OCL_Bin10_5,OCL_Bin10_6,OCL_Bin10_7,OCL_Bin10_8,OCL_Bin10_9,OCL_Bin10_Mean,OCL_Bin10_StdDev,OF_Bin10_0,OF_Bin10_1,OF_Bin10_2,OF_Bin10_3,OF_Bin10_4,OF_Bin10_5,OF_Bin10_6,OF_Bin10_7,OF_Bin10_8,OF_Bin10_9,OF_Bin10_Mean,OF_Bin10_StdDev,OrientationMap_ROIFilter_CoherenceRel,OrientationMap_ROIFilter_CoherenceSum,RVUP_Bin10_0,RVUP_Bin10_1,RVUP_Bin10_2,RVUP_Bin10_3,RVUP_Bin10_4,RVUP_Bin10_5,RVUP_Bin10_6,RVUP_Bin10_7,RVUP_Bin10_8,RVUP_Bin10_9,RVUP_Bin10_Mean,RVUP_Bin10_StdDev
1W-R1-6_zhenpi_bm3d.bmp,44,75.572,128.62,37,62434,7,8,6,4,12,12,3,9,7,1,0.38285,0.11828,19,37,0.75676,0.13514,109.72,0,9,4,5,9,3,12,14,5,8,0.75027,0.21782,129.81,128.62,5,8,7,7,12,11,10,5,7,0,0.6544,0.17474,60,42,11,8,8,4,6,0,0,0,0.037005,0.048111,0.5391,147.17,19,41,12,32,55,35,32,29,0,0,1.1571,0.74109
1W-R2-1_zhenpi_bm3d.bmp,27,70.682,139.53,45,51834,10,7,7,2,11,4,8,1,3,6,0.40999,0.21566,28,45,0.11111,0.066667,109.85,0,12,9,14,4,7,3,5,3,2,0.68208,0.2557,145.67,139.53,4,5,13,16,9,12,7,4,2,0,0.63799,0.14304,15,20,35,22,23,21,6,4,2,0,0.084592,0.08821,0.49692,112.3,19,36,17,15,63,37,22,24,0,0,1.1647,0.85851
1W-R2-2_zhenpi_bm3d.bmp,32,74.748,140.37,60,52748,5,10,4,9,4,8,6,3,4,5,0.41532,0.19413,41,60,0.13333,0,110.51,0,12,9,8,8,6,8,2,2,3,0.69403,0.24186,145.38,140.37,3,10,21,14,11,7,4,2,0,0,0.58298,0.14444,17,27,21,26,20,11,13,10,2,1,0.1059,0.15448,0.45217,105.36,17,30,23,25,62,31,29,30,0,0,1.2072,0.92765
1W-R2-3_zhenpi_bm3d.bmp,27,72.597,144.89,29,44723,3,3,8,7,4,4,5,6,1,7,0.45886,0.23302,24,29,0.17241,0,104.47,0,10,5,3,10,5,4,6,3,2,0.67277,0.28244,151.32,144.89,8,10,12,13,8,8,5,5,2,1,0.59237,0.17945,25,18,21,17,13,8,8,0,0,0,0.062842,0.057094,0.49438,99.37,9,47,16,14,43,28,19,23,0,0,1.1745,0.84343
1W-R2-4_zhenpi_bm3d.bmp,32,71.699,143.48,57,42823,15,4,3,4,3,1,2,3,1,9,0.44713,0.28926,44,57,0.070175,0.087719,98.458,0,10,8,5,4,4,3,7,3,1,0.66135,0.2888,150.51,143.48,9,10,8,8,10,7,9,8,2,1,0.61086,0.19612,13,40,22,14,12,15,5,3,6,0,0.094692,0.13382,0.5255,99.319,29,35,7,10,47,20,7,31,0,0,1.2495,1.2374
1W-R2-5_zhenpi_bm3d.bmp,29,70.026,152.82,35,36088,5,5,0,6,4,4,3,4,2,5,0.44913,0.22611,30,35,0.11429,0.085714,97.373,0,7,7,4,4,4,6,5,1,0,0.69448,0.24415,155.22,152.82,11,9,16,12,5,6,6,3,4,0,0.56693,0.19746,17,26,16,7,12,9,2,3,0,0,0.064128,0.071013,0.50986,81.067,16,28,5,8,50,27,12,27,0,0,1.1896,0.79234
1W-R2-6_zhenpi_bm3d.bmp,28,76.174,140.49,55,50793,6,4,3,11,2,7,3,5,4,8,0.46213,0.24012,37,55,0.21818,0,103.52,0,9,4,6,7,7,15,2,3,0,0.68615,0.27072,142.66,140.49,7,11,15,20,11,7,1,0,0,0,0.55486,0.1474,16,18,13,14,23,16,6,5,2,0,0.094742,0.10495,0.43413,96.811,23,35,14,13,48,27,28,24,0,0,1.1402,0.76371
1W-R3-1_zhenpi_bm3d.bmp,31,84.076,128.06,63,50454,13,10,2,8,6,3,1,2,1,8,0.42358,0.24795,33,63,0.2381,0,79.509,0,18,5,17,3,4,2,2,2,1,0.62633,0.28502,132.61,128.06,9,5,14,16,12,9,5,1,1,0,0.58579,0.16885,15,23,24,27,28,13,7,5,0,0,0.079557,0.070205,0.466,104.85,26,45,13,15,52,25,17,49,0,0,1.3457,1.2637
1W-R3-2_zhenpi_bm3d.bmp,28,80.387,128,95,48877,16,7,5,4,5,4,0,4,0,5,0.37479,0.22189,68,95,0.14737,0.010526,79.536,0,19,10,6,5,2,3,2,2,1,0.53052,0.3512,139.08,128,5,11,17,6,6,9,14,4,0,0,0.60712,0.17008,5,16,24,38,33,18,12,4,3,2,0.12129,0.19828,0.47036,101.6,21,27,15,13,39,32,24,52,0,0,1.4388,1.1395
1W-R3-3_zhenpi_bm3d.bmp,31,80.596,132.64,76,47949,15,6,7,3,5,3,4,2,0,8,0.41906,0.25383,51,76,0.18421,0,83.972,0,19,3,16,6,2,4,1,1,1,0.62458,0.28718,137.83,132.64,3,11,9,12,17,9,5,3,3,0,0.62321,0.1534,6,16,27,41,27,17,4,7,0,1,0.09787,0.15519,0.49984,106.47,23,34,21,16,44,43,17,39,0,0,1.3177,1.1751
1W-R3-4_zhenpi_bm3d.bmp,35,79.253,128.91,73,49861,13,11,9,4,5,6,2,1,0,7,0.3946,0.23205,47,73,0.21918,0,84.536,0,18,12,7,5,7,4,2,3,0,0.65112,0.2661,132.34,128.91,8,8,15,15,8,12,4,2,0,0,0.58245,0.16005,4,25,35,30,28,19,2,1,0,0,0.07081,0.042515,0.46566,104.31,32,43,23,10,53,34,27,42,0,0,1.3305,1.2862
1W-R3-5_zhenpi_bm3d.bmp,36,79.374,119.98,93,55625,13,9,6,8,3,2,4,4,1,12,0.45138,0.27948,64,93,0.48387,0.010753,84.368,0,19,14,10,5,2,6,4,2,0,0.67306,0.22863,128.95,119.98,3,11,12,11,15,6,7,7,0,0,0.6154,0.15171,12,14,23,36,38,35,10,4,0,0,0.09069,0.056043,0.48917,120.34,28,42,20,20,63,27,24,53,0,0,1.274,0.94045
1W-R3-6_zhenpi_bm3d.bmp,39,82.285,126.06,90,54120,16,8,5,7,7,2,3,6,0,8,0.40659,0.24068,66,90,0.3,0,87.697,0,18,11,9,8,4,9,0,2,1,0.64636,0.27202,131.25,126.06,3,7,17,17,12,7,4,5,0,0,0.61431,0.13702,10,25,31,37,32,15,11,1,1,0,0.078564,0.062751,0.48004,115.21,28,35,31,11,58,45,37,62,0,0,1.3203,0.9888
2W-L1-1_zhenpi_bm3d.bmp,39,74.994,124,55,67994,10,10,10,8,6,7,6,6,2,6,0.40468,0.19415,36,55,0.83636,0.054545,112.89,0,13,8,8,8,12,11,6,3,2,0.69414,0.25304,123.49,124,4,1,5,13,13,17,13,4,2,0,0.67608,0.14943,27,27,20,17,12,19,8,13,11,13,0.19476,0.28604,0.53081,155.53,17,51,17,20,68,51,37,42,0,0,1.2443,0.88155
2W-L1-2_zhenpi_bm3d.bmp,37,73.54,136.33,52,57546,13,9,9,8,6,7,5,4,1,6,0.38937,0.20539,35,52,0.61538,0.019231,115.25,0,13,3,17,8,12,6,6,3,0,0.67791,0.26838,137.11,136.33,3,6,6,15,14,14,11,3,0,0,0.65105,0.14045,18,11,18,22,19,16,14,12,13,6,0.18582,0.23886,0.53709,135.88,25,57,12,30,46,35,29,57,0,0,1.3803,1.3254
2W-L1-3_zhenpi_bm3d.bmp,30,74.808,124.4,55,67970,7,10,5,14,8,8,7,7,0,5,0.39585,0.17903,32,55,0.70909,0.018182,113.47,0,9,10,5,9,12,15,8,2,1,0.73153,0.20671,124.89,124.4,1,5,3,10,24,13,13,2,1,0,0.68255,0.11394,32,25,20,14,19,15,8,8,9,11,0.17176,0.27225,0.54009,157.71,28,44,27,19,81,50,31,41,0,0,1.1533,0.70992
2W-L1-4_zhenpi_bm3d.bmp,44,73.545,120.33,54,73009,3,8,7,9,7,7,14,9,4,3,0.40515,0.1442,35,54,0.72222,0.092593,114.97,0,6,5,9,12,11,9,11,5,3,0.76364,0.16636,124.07,120.33,0,5,0,8,15,10,20,10,4,0,0.72615,0.10842,28,15,17,11,15,16,9,8,12,11,0.20261,0.2916,0.58113,178.99,14,42,26,33,75,60,27,29,0,0,1.147,0.67499
2W-L1-5_zhenpi_bm3d.bmp,40,74.072,129.43,49,64558,9,12,9,9,8,5,5,7,1,5,0.39076,0.1818,36,49,0.79592,0.020408,114.34,0,11,5,13,9,15,9,2,2,4,0.70505,0.24082,129.81,129.43,2,4,6,9,22,12,12,3,2,0,0.67931,0.12513,23,21,19,21,16,16,13,17,10,10,0.18287,0.24073,0.55083,154.78,17,41,26,29,79,39,34,29,0,0,1.1431,0.69409
2W-L1-6_zhenpi_bm3d.bmp,42,74.712,136.56,49,61818,7,11,10,2,12,9,3,9,2,2,0.37229,0.13313,38,49,0.65306,0,120.14,0,14,5,9,17,6,11,3,0,2,0.66602,0.28182,134.62,136.56,2,7,6,5,16,21,12,3,0,0,0.66571,0.13779,23,15,23,18,18,16,6,10,5,3,0.12444,0.17394,0.54029,145.88,20,48,19,24,69,39,32,41,0,0,1.2452,1.0565
2W-L2-1_zhenpi_bm3d.bmp,27,84.532,121.96,81,59430,11,12,5,9,6,4,2,4,1,5,0.38503,0.19882,65,81,0.67901,0.061728,92.734,0,15,10,7,7,5,3,2,3,7,0.70237,0.22689,121.95,121.96,3,8,11,10,9,9,8,3,4,7,0.6645,0.172,13,15,13,10,10,9,13,24,18,22,0.34302,0.37566,0.55809,145.1,16,52,19,20,50,34,30,31,0,0,1.2205,1.0318
2W-L2-2_zhenpi_bm3d.bmp,38,77.964,121.43,66,60784,9,11,14,5,2,4,6,4,0,9,0.4224,0.24249,51,66,0.60606,0.18182,95.324,0,9,6,12,5,7,7,9,3,6,0.71168,0.25464,126.86,121.43,2,2,5,10,7,16,11,11,5,3,0.72067,0.14473,8,14,22,9,14,17,27,15,18,15,0.28195,0.34222,0.60626,160.05,27,74,9,20,47,29,23,37,0,0,1.1339,0.87642
2W-L2-3_zhenpi_bm3d.bmp,31,78.348,125.05,104,60990,16,4,9,3,6,3,7,1,5,10,0.44097,0.25442,90,104,0.72115,0.27885,100.62,0,12,9,9,5,5,6,5,7,6,0.71309,0.23842,127.59,125.05,2,1,6,7,13,2,7,9,11,14,0.75648,0.15342,11,12,17,13,17,21,16,16,15,20,0.27821,0.32023,0.67653,181.31,25,66,19,22,47,38,19,27,0,0,1.0991,1.0415
2W-L2-4_zhenpi_bm3d.bmp,33,80.654,125.02,125,60634,10,10,6,11,9,5,4,4,1,7,0.40346,0.21696,97,125,0.64,0.176,100.94,0,20,11,10,3,8,2,5,4,4,0.68335,0.24323,126.21,125.02,3,4,5,10,10,8,8,11,7,6,0.71345,0.16002,11,24,20,11,12,18,15,22,19,17,0.26936,0.32642,0.62498,166.24,22,62,25,33,58,37,21,36,0,0,1.1659,1.0908
2W-L2-5_zhenpi_bm3d.bmp,45,77.556,132.13,72,57592,8,10,3,6,6,6,4,1,2,10,0.45593,0.26219,64,72,0.63889,0.33333,102.76,0,7,8,9,6,6,6,2,3,9,0.72562,0.23452,133.46,132.13,5,6,5,8,1,6,9,3,17,12,0.72299,0.20941,16,7,7,9,10,10,24,18,16,17,0.31253,0.34249,0.68103,172.98,21,52,18,20,39,25,33,36,0,0,1.183,0.80816
2W-L2-6_zhenpi_bm3d.bmp,40,80.524,125.63,116,59433,11,10,8,9,8,1,2,6,0,6,0.39425,0.21152,92,116,0.64655,0.12069,98.538,0,10,11,10,6,8,1,6,2,7,0.69244,0.25692,126.74,125.63,5,2,6,4,16,9,8,11,8,3,0.70103,0.17699,8,23,16,12,18,16,18,14,16,14,0.25474,0.31002,0.61293,159.36,31,47,26,18,61,39,21,56,0,0,1.1942,0.77788
2W-L3-1_zhenpi_bm3d.bmp,16,77.927,145.71,81,39770,10,9,3,6,2,0,0,1,0,7,0.42486,0.27789,75,81,0.08642,0.11111,83.258,0,15,4,3,4,1,4,2,1,4,0.59285,0.33734,148.76,145.71,12,17,9,6,7,2,3,9,1,6,0.56372,0.23366,3,5,6,8,4,8,11,24,15,14,0.37433,0.33861,0.56616,101.34,20,26,6,3,14,18,18,41,0,0,1.3764,1.0398
2W-L3-2_zhenpi_bm3d.bmp,37,77.516,148.4,52,38503,9,8,1,7,3,2,0,0,0,7,0.43403,0.27755,47,52,0.13462,0.11538,83.409,0,8,5,4,3,3,6,5,1,2,0.69223,0.25002,148.7,148.4,4,20,10,4,5,4,5,7,3,10,0.62188,0.21954,15,18,7,1,4,0,8,7,8,12,0.29211,0.3978,0.58088,102.82,12,30,7,6,24,30,17,26,0,0,1.3078,1.0058
2W-L3-3_zhenpi_bm3d.bmp,26,79.639,129.12,100,53964,7,11,6,8,2,1,3,3,3,9,0.44771,0.26276,92,100,0.42,0.06,91.334,0,18,7,6,0,3,3,6,2,8,0.67251,0.27416,132.52,129.12,6,13,9,12,5,2,4,6,3,12,0.63468,0.21352,13,17,8,5,10,15,20,12,12,16,0.28617,0.33357,0.57306,136.39,24,34,7,12,46,24,27,46,0,0,1.3091,0.96889
2W-L3-4_zhenpi_bm3d.bmp,29,77.385,126.5,94,57250,8,7,5,5,5,8,5,6,1,11,0.46694,0.26176,85,94,0.51064,0.06383,97.536,0,22,5,4,3,2,4,6,4,11,0.63614,0.32328,132.75,126.5,4,5,11,6,7,3,6,12,6,12,0.70677,0.18588,21,20,17,15,10,11,16,32,14,16,0.25484,0.31486,0.61824,157.03,26,49,18,19,74,30,22,36,0,0,1.169,0.87592
2W-L3-5_zhenpi_bm3d.bmp,35,78.677,133.4,86,52030,10,9,9,5,1,6,2,2,0,5,0.38825,0.21461,80,86,0.34884,0.093023,93.373,0,12,10,4,6,2,3,1,2,9,0.69699,0.24735,136.87,133.4,8,13,9,6,5,6,5,2,4,14,0.64189,0.21752,16,14,15,6,5,5,9,23,8,11,0.27066,0.37427,0.57652,133.18,17,28,11,16,33,39,26,47,0,0,1.5067,1.3162
2W-L3-6_zhenpi_bm3d.bmp,20,78.253,132.05,115,50312,12,5,8,7,4,0,4,1,1,11,0.45714,0.28475,106,115,0.24348,0.069565,87.731,0,21,6,5,3,2,2,5,0,9,0.62613,0.31201,134.89,132.05,6,11,11,9,9,3,4,3,7,9,0.63858,0.19944,4,10,14,10,14,12,14,27,16,15,0.30821,0.32639,0.56567,126.14,16,49,15,7,42,25,26,58,0,0,1.3953,1.1807
2W-R1-1_zhenpi_bm3d.bmp,39,74.233,144.62,36,48105,3,5,7,8,11,11,10,11,4,1,0.3922,0.098227,23,36,0.36111,0.27778,126.3,0,5,6,5,7,12,10,8,10,8,0.79416,0.11001,147.8,144.62,3,5,11,10,13,10,9,7,3,1,0.6619,0.15338,38,36,16,19,11,10,5,4,1,0,0.062322,0.084508,0.53827,115.19,9,36,15,30,65,46,19,25,0,0,1.1405,0.65635
2W-R1-2_zhenpi_bm3d.bmp,44,78.962,128.41,45,62713,8,11,10,5,8,5,12,3,4,3,0.38393,0.15288,30,45,0.2,0.088889,111.59,0,11,6,9,9,4,8,11,3,8,0.72525,0.23192,131.88,128.41,4,3,10,10,11,8,15,7,4,0,0.67261,0.1569,28,14,11,6,16,16,13,15,7,9,0.18649,0.24634,0.55437,154.11,18,31,20,22,54,45,36,17,0,0,1.1524,0.80663
2W-R1-3_zhenpi_bm3d.bmp,39,77.698,128.45,52,65626,4,14,7,6,6,7,5,10,3,8,0.43623,0.21567,34,52,0.34615,0.19231,114.88,0,7,4,11,8,10,8,12,6,4,0.72654,0.24595,130.69,128.45,2,3,11,5,6,18,10,15,2,0,0.69882,0.13625,32,16,10,13,16,13,18,13,10,12,0.2015,0.26601,0.5736,164.62,14,37,11,25,75,38,28,36,0,0,1.2062,0.85765
2W-R1-4_zhenpi_bm3d.bmp,47,78.665,128.4,39,63487,10,8,7,7,9,6,8,7,2,5,0.40136,0.1851,28,39,0.23077,0.28205,112.78,0,7,9,4,4,7,11,7,12,8,0.73231,0.25079,132.45,128.4,5,1,7,8,9,8,17,13,4,0,0.6952,0.16794,29,20,18,12,21,8,6,10,6,8,0.14907,0.22731,0.58772,163.39,21,36,21,36,73,38,27,18,0,0,1.045,0.51671
2W-R1-5_zhenpi_bm3d.bmp,50,75.748,129.38,42,66386,7,8,9,7,11,8,6,7,3,3,0.38967,0.14895,32,42,0.59524,0.21429,116.86,0,10,6,6,10,9,8,8,3,9,0.73217,0.23274,131.85,129.38,0,7,2,10,12,13,15,9,4,0,0.70827,0.12761,23,25,14,15,10,21,17,17,10,11,0.19492,0.26055,0.57575,165.82,17,45,16,34,74,39,27,25,0,0,1.083,0.62522
2W-R1-6_zhenpi_bm3d.bmp,59,75.047,121.88,39,56557,5,6,12,4,10,11,5,8,7,3,0.40529,0.14851,26,39,0.28205,0.35897,99.245,0,7,2,10,6,9,9,13,6,9,0.7658,0.19566,131.99,121.88,1,1,2,5,7,11,17,8,17,3,0.7701,0.12118,28,21,24,18,16,9,4,14,7,14,0.17869,0.26039,0.67887,162.93,21,41,24,24,76,38,40,31,0,0,1.2239,1.0184
2W-R2-1_zhenpi_bm3d.bmp,39,68.183,152.78,42,44533,7,4,5,9,1,6,6,10,2,3,0.40427,0.16775,27,42,0.2381,0.14286,125.1,0,8,3,4,9,9,4,7,7,2,0.69984,0.27684,155.21,152.78,8,6,4,8,9,9,16,9,3,0,0.65186,0.19905,22,18,18,10,14,9,10,5,8,9,0.17701,0.26413,0.60079,118.96,24,50,11,13,47,32,36,27,0,0,1.1656,0.79348
2W-R2-2_zhenpi_bm3d.bmp,41,70.308,152.68,48,47112,8,7,5,6,5,6,5,9,1,7,0.43547,0.21951,27,48,0.375,0.27083,124.22,0,9,3,3,8,7,11,11,1,6,0.7218,0.24993,155.51,152.68,5,7,5,8,4,9,13,15,5,1,0.6713,0.20222,17,21,17,23,14,8,14,6,12,7,0.18409,0.28033,0.59756,127.28,18,40,7,25,47,46,34,21,0,0,1.1284,0.60614
2W-R2-3_zhenpi_bm3d.bmp,48,76.501,141.43,44,55979,8,9,9,4,11,8,6,3,1,6,0.40282,0.20336,32,44,0.22727,0.11364,117.16,0,10,2,6,15,10,10,8,2,2,0.6786,0.29113,145.75,141.43,3,5,8,6,9,16,13,10,2,0,0.67924,0.15527,17,19,15,14,15,11,17,13,12,12,0.22559,0.29663,0.57911,143.62,16,36,14,22,64,46,39,44,0,0,1.3171,0.9259
2W-R2-4_zhenpi_bm3d.bmp,43,75.351,146.13,40,51889,7,12,5,11,5,6,3,5,1,7,0.41401,0.2207,26,40,0.375,0.2,119.9,0,7,4,6,11,8,9,10,6,1,0.72453,0.24038,148.87,146.13,2,5,5,6,10,11,19,11,3,0,0.70221,0.1514,13,21,18,22,8,12,14,8,13,12,0.22,0.29731,0.58691,135.58,17,56,19,18,54,29,28,39,0,0,1.2202,1.1403
2W-R2-5_zhenpi_bm3d.bmp,52,73.873,145.78,47,50256,8,11,7,8,10,9,3,2,3,5,0.39624,0.1862,28,47,0.21277,0.23404,118.27,0,7,5,13,4,11,10,10,2,4,0.7267,0.23374,149.58,145.78,2,3,8,9,10,11,9,11,7,2,0.70394,0.14555,21,25,19,19,13,12,16,10,13,11,0.19461,0.26728,0.60073,133.36,16,46,15,31,71,24,30,28,0,0,1.138,0.70749
2W-R2-6_zhenpi_bm3d.bmp,49,74.668,142.92,43,52000,7,7,8,5,8,5,7,6,3,6,0.42107,0.20417,31,43,0.25581,0.25581,114.39,0,8,5,6,5,12,10,9,3,4,0.71394,0.25829,147.11,142.92,1,5,8,5,9,11,16,11,6,0,0.70611,0.14221,12,21,23,16,10,13,12,12,14,12,0.22794,0.30587,0.60438,140.82,13,58,14,30,60,27,30,29,0,0,1.1421,0.87479
2W-R3-1_zhenpi_bm3d.bmp,38,78.609,125.48,93,60016,9,14,11,6,9,3,3,2,1,11,0.4292,0.25582,73,93,0.51613,0.12903,105.9,0,17,13,7,8,10,3,5,6,0,0.64799,0.28652,130.17,125.48,0,2,4,17,12,16,7,11,3,0,0.70553,0.10264,23,19,40,23,25,19,14,4,10,3,0.13176,0.22431,0.56322,147,36,62,21,22,48,26,31,43,0,0,1.1316,0.82875
2W-R3-2_zhenpi_bm3d.bmp,48,74.221,123.73,79,70535,14,15,10,5,6,7,4,3,0,5,0.3706,0.18747,59,79,0.64557,0.075949,115.64,0,21,9,11,5,12,4,4,3,0,0.63174,0.29407,129.48,123.73,2,2,4,4,18,13,13,6,10,0,0.72151,0.12436,17,21,17,22,10,13,18,14,25,15,0.29443,0.41112,0.58418,172.92,21,61,25,21,60,55,51,47,0,0,1.2365,0.77034
2W-R3-3_zhenpi_bm3d.bmp,47,72.918,124.13,88,64221,15,12,10,7,10,2,4,2,1,7,0.39094,0.21217,62,88,0.72727,0.13636,110.37,0,17,10,7,9,10,8,5,2,2,0.62379,0.3157,128.57,124.13,2,1,6,8,12,16,14,6,7,0,0.71018,0.12444,22,25,34,23,12,16,12,10,14,12,0.20849,0.34852,0.56719,159.38,28,71,17,31,56,41,24,57,0,0,1.2187,0.92162
2W-R3-4_zhenpi_bm3d.bmp,38,77.15,147.09,84,49002,15,13,7,6,5,6,5,4,4,3,0.36324,0.16111,58,84,0.40476,0.15476,116.23,0,15,8,11,11,9,4,7,3,0,0.70168,0.22476,146.35,147.09,1,5,11,14,10,8,9,9,5,0,0.67436,0.14272,27,23,16,17,4,10,11,10,11,11,0.22466,0.3804,0.56217,123.12,24,54,13,24,75,37,24,28,0,0,1.0788,0.62984
2W-R3-5_zhenpi_bm3d.bmp,36,76.536,136.03,117,55514,19,10,8,6,7,9,2,5,1,2,0.34361,0.13804,86,117,0.64957,0.28205,111.54,0,15,12,12,5,9,6,7,1,2,0.6972,0.22371,138.17,136.03,1,3,11,14,15,9,7,7,5,0,0.67904,0.12001,23,22,23,17,19,10,18,10,18,15,0.25599,0.3829,0.54493,134.6,26,57,15,27,65,29,39,54,0,0,1.2326,0.87401
2W-R3-6_zhenpi_bm3d.bmp,35,77.317,143.33,70,48887,13,7,6,6,4,5,3,6,3,8,0.42586,0.24074,52,70,0.4,0.21429,110.25,0,12,8,8,11,6,7,2,3,4,0.72034,0.20108,144.81,143.33,3,5,10,15,8,12,8,4,7,0,0.66266,0.14523,27,33,21,18,11,8,20,6,2,3,0.12048,0.23711,0.54142,120.19,19,40,9,30,53,31,26,39,0,0,1.2243,0.87649
3W-L1-1_zhenpi_bm3d.bmp,34,56.095,162.85,37,57465,5,7,5,3,9,7,15,8,5,6,0.43375,0.19111,17,37,0.62162,0,155.78,0,16,6,10,9,7,8,6,6,2,0.69024,0.2543,163.26,162.85,21,17,15,9,10,0,0,0,0,0,0.45068,0.15862,15,26,22,27,13,19,23,26,6,2,0.15292,0.18243,0.34258,88.044,16,22,11,26,62,15,13,23,0,0,1.3533,1.6571
3W-L1-2_zhenpi_bm3d.bmp,31,61.987,152.84,51,63621,6,3,5,11,6,6,10,12,4,9,0.4583,0.22181,32,51,0.56863,0,145.72,0,16,9,9,10,8,6,6,5,3,0.70622,0.22255,153.27,152.84,10,23,21,8,8,2,0,0,0,0,0.48178,0.14761,10,16,14,9,21,23,26,28,20,9,0.24745,0.27215,0.36229,100.72,20,23,10,21,76,10,20,32,0,0,1.2284,0.90886
3W-L1-3_zhenpi_bm3d.bmp,32,59.352,154.73,53,58900,10,7,8,10,7,7,6,6,7,4,0.39764,0.17148,38,53,0.60377,0,145.3,0,22,7,9,8,11,5,7,2,1,0.66631,0.25908,155.17,154.73,14,25,14,9,9,1,0,0,0,0,0.46702,0.1527,13,20,16,15,21,10,23,39,19,12,0.25716,0.27684,0.34894,90.027,25,32,12,32,59,18,14,35,0,0,1.2065,0.98903
3W-L1-4_zhenpi_bm3d.bmp,28,58.848,154.48,45,59925,4,6,9,12,12,3,5,10,5,6,0.42702,0.19023,39,45,0.51111,0,145.49,0,20,4,8,8,8,12,6,4,2,0.67083,0.27588,154.43,154.48,14,18,21,9,8,2,0,0,0,0,0.47784,0.15538,28,25,19,19,26,21,21,21,9,3,0.15027,0.20275,0.36035,95.492,26,45,13,21,60,23,18,29,0,0,1.2,1.1809
3W-L1-5_zhenpi_bm3d.bmp,26,61.09,148.86,68,58962,12,4,1,8,5,9,5,12,6,10,0.46294,0.23422,52,68,0.54412,0,136.97,0,20,13,6,7,10,9,5,2,0,0.65828,0.27034,148.98,148.86,12,25,18,10,4,2,1,0,0,0,0.46257,0.1507,14,18,15,11,19,16,20,34,15,16,0.2681,0.31078,0.34829,90.206,28,40,15,24,48,15,15,39,0,0,1.2479,1.148
3W-L1-6_zhenpi_bm3d.bmp,32,60.51,142.83,55,65561,8,8,10,5,8,6,8,10,2,7,0.4257,0.20251,27,55,0.54545,0,137.22,0,20,7,11,10,8,3,10,2,1,0.6878,0.23415,143.17,142.83,9,21,21,15,5,1,0,0,0,0,0.49657,0.12489,17,29,24,33,25,26,18,16,2,1,0.11338,0.12447,0.35359,100.77,20,37,14,31,65,16,10,25,0,0,1.1601,1.0198
3W-L2-1_zhenpi_bm3d.bmp,18,54.079,164.26,58,39962,10,7,2,5,5,3,4,6,9,15,0.5113,0.28509,43,58,0.24138,0,143.68,0,28,10,5,5,5,3,5,3,2,0.58125,0.32158,164.88,164.26,17,15,14,4,13,4,2,3,0,0,0.50201,0.18268,3,5,8,13,23,26,17,29,16,13,0.28935,0.30682,0.40717,74.512,20,29,4,12,55,13,11,55,0,0,1.6065,1.511
3W-L2-2_zhenpi_bm3d.bmp,25,57.288,151.81,31,52536,12,4,7,4,4,9,6,7,7,10,0.45952,0.24055,28,31,0.58065,0,134.61,0,25,8,6,4,8,10,1,3,5,0.64718,0.28713,152.02,151.81,9,15,13,18,11,4,1,1,0,0,0.53247,0.15603,2,7,16,15,39,24,20,22,13,13,0.2517,0.32246,0.42595,100.52,34,25,8,24,61,24,19,31,0,0,1.2939,1.2444
3W-L2-3_zhenpi_bm3d.bmp,27,59.932,150.63,43,54137,6,10,7,8,6,5,6,7,3,4,0.40012,0.17532,35,43,0.53488,0,134.45,0,17,9,11,5,3,7,1,6,3,0.70339,0.21789,151.43,150.63,8,27,24,7,4,1,1,0,0,0,0.48577,0.11657,7,23,13,18,14,14,24,17,6,11,0.21774,0.29088,0.34524,82.513,13,24,6,20,52,17,13,28,0,0,1.3266,1.2554
3W-L2-4_zhenpi_bm3d.bmp,28,58.658,153.62,66,51044,8,9,5,11,8,5,5,6,0,5,0.40098,0.18935,52,66,0.39394,0,136.25,0,20,10,9,3,4,6,5,4,1,0.61828,0.30827,152.31,153.62,7,24,19,10,8,4,0,0,0,0,0.50141,0.14646,8,9,25,21,19,23,7,21,10,10,0.2168,0.28574,0.37669,84.379,18,27,10,12,50,13,15,40,0,0,1.5847,1.736
