File name,NFIQ2 score,UniformImage,EmptyImageOrContrastTooLow,FingerprintImageWithMinutiae,SufficientFingerprintForeground,FDA_Bin10_0,FDA_Bin10_1,FDA_Bin10_2,FDA_Bin10_3,FDA_Bin10_4,FDA_Bin10_5,FDA_Bin10_6,FDA_Bin10_7,FDA_Bin10_8,FDA_Bin10_9,FDA_Bin10_Mean,FDA_Bin10_StdDev,FingerJetFX_MinCount_COMMinRect200x200,FingerJetFX_MinutiaeCount,FJFXPos_Mu_MinutiaeQuality_2,FJFXPos_OCL_MinutiaeQuality_80,ImgProcROIArea_Mean,LCS_Bin10_0,LCS_Bin10_1,LCS_Bin10_2,LCS_Bin10_3,LCS_Bin10_4,LCS_Bin10_5,LCS_Bin10_6,LCS_Bin10_7,LCS_Bin10_8,LCS_Bin10_9,LCS_Bin10_Mean,LCS_Bin10_StdDev,MMB,Mu,OCL_Bin10_0,OCL_Bin10_1,OCL_Bin10_2,OCL_Bin10_3,OCL_Bin10_4,OCL_Bin10_5,OCL_Bin10_6,OCL_Bin10_7,OCL_Bin10_8,OCL_Bin10_9,OCL_Bin10_Mean,OCL_Bin10_StdDev,OF_Bin10_0,OF_Bin10_1,OF_Bin10_2,OF_Bin10_3,OF_Bin10_4,OF_Bin10_5,OF_Bin10_6,OF_Bin10_7,OF_Bin10_8,OF_Bin10_9,OF_Bin10_Mean,OF_Bin10_StdDev,OrientationMap_ROIFilter_CoherenceRel,OrientationMap_ROIFilter_CoherenceSum,RVUP_Bin10_0,RVUP_Bin10_1,RVUP_Bin10_2,RVUP_Bin10_3,RVUP_Bin10_4,RVUP_Bin10_5,RVUP_Bin10_6,RVUP_Bin10_7,RVUP_Bin10_8,RVUP_Bin10_9,RVUP_Bin10_Mean,RVUP_Bin10_StdDev
1W-R1-6_zhenpi_bm3d.bmp,52,48.547,159.28,44,50393,4,5,7,2,7,5,5,14,3,2,0.40825,0.14214,25,44,0.38636,0.13636,147.87,0,5,3,7,2,9,11,8,4,5,0.76035,0.19182,160.9,159.28,3,4,3,4,13,12,4,7,4,0,0.68705,0.15751,31,35,17,19,4,7,3,3,0,0,0.050398,0.057791,0.56949,123.01,5,13,15,30,46,57,24,19,0,0,1.2273,0.67173
1W-R2-1_zhenpi_bm3d.bmp,3,57.339,167.5,53,36981,3,3,3,1,4,3,4,2,0,21,0.6619,0.32686,41,53,0.28302,0,137.11,0,19,6,5,5,5,3,0,0,1,0.60232,0.28977,169.84,167.5,1,9,14,6,9,2,1,3,0,0,0.57725,0.14003,4,6,6,11,8,33,20,18,2,1,0.17295,0.12893,0.3981,68.474,27,26,14,9,38,21,9,35,0,0,1.3743,1.3884
1W-R2-2_zhenpi_bm3d.bmp,7,55.05,166.03,58,39398,2,5,3,4,1,3,3,2,1,21,0.65563,0.32622,44,58,0.27586,0,138.19,0,16,4,7,4,5,5,1,3,0,0.66763,0.24519,178.3,166.03,2,5,9,11,12,9,1,5,0,0,0.62971,0.12812,9,7,9,17,16,27,17,8,3,1,0.13847,0.13477,0.46328,83.39,23,28,15,12,39,26,14,24,0,0,1.2142,1.0572
1W-R2-3_zhenpi_bm3d.bmp,5,58.448,161.77,63,33220,4,3,2,1,3,2,2,5,1,11,0.56947,0.30673,57,63,0.30159,0,133.65,0,15,0,5,2,6,1,4,1,0,0.64047,0.27368,164.55,161.77,3,3,11,8,6,3,4,2,0,0,0.5944,0.1581,4,6,4,7,9,17,15,18,3,1,0.18921,0.14578,0.43736,67.79,14,17,11,9,45,18,11,14,0,0,1.2,1.1712
1W-R2-4_zhenpi_bm3d.bmp,7,61.846,162.6,48,30968,3,3,1,3,2,1,3,2,1,14,0.63265,0.32137,43,48,0.33333,0,132.55,0,11,4,3,2,6,3,3,1,0,0.58859,0.33598,175.94,162.6,4,5,6,6,5,3,6,5,0,1,0.62674,0.17454,0,10,10,3,10,16,17,11,3,1,0.17195,0.15216,0.47003,68.155,17,21,11,5,20,21,9,28,0,0,1.3418,1.1411
1W-R2-5_zhenpi_bm3d.bmp,12,59.308,155.29,44,30260,1,2,0,2,1,4,1,1,1,15,0.70812,0.31819,44,44,0.22727,0.022727,129.85,0,9,4,4,0,5,4,2,0,0,0.69555,0.20308,155.55,155.29,3,5,3,2,8,3,3,0,3,0,0.59567,0.20826,3,2,9,5,8,13,15,12,3,0,0.1762,0.14097,0.47408,64.475,16,16,14,5,23,12,3,19,0,0,1.1787,0.94555
1W-R2-6_zhenpi_bm3d.bmp,21,46.37,153.88,45,42379,1,5,3,2,9,2,3,7,2,11,0.53464,0.27299,34,45,0.28889,0.088889,140.49,0,9,8,4,8,5,3,4,4,0,0.71275,0.20155,157.24,153.88,1,2,10,8,6,4,5,3,5,1,0.66969,0.14592,8,5,10,20,12,20,9,8,1,0,0.11861,0.098721,0.51802,99.977,14,26,22,17,49,22,17,23,0,0,1.174,0.8714
1W-R3-1_zhenpi_bm3d.bmp,24,50.154,157.82,49,48664,5,8,6,4,3,1,1,3,1,7,0.4536,0.26401,39,49,0.32653,0.18367,149.47,0,16,5,7,3,0,2,3,0,3,0.61574,0.29595,162.08,157.82,3,6,4,4,6,2,4,7,9,3,0.68983,0.19648,13,13,17,14,12,15,4,8,4,1,0.11899,0.15766,0.56121,122.9,17,27,29,7,49,24,17,33,0,0,1.2085,0.91491
1W-R3-2_zhenpi_bm3d.bmp,5,60.647,169.91,82,34191,7,2,4,3,2,1,0,1,2,23,0.67291,0.34032,75,82,0.31707,0.02439,135.9,0,29,7,3,1,1,0,0,1,3,0.49755,0.33953,174.39,169.91,4,8,16,4,4,3,2,2,3,2,0.57821,0.18164,5,5,4,11,4,21,14,27,7,4,0.25455,0.26466,0.42359,66.927,42,29,13,5,36,27,15,29,0,0,1.195,1.1498
1W-R3-3_zhenpi_bm3d.bmp,20,55.542,163.93,79,38244,4,6,7,2,1,3,0,4,0,17,0.58871,0.33127,66,79,0.3038,0.050633,136.8,0,24,7,3,1,2,4,2,0,1,0.57782,0.29935,170.07,163.93,6,7,6,5,3,3,4,4,4,6,0.64149,0.21378,7,8,11,8,15,10,17,19,4,4,0.20401,0.2309,0.50243,89.432,18,30,39,8,37,36,8,23,0,0,1.1152,0.87721
1W-R3-4_zhenpi_bm3d.bmp,28,50.635,159.79,62,44510,6,10,2,4,5,2,2,2,0,12,0.5051,0.30386,46,62,0.53226,0.1129,141.02,0,20,7,4,5,3,2,1,1,2,0.60959,0.29032,163.18,159.79,1,8,8,2,5,2,7,6,2,7,0.68043,0.18275,16,14,13,6,16,24,13,9,2,1,0.12752,0.14557,0.54365,108.19,28,32,23,6,53,27,14,45,0,0,1.2222,0.91946
1W-R3-5_zhenpi_bm3d.bmp,10,57.095,169.18,80,38335,6,5,3,4,4,2,3,0,1,19,0.60318,0.33152,58,80,0.275,0.025,136.83,0,20,8,7,2,1,1,6,1,1,0.5319,0.35073,171.85,169.18,2,8,11,6,4,3,4,2,5,3,0.6285,0.18768,3,10,8,14,21,15,21,17,5,4,0.18925,0.19447,0.46871,82.961,27,36,18,8,37,29,12,27,0,0,1.2508,1.277
1W-R3-6_zhenpi_bm3d.bmp,36,53.146,165.37,60,46159,7,4,8,9,1,4,0,1,3,14,0.51612,0.30583,43,60,0.3,0.15,142.32,0,18,9,9,4,3,2,3,1,2,0.62855,0.27855,169.18,165.37,2,5,11,3,3,2,8,10,5,5,0.68986,0.18409,10,14,23,17,10,21,15,8,2,0,0.11199,0.1022,0.57595,123.83,29,41,41,10,63,23,23,28,0,0,1.1666,1.0346
2W-L1-1_zhenpi_bm3d.bmp,56,51.294,162.42,62,56988,8,12,4,5,5,6,5,6,2,9,0.44682,0.23927,45,62,0.33871,0.6129,149.44,0,10,4,9,3,11,9,7,6,3,0.7191,0.24156,162.22,162.42,0,0,2,0,3,2,10,17,19,10,0.82957,0.077467,19,24,17,12,19,9,13,10,14,11,0.21516,0.29962,0.72042,182.27,15,47,45,9,88,49,36,21,0,0,1.1146,0.67928
2W-L1-2_zhenpi_bm3d.bmp,54,49.755,160.34,52,53271,4,6,7,8,2,7,5,6,0,8,0.45282,0.23849,36,52,0.61538,0.63462,148.64,0,6,3,3,5,11,9,9,3,4,0.74849,0.21917,160.44,160.34,0,0,1,2,2,3,5,15,19,6,0.83017,0.077512,17,23,13,15,13,8,9,7,10,5,0.16382,0.23051,0.74807,178.04,11,40,37,8,58,40,22,33,0,0,1.196,1.1114
2W-L1-3_zhenpi_bm3d.bmp,59,52.072,162.91,68,52961,4,8,6,6,9,3,6,10,1,9,0.46034,0.23263,45,68,0.27941,0.44118,146.58,0,8,0,7,6,15,8,6,7,5,0.71984,0.2601,162.87,162.91,0,1,1,2,2,7,9,16,18,7,0.81866,0.087427,19,22,22,12,12,13,9,11,10,11,0.19575,0.27618,0.74382,176.29,15,49,29,9,85,56,31,22,0,0,1.1164,0.69719
2W-L1-4_zhenpi_bm3d.bmp,55,54.112,168.06,63,46059,7,8,7,5,4,4,5,9,3,10,0.46336,0.24908,44,63,0.26984,0.49206,142.73,0,11,6,2,5,5,9,10,8,6,0.67239,0.31516,169.62,168.06,0,0,1,1,5,8,10,8,19,11,0.82227,0.083981,20,16,18,12,9,14,12,12,12,9,0.20964,0.27364,0.73801,152.03,10,55,43,7,67,47,25,26,0,0,1.1304,0.78972
2W-L1-5_zhenpi_bm3d.bmp,47,54.773,148.45,48,49073,4,6,4,8,7,6,3,3,4,8,0.46194,0.23896,36,48,0.41667,0.66667,132.65,0,4,2,8,4,9,9,9,6,2,0.75957,0.19228,150.38,148.45,0,0,1,0,4,4,6,18,15,15,0.83907,0.07111,24,14,15,15,14,12,11,11,9,12,0.2095,0.28493,0.7609,155.98,14,35,37,8,71,43,33,23,0,0,1.1147,0.53912
2W-L1-6_zhenpi_bm3d.bmp,52,49.052,159.46,46,54028,3,10,8,2,5,9,5,3,3,6,0.43084,0.21334,31,46,0.6087,0.58696,148.08,0,6,3,8,8,7,5,12,3,2,0.76454,0.15835,160.71,159.46,0,0,1,0,4,5,9,14,14,7,0.82348,0.073177,36,14,12,11,13,10,3,8,12,8,0.18129,0.27666,0.74559,171.49,9,41,15,13,70,55,29,29,0,0,1.1861,0.63288
2W-L2-1_zhenpi_bm3d.bmp,31,48.364,159.03,81,54397,6,8,3,7,9,1,3,2,0,13,0.49816,0.2946,58,81,0.44444,0.48148,147.11,0,14,4,8,3,6,12,2,2,1,0.61933,0.32456,160.63,159.03,4,1,1,0,5,4,3,13,17,5,0.77899,0.16486,6,5,8,10,11,18,29,15,18,10,0.29492,0.30434,0.6741,161.78,29,58,20,8,56,33,19,51,0,0,1.3166,1.231
2W-L2-2_zhenpi_bm3d.bmp,37,52.187,165.4,81,55440,4,10,9,5,2,0,5,3,5,16,0.53151,0.29636,46,81,0.44444,0.41975,148.1,0,19,8,4,7,4,5,9,1,2,0.59351,0.33577,167.13,165.4,1,3,2,4,4,5,6,9,15,11,0.78566,0.14731,7,11,8,11,8,25,20,14,12,15,0.27996,0.30179,0.67805,162.05,24,49,43,6,77,36,22,36,0,0,1.1655,0.8857
2W-L2-3_zhenpi_bm3d.bmp,41,57.022,175.33,80,51560,4,10,4,3,4,4,4,3,2,19,0.56641,0.31305,51,80,0.325,0.475,152.9,0,21,2,6,2,7,8,7,3,1,0.53122,0.37839,179.68,175.33,2,5,1,1,5,9,5,5,10,16,0.77618,0.1657,5,5,5,10,12,17,19,17,16,16,0.33443,0.32851,0.67912,154.16,27,46,16,8,80,43,26,46,0,0,1.2352,0.86429
2W-L2-4_zhenpi_bm3d.bmp,38,52.142,165.42,66,53139,7,7,6,6,2,4,7,1,2,17,0.53361,0.30292,47,66,0.37879,0.59091,147.77,0,19,4,9,4,3,9,3,5,3,0.58794,0.34789,168.02,165.42,2,4,2,1,1,8,3,10,19,11,0.78466,0.18087,7,11,7,7,16,19,23,14,20,10,0.27604,0.27294,0.68561,159.06,32,39,26,10,85,37,25,42,0,0,1.2321,1.0758
2W-L2-5_zhenpi_bm3d.bmp,31,52.802,166.29,61,52699,7,6,4,8,3,3,4,1,1,13,0.50618,0.29906,53,61,0.47541,0.45902,148.95,0,23,4,3,4,7,3,3,2,1,0.49607,0.37557,167.92,166.29,2,3,2,2,3,3,5,7,14,9,0.76648,0.18498,3,6,9,7,6,13,22,14,15,16,0.33714,0.32289,0.67035,152.17,19,31,30,6,68,27,21,64,0,0,1.3685,0.98148
2W-L2-6_zhenpi_bm3d.bmp,35,51.111,162.86,64,55835,7,4,4,5,4,4,4,2,3,14,0.53433,0.29695,44,64,0.46875,0.4375,148.63,0,11,4,11,5,7,5,3,1,4,0.64746,0.30365,164.22,162.86,0,2,1,6,3,3,5,10,11,11,0.79369,0.12808,7,11,6,13,9,16,19,13,12,13,0.28257,0.30656,0.6874,161.54,19,22,28,4,66,47,28,40,0,0,1.2938,0.89208
2W-L3-1_zhenpi_bm3d.bmp,5,63.401,169.5,90,31461,11,6,1,1,0,0,0,0,0,17,0.6096,0.37029,87,90,0.27778,0.066667,136.58,0,19,3,7,3,2,1,0,0,1,0.47331,0.35932,173.68,169.5,5,1,7,4,7,2,8,1,5,0,0.64258,0.19426,0,1,3,0,5,12,15,15,10,13,0.41348,0.37079,0.56606,86.607,23,28,14,1,55,15,20,35,0,0,1.3132,1.2931
2W-L3-2_zhenpi_bm3d.bmp,21,60.214,167.53,50,38788,6,3,3,2,2,1,4,1,0,11,0.54679,0.32697,42,50,0.3,0.3,141.18,0,14,3,4,4,4,1,2,0,1,0.51192,0.36536,167.24,167.53,1,2,2,4,3,0,6,3,5,9,0.75768,0.17425,9,3,3,5,1,1,5,10,7,7,0.30868,0.32577,0.65249,108.31,23,34,14,5,53,20,12,25,0,0,1.0727,0.72678
2W-L3-3_zhenpi_bm3d.bmp,21,55.195,170,84,48229,10,6,1,7,1,1,1,1,1,13,0.52268,0.32524,74,84,0.39286,0.19048,146.64,0,15,7,4,6,3,3,2,1,1,0.52984,0.35847,168.81,170,2,2,4,4,4,9,7,10,5,6,0.73923,0.15534,11,3,8,5,9,14,16,12,12,12,0.29706,0.3245,0.6435,140.93,19,45,28,4,56,19,27,38,0,0,1.2685,1.102
2W-L3-4_zhenpi_bm3d.bmp,27,55.48,171.52,114,49242,10,8,3,1,4,2,3,2,2,15,0.52827,0.31663,88,114,0.35088,0.23684,151.69,0,19,8,2,2,5,8,1,4,1,0.58539,0.33379,175.97,171.52,2,1,5,8,5,7,5,9,9,4,0.72923,0.15145,11,7,10,11,20,12,17,17,17,9,0.25404,0.27661,0.60383,128.61,21,62,28,5,76,26,16,52,0,0,1.21,0.9515
2W-L3-5_zhenpi_bm3d.bmp,18,54.761,168.68,71,47105,5,3,3,7,3,2,3,1,0,16,0.57715,0.33082,65,71,0.40845,0.098592,146.32,0,23,5,7,4,2,1,1,0,0,0.43384,0.37,171.25,168.68,2,4,6,4,6,4,7,4,6,8,0.71117,0.18119,10,6,5,6,6,6,16,13,12,10,0.31768,0.33414,0.61569,134.84,23,43,27,2,43,33,20,42,0,0,1.2881,1.1102
2W-L3-6_zhenpi_bm3d.bmp,23,54.863,167.12,78,46400,8,6,3,3,6,3,1,2,1,11,0.4917,0.30286,67,78,0.29487,0.23077,145.74,0,23,4,6,2,2,2,2,2,1,0.46887,0.37521,167.13,167.12,0,3,4,4,6,5,6,4,9,5,0.74684,0.1429,9,13,7,4,7,13,17,20,13,9,0.262,0.27485,0.62928,131.52,16,22,17,1,69,38,39,44,0,0,1.4407,1.1861
2W-R1-1_zhenpi_bm3d.bmp,37,54.769,169.86,48,55666,3,5,3,6,9,7,5,9,7,8,0.47147,0.21801,31,48,0.4375,0.4375,155.64,0,12,1,6,3,5,7,13,10,5,0.69846,0.29176,169.71,169.86,0,0,3,3,6,5,8,10,18,10,0.80878,0.10154,36,27,13,11,4,5,4,2,0,0,0.048109,0.064683,0.66015,165.7,9,32,17,27,58,38,19,21,0,0,1.1152,0.56801
2W-R1-2_zhenpi_bm3d.bmp,47,52.464,165.21,40,54226,2,8,5,4,7,4,11,6,1,5,0.42808,0.19542,30,40,0.675,0.525,153.49,0,6,3,3,3,5,9,13,4,7,0.76889,0.19507,165.88,165.21,0,0,2,3,3,2,9,9,13,13,0.82195,0.099535,26,14,9,7,9,11,7,8,4,5,0.15598,0.24717,0.71819,162.31,9,28,23,23,68,43,17,17,0,0,1.0929,0.52861
2W-R1-3_zhenpi_bm3d.bmp,74,52.372,165.14,61,54885,6,5,6,6,8,5,1,14,6,5,0.43441,0.18848,45,61,0.65574,0.44262,152.65,0,7,9,5,3,10,8,10,5,5,0.73743,0.22441,164.07,165.14,1,2,2,1,4,6,5,15,17,10,0.80068,0.13044,25,16,15,13,10,12,10,12,8,7,0.17862,0.25513,0.72902,174.23,13,41,34,24,80,38,15,14,0,0,1.0339,0.60117
2W-R1-4_zhenpi_bm3d.bmp,60,52.951,166.53,52,55095,5,4,4,5,18,7,5,7,2,5,0.42259,0.18102,38,52,0.65385,0.38462,153.74,0,15,3,7,0,5,12,6,8,6,0.64236,0.33456,164.59,166.53,0,2,2,5,4,6,11,7,14,12,0.79372,0.11635,30,11,14,4,7,15,9,10,5,6,0.16086,0.24255,0.71045,170.51,2,30,26,18,91,55,17,18,0,0,1.1278,0.56044
2W-R1-5_zhenpi_bm3d.bmp,62,52.868,166.12,61,57181,5,8,4,7,6,5,10,3,8,6,0.44054,0.20056,49,61,0.83607,0.42623,153.58,0,7,9,1,4,13,6,7,6,9,0.7415,0.22727,164.83,166.12,0,2,2,3,6,7,4,9,15,14,0.80439,0.11796,22,16,13,12,15,11,12,12,9,9,0.19239,0.25883,0.73163,179.98,10,38,40,16,84,34,22,20,0,0,1.074,0.60722
2W-R1-6_zhenpi_bm3d.bmp,59,57.445,177.41,49,50120,3,3,7,7,7,8,4,11,1,11,0.48756,0.24533,39,49,0.26531,0.42857,157.44,0,14,2,5,3,4,13,4,8,9,0.68441,0.3054,179.37,177.41,0,2,1,2,9,8,8,10,12,11,0.79544,0.11295,36,14,16,13,10,10,11,16,10,6,0.17396,0.24503,0.6989,151.66,11,29,24,19,82,42,23,24,0,0,1.1136,0.5235
2W-R2-1_zhenpi_bm3d.bmp,46,54.156,161.78,35,44844,4,2,10,7,6,2,3,4,1,7,0.4511,0.24008,28,35,0.65714,0.6,148.08,0,3,2,3,3,8,10,7,5,5,0.7957,0.12836,162.56,161.78,1,2,0,1,2,6,4,3,13,16,0.81824,0.15636,15,15,14,11,8,9,7,3,5,9,0.18215,0.27182,0.74919,154.33,9,29,31,7,55,45,27,23,0,0,1.1865,0.63607
2W-R2-2_zhenpi_bm3d.bmp,44,54.677,164.29,42,46390,3,8,10,3,3,6,0,5,1,7,0.44541,0.24476,30,42,0.71429,0.54762,148.75,0,6,3,2,4,8,7,10,2,4,0.72126,0.25626,164.55,164.29,1,2,1,1,3,7,4,0,10,19,0.81354,0.15353,14,21,21,7,7,6,9,4,9,9,0.19059,0.27888,0.75501,152.51,14,35,37,6,59,41,27,18,0,0,1.0829,0.54405
2W-R2-3_zhenpi_bm3d.bmp,70,51.507,162.85,45,56516,6,5,10,4,7,2,4,9,1,4,0.40526,0.18634,35,45,0.71111,0.55556,154.76,0,7,2,5,11,6,5,5,7,4,0.71391,0.26124,162.89,162.85,1,2,1,0,5,4,4,5,14,18,0.82218,0.13192,8,19,24,12,7,13,15,14,11,10,0.22145,0.27403,0.72263,179.21,19,38,21,9,63,50,30,27,0,0,1.1462,0.61667
2W-R2-4_zhenpi_bm3d.bmp,63,51.479,162.55,40,55197,9,7,4,3,7,5,5,5,1,7,0.43396,0.23207,33,40,0.725,0.6,153.28,0,4,2,4,7,10,8,9,5,4,0.77715,0.16281,162.82,162.55,1,0,1,3,2,6,2,6,12,21,0.82901,0.13233,14,21,11,11,9,6,11,8,12,9,0.2181,0.29282,0.7337,179.02,12,26,22,12,60,45,25,43,0,0,1.2458,0.64353
2W-R2-5_zhenpi_bm3d.bmp,64,53.911,166.85,49,57590,7,3,4,6,5,13,2,5,0,8,0.45252,0.23917,41,49,0.57143,0.57143,158.1,0,11,1,3,7,9,8,6,5,3,0.67092,0.30648,166.56,166.85,4,1,1,1,1,4,4,3,16,19,0.80504,0.17665,12,12,19,15,11,11,9,14,10,12,0.23158,0.28872,0.70659,172.41,11,35,26,13,68,50,28,26,0,0,1.1679,0.61188
2W-R2-6_zhenpi_bm3d.bmp,69,57.602,157.22,44,56448,3,8,5,5,7,2,11,4,2,5,0.42791,0.19913,30,44,0.63636,0.54545,147.3,0,3,2,5,6,9,13,6,4,4,0.77993,0.16276,156.96,157.22,0,1,3,4,2,3,1,8,13,19,0.82712,0.12956,11,15,18,15,12,12,13,11,13,11,0.22736,0.28743,0.71856,176.77,7,37,26,12,61,52,32,24,0,0,1.1673,0.6292
2W-R3-1_zhenpi_bm3d.bmp,34,56.241,172.03,58,45155,6,6,6,7,4,3,3,4,2,11,0.48757,0.27478,40,58,0.22414,0.43103,144.02,0,9,1,5,9,3,9,6,4,6,0.72933,0.24499,171.94,172.03,2,2,4,5,4,4,5,7,14,9,0.7597,0.17352,20,17,23,19,18,18,10,9,3,1,0.10508,0.12457,0.66857,136.39,19,38,29,6,42,38,35,27,0,0,1.1735,0.7146
2W-R3-2_zhenpi_bm3d.bmp,55,57.384,175.64,70,44309,11,7,6,4,4,4,6,2,0,22,0.55168,0.32237,53,70,0.27143,0.4,141.67,0,15,5,6,6,10,5,7,5,7,0.65785,0.31512,181.44,175.64,0,1,2,5,7,3,8,15,12,18,0.81002,0.11526,20,13,14,12,16,20,14,13,9,7,0.19843,0.2813,0.6932,136.56,17,44,36,3,68,56,45,24,0,0,1.1596,0.65751
2W-R3-3_zhenpi_bm3d.bmp,41,56.744,173.64,63,45521,8,8,7,5,4,4,4,3,2,15,0.50829,0.29278,38,63,0.26984,0.4127,143.38,0,12,2,10,4,3,7,11,4,7,0.66562,0.31948,173.52,173.64,1,3,3,5,6,3,5,9,13,15,0.78481,0.14979,18,15,23,20,22,20,13,6,5,0,0.11468,0.13413,0.65218,133.7,17,44,33,10,58,29,26,46,0,0,1.1947,0.71026
2W-R3-4_zhenpi_bm3d.bmp,64,52.981,165.83,51,55603,5,4,5,6,9,8,2,5,5,12,0.4952,0.26066,28,51,0.23529,0.31373,149.05,0,13,2,5,3,4,9,14,3,8,0.68023,0.30644,164.37,165.83,3,1,5,5,2,2,2,4,14,25,0.79461,0.18743,12,11,10,22,13,5,9,6,5,1,0.13046,0.1715,0.70896,170.86,17,36,32,13,70,52,23,32,0,0,1.1806,0.75098
2W-R3-5_zhenpi_bm3d.bmp,46,55.581,171.2,78,51056,3,4,6,6,13,2,3,6,3,14,0.51663,0.27502,45,78,0.20513,0.32051,147.77,0,12,6,4,1,8,9,8,8,4,0.67287,0.30603,171.41,171.2,3,3,2,8,2,1,1,5,10,28,0.78748,0.19647,14,17,13,18,16,14,14,12,5,2,0.14457,0.17366,0.69987,161.67,12,39,51,7,60,37,32,24,0,0,1.1484,0.81891
2W-R3-6_zhenpi_bm3d.bmp,32,53.523,163.93,54,47570,2,5,9,6,6,2,5,2,3,7,0.45936,0.23658,36,54,0.46296,0.31481,147.3,0,11,3,6,6,2,5,2,8,4,0.69007,0.27143,164.62,163.93,3,2,1,5,1,0,4,1,11,20,0.79063,0.20073,8,13,13,15,20,6,7,3,0,0,0.085756,0.071191,0.67812,137.66,17,17,17,11,54,49,22,26,0,0,1.2177,0.67968
3W-L1-1_zhenpi_bm3d.bmp,39,57.415,172.39,26,42500,0,6,5,4,5,3,6,12,6,2,0.42997,0.14198,17,26,0.38462,0.076923,150.31,0,3,2,8,5,5,7,4,6,9,0.79889,0.12773,175.37,172.39,5,11,10,6,6,10,3,2,1,0,0.58349,0.16818,9,28,20,24,9,17,6,4,0,0,0.079931,0.075675,0.47007,91.664,6,7,6,24,55,24,13,6,0,0,1.153,0.71264
3W-L1-2_zhenpi_bm3d.bmp,33,49.33,159.18,41,36786,4,3,6,3,5,6,1,7,8,2,0.4227,0.15861,27,41,0.58537,0.19512,143.65,0,8,1,8,4,7,5,6,4,2,0.7653,0.13449,159.97,159.18,1,4,6,5,11,6,2,7,3,0,0.66788,0.14702,10,16,17,18,10,10,11,9,11,6,0.19797,0.2637,0.59292,96.053,9,19,4,13,57,20,18,22,0,0,1.2849,0.90172
3W-L1-3_zhenpi_bm3d.bmp,43,50.608,162.32,41,46997,4,6,5,1,6,2,5,9,10,6,0.47325,0.2125,32,41,0.34146,0.17073,149.32,0,10,5,10,5,3,3,8,7,3,0.71792,0.2371,161.23,162.32,2,7,8,4,14,5,5,5,4,0,0.64501,0.1667,10,22,20,21,11,10,14,7,13,3,0.16743,0.21866,0.54543,110.72,14,23,9,26,59,22,15,17,0,0,1.1515,0.85898
3W-L1-4_zhenpi_bm3d.bmp,43,49.007,158.8,34,38702,1,3,5,2,9,2,3,7,12,1,0.4439,0.13837,28,34,0.58824,0.11765,147.05,0,2,4,2,2,5,7,12,7,4,0.7847,0.17515,159.75,158.8,0,4,7,7,7,11,1,5,3,0,0.6719,0.12123,19,21,30,13,11,10,3,6,0,1,0.07779,0.10725,0.54479,91.525,10,11,9,34,42,17,10,11,0,0,1.0728,0.54952
3W-L1-5_zhenpi_bm3d.bmp,51,48.656,159.46,46,43424,5,3,11,1,3,3,4,4,13,7,0.48097,0.22548,37,46,0.67391,0.15217,147.12,0,13,6,7,2,5,4,5,5,7,0.71238,0.23885,158.4,159.46,2,6,9,3,14,8,6,4,2,0,0.64727,0.15803,18,18,18,14,12,7,17,14,8,6,0.17491,0.23321,0.54562,105.85,9,24,9,22,60,28,18,19,0,0,1.2355,1.0518
3W-L1-6_zhenpi_bm3d.bmp,35,47.852,158.03,52,43730,4,4,2,5,2,3,5,11,5,4,0.45252,0.19272,47,52,0.61538,0.057692,148.01,0,8,4,2,4,4,6,7,6,4,0.71592,0.26003,158.61,158.03,1,5,6,12,15,5,6,2,2,0,0.64685,0.13568,13,23,22,16,14,9,4,4,6,4,0.1262,0.19853,0.52171,102.25,13,17,5,22,43,23,16,15,0,0,1.1509,0.6824
3W-L2-1_zhenpi_bm3d.bmp,0,65.731,165.81,50,32290,2,5,1,2,2,1,2,2,0,11,0.60268,0.32451,48,50,0.44,0,138.94,0,17,3,2,1,2,1,2,0,0,0.59047,0.28263,172.89,165.81,4,9,7,10,4,0,0,0,0,1,0.53167,0.14717,1,2,3,4,6,16,13,23,4,2,0.23953,0.17232,0.39688,55.563,27,21,1,10,33,12,10,14,0,0,1.1031,1.1566
3W-L2-2_zhenpi_bm3d.bmp,13,51.128,162.65,63,41002,8,10,2,4,2,5,2,2,0,16,0.53104,0.32258,55,63,0.30159,0.015873,140.26,0,14,17,13,1,1,3,1,0,1,0.66083,0.22365,168.1,162.65,3,6,8,10,16,8,3,0,0,0,0.61395,0.13808,13,11,12,15,16,18,19,14,7,4,0.18821,0.24494,0.47188,84.938,25,32,7,16,42,18,23,43,0,0,1.3575,1.2775
3W-L2-3_zhenpi_bm3d.bmp,24,48.487,157.61,54,43083,8,7,5,4,2,2,4,2,1,9,0.46875,0.27785,39,54,0.31481,0,141.66,0,17,9,7,2,5,1,1,1,1,0.64284,0.26082,159.95,157.61,0,4,7,7,8,6,6,5,2,0,0.6747,0.12402,17,13,12,17,7,17,8,4,5,2,0.12699,0.18056,0.52035,97.825,19,31,7,10,42,18,14,36,0,0,1.2868,0.99272
3W-L2-4_zhenpi_bm3d.bmp,20,45.445,154,71,41979,7,6,2,8,3,2,4,2,2,9,0.47484,0.27359,62,71,0.59155,0,141.28,0,15,10,10,3,5,1,1,0,0,0.60923,0.28648,156.75,154,0,3,4,12,14,10,2,0,0,0,0.65294,0.091821,4,9,15,23,18,21,11,7,2,3,0.14447,0.18374,0.50395,95.75,18,34,4,17,45,12,18,27,0,0,1.2456,1.0002
