File name,NFIQ2 score,UniformImage,EmptyImageOrContrastTooLow,FingerprintImageWithMinutiae,SufficientFingerprintForeground,FDA_Bin10_0,FDA_Bin10_1,FDA_Bin10_2,FDA_Bin10_3,FDA_Bin10_4,FDA_Bin10_5,FDA_Bin10_6,FDA_Bin10_7,FDA_Bin10_8,FDA_Bin10_9,FDA_Bin10_Mean,FDA_Bin10_StdDev,FingerJetFX_MinCount_COMMinRect200x200,FingerJetFX_MinutiaeCount,FJFXPos_Mu_MinutiaeQuality_2,FJFXPos_OCL_MinutiaeQuality_80,ImgProcROIArea_Mean,LCS_Bin10_0,LCS_Bin10_1,LCS_Bin10_2,LCS_Bin10_3,LCS_Bin10_4,LCS_Bin10_5,LCS_Bin10_6,LCS_Bin10_7,LCS_Bin10_8,LCS_Bin10_9,LCS_Bin10_Mean,LCS_Bin10_StdDev,MMB,Mu,OCL_Bin10_0,OCL_Bin10_1,OCL_Bin10_2,OCL_Bin10_3,OCL_Bin10_4,OCL_Bin10_5,OCL_Bin10_6,OCL_Bin10_7,OCL_Bin10_8,OCL_Bin10_9,OCL_Bin10_Mean,OCL_Bin10_StdDev,OF_Bin10_0,OF_Bin10_1,OF_Bin10_2,OF_Bin10_3,OF_Bin10_4,OF_Bin10_5,OF_Bin10_6,OF_Bin10_7,OF_Bin10_8,OF_Bin10_9,OF_Bin10_Mean,OF_Bin10_StdDev,OrientationMap_ROIFilter_CoherenceRel,OrientationMap_ROIFilter_CoherenceSum,RVUP_Bin10_0,RVUP_Bin10_1,RVUP_Bin10_2,RVUP_Bin10_3,RVUP_Bin10_4,RVUP_Bin10_5,RVUP_Bin10_6,RVUP_Bin10_7,RVUP_Bin10_8,RVUP_Bin10_9,RVUP_Bin10_Mean,RVUP_Bin10_StdDev
GP-L1-4.bmp,33,42.112,151.87,45,67834,3,9,7,6,11,10,6,9,3,8,0.44327,0.20801,28,45,0.33333,0,149.58,0,18,20,10,7,8,4,1,1,3,0.66784,0.243,152.25,151.87,6,10,13,11,6,21,4,1,0,0,0.59476,0.15635,28,26,15,19,11,23,35,11,12,4,0.16053,0.21162,0.46277,135.13,16,54,17,29,61,39,45,36,0,0,1.2037,0.75154
GP-L2-1.bmp,31,41.496,154.47,63,62156,11,9,9,5,12,2,4,5,1,11,0.44238,0.25155,47,63,0.33333,0.015873,149.73,0,22,10,11,7,6,5,4,3,1,0.61624,0.30246,156.45,154.47,5,5,12,15,14,10,9,2,0,0,0.62025,0.15531,16,16,15,11,11,22,22,23,20,23,0.30301,0.34494,0.50525,136.92,20,44,25,27,79,35,28,42,0,0,1.1875,0.7959
GP-L2-2.bmp,33,44.565,144.93,116,68660,15,8,5,11,7,9,2,2,3,10,0.42226,0.24359,69,116,0.57759,0.043103,140.27,0,26,12,10,5,11,4,2,1,1,0.65213,0.2535,145.65,144.93,2,7,12,12,16,12,4,4,3,0,0.64208,0.13606,16,11,13,8,15,17,23,17,31,26,0.3672,0.39157,0.49229,146.21,37,65,21,18,73,42,31,39,0,0,1.1282,0.79362
GP-L2-3.bmp,42,48.45,130.21,95,63634,7,4,12,10,6,4,5,13,0,11,0.45988,0.23843,58,95,0.6,0.052632,126.02,0,29,5,3,7,9,8,6,3,2,0.64559,0.28169,132.71,130.21,4,5,8,11,12,10,10,9,3,0,0.66782,0.15051,10,14,12,10,11,10,29,25,28,26,0.37217,0.37937,0.53186,152.11,24,55,26,21,86,37,39,40,0,0,1.173,0.79412
GP-L2-4.bmp,27,46.274,132.3,105,65543,16,11,11,5,5,4,2,7,0,11,0.42177,0.25733,66,105,0.62857,0.13333,124.97,0,19,10,10,5,13,5,6,0,4,0.69973,0.22094,134.35,132.3,2,9,2,11,9,9,10,11,9,0,0.69148,0.15897,5,6,6,3,8,11,24,18,28,33,0.47575,0.4065,0.56495,162.14,33,75,17,15,75,24,26,44,0,0,1.1763,1.3003
GP-L3-1.bmp,18,38.219,156.8,116,33343,23,9,8,6,2,3,5,3,4,9,0.40079,0.2443,76,116,0.36207,0,147.31,0,35,10,4,3,7,4,3,4,2,0.57341,0.32517,158.51,156.8,5,4,7,16,18,10,6,3,2,1,0.6423,0.14769,16,4,8,8,5,9,35,19,38,30,0.44153,0.41418,0.52998,80.027,35,65,22,23,67,16,34,69,0,0,1.2975,1.065
GP-L3-2.bmp,40,47.103,139.15,113,65011,14,11,12,5,6,5,5,3,6,5,0.38894,0.18895,83,113,0.56637,0.026549,135.99,0,31,8,11,2,9,5,4,1,1,0.58326,0.31745,139.92,139.15,7,9,4,5,14,11,14,7,1,0,0.64569,0.17848,14,9,9,5,4,14,33,24,29,29,0.40991,0.38924,0.50236,144.18,27,43,25,23,71,35,37,58,0,0,1.3592,1.105
GP-L3-3.bmp,33,46.37,134.06,98,56711,13,16,7,8,7,5,4,5,2,4,0.36992,0.17038,69,98,0.5,0.05102,127.85,0,28,14,11,7,2,3,6,0,0,0.57225,0.31363,136.82,134.06,5,5,6,8,9,19,7,10,1,2,0.66533,0.1867,13,6,14,13,10,22,26,21,27,25,0.35539,0.35324,0.57097,141.6,30,67,23,14,98,58,30,52,0,0,1.1865,0.83007
GP-L3-4.bmp,42,46.961,136.76,84,66854,14,12,9,9,7,4,3,5,1,4,0.36507,0.17499,54,84,0.61905,0.047619,132.65,0,28,7,9,6,7,5,3,3,0,0.59674,0.30981,139.5,136.76,0,7,8,9,13,5,13,10,6,1,0.69775,0.13452,18,14,9,7,4,8,25,18,33,27,0.39603,0.38156,0.57445,164.29,26,54,46,24,86,48,23,59,0,0,1.1704,0.79036
GP-L4-1.bmp,8,42.043,142.3,144,71718,23,13,5,6,5,3,1,2,1,13,0.42422,0.27794,106,144,0.42361,0.034722,141.39,0,37,16,8,4,4,1,1,1,0,0.5491,0.30941,143.41,142.3,15,10,9,9,10,7,10,2,0,0,0.54846,0.20842,10,8,4,4,2,12,28,32,45,37,0.47722,0.38026,0.41831,129.26,45,59,15,13,66,21,33,81,0,0,1.4494,1.4684
GP-L4-2.bmp,16,46.352,141.81,124,46173,14,7,8,6,6,9,3,5,1,13,0.45427,0.26568,76,124,0.48387,0.064516,128.21,0,27,16,11,3,8,4,1,2,0,0.61276,0.28005,144.52,141.81,12,6,12,9,10,8,12,2,1,0,0.58532,0.19325,13,11,7,4,13,20,31,21,34,23,0.3774,0.39212,0.48353,97.673,27,44,19,14,75,27,35,67,0,0,1.429,1.2106
GP-L4-3.bmp,21,44.999,143.84,112,65347,17,7,10,10,5,6,2,3,0,12,0.43129,0.26096,66,112,0.55357,0.0625,139.64,0,36,13,8,3,3,4,0,2,3,0.55097,0.32421,144.27,143.84,6,9,10,7,13,13,5,7,2,0,0.62504,0.17474,8,4,6,6,3,9,21,19,42,51,0.56209,0.41153,0.50023,143.07,38,71,33,8,78,30,29,62,0,0,1.2534,1.0607
GP-L4-4.bmp,29,46.083,129.3,122,71028,17,9,7,8,4,5,4,6,1,10,0.4233,0.24429,82,122,0.71311,0.057377,127.02,0,35,9,8,7,7,2,3,0,0,0.54807,0.32374,131.85,129.3,6,7,6,9,20,10,5,6,3,0,0.63977,0.16645,22,15,6,7,4,18,16,32,24,23,0.34553,0.34526,0.49307,149.4,35,66,21,13,79,25,30,49,0,0,1.2751,1.2572
GP-R1-1.bmp,38,43.117,141.53,100,48244,15,7,7,7,9,8,7,6,2,4,0.37597,0.17263,59,100,0.3,0.08,132.01,0,15,12,7,5,11,7,9,4,2,0.70934,0.22218,141.3,141.53,3,5,7,14,10,11,6,11,5,0,0.66747,0.15926,26,18,18,10,18,22,22,13,16,12,0.21696,0.28785,0.5784,130.14,25,41,12,29,73,47,29,43,0,0,1.2241,0.88797
GP-R1-2.bmp,42,47.754,130.22,78,43694,15,6,7,13,8,6,7,4,2,4,0.37683,0.16929,44,78,0.37179,0.089744,119.34,0,12,12,11,3,4,9,11,7,3,0.74553,0.16939,131.07,130.22,0,7,5,6,10,12,10,9,13,0,0.72173,0.13396,21,15,13,9,14,18,22,5,19,15,0.26215,0.33648,0.6088,122.98,19,51,20,17,56,40,37,35,0,0,1.1906,0.78272
GP-R1-3.bmp,34,45.3,133.93,109,59624,10,9,6,10,5,4,5,9,4,10,0.4487,0.23805,61,109,0.44954,0.073394,130.01,0,19,7,10,6,8,8,8,5,1,0.66847,0.27532,134,133.93,3,5,5,11,10,12,14,11,1,0,0.68296,0.14728,23,17,10,12,20,19,21,17,10,12,0.22052,0.29408,0.56997,150.47,25,45,10,33,64,37,37,34,0,0,1.1968,0.86186
GP-R1-4.bmp,38,44,131.95,111,57274,9,7,11,8,7,6,5,4,4,7,0.41764,0.21337,84,111,0.59459,0.09009,127,0,18,7,6,15,6,7,6,3,0,0.65865,0.27836,134.41,131.95,7,10,11,7,9,9,9,2,7,1,0.61885,0.18806,16,8,20,18,23,31,21,21,2,7,0.17279,0.2064,0.49713,126.27,24,45,20,29,64,20,36,61,0,0,1.3055,0.93436
GP-R2-1.bmp,45,43.276,147.93,47,47934,12,6,5,11,4,9,6,6,4,9,0.43404,0.22779,32,47,0.42553,0.085106,141.82,0,15,11,12,6,11,8,4,4,1,0.67793,0.26114,148.87,147.93,3,3,5,12,9,12,15,9,4,0,0.69319,0.15306,15,15,20,16,24,14,21,15,29,13,0.26955,0.30917,0.59416,133.69,25,31,19,36,66,49,34,43,0,0,1.2508,0.91337
GP-R2-2.bmp,42,40.756,146.16,51,45611,4,9,6,10,10,7,5,7,3,7,0.42809,0.20506,30,51,0.58824,0.2549,136.43,0,16,7,10,7,9,8,8,2,1,0.69474,0.24229,149.65,146.16,6,7,13,7,5,7,8,12,5,2,0.65343,0.1858,14,19,13,15,17,21,29,23,18,19,0.27643,0.31666,0.55054,112.86,14,40,18,34,62,46,29,36,0,0,1.2219,0.98737
GP-R2-3.bmp,29,38.945,158.52,77,58546,8,7,9,7,8,9,5,3,2,14,0.47629,0.26578,55,77,0.62338,0.012987,155.11,0,17,7,17,9,9,7,5,1,0,0.67961,0.2455,160,158.52,3,10,4,12,13,13,9,7,1,0,0.64717,0.15491,23,11,16,8,18,14,32,15,26,20,0.2954,0.33471,0.52016,139.4,21,46,21,30,75,45,27,29,0,0,1.1216,0.69859
GP-R2-4.bmp,45,44.944,143.97,67,58654,9,5,7,4,10,10,4,14,2,7,0.43309,0.20198,46,67,0.56716,0.089552,138.06,0,17,5,14,6,8,6,10,3,3,0.69059,0.25217,145.56,143.97,3,3,4,10,11,15,8,9,8,1,0.70468,0.14438,25,18,15,14,8,13,27,24,16,22,0.28904,0.34867,0.58841,152.4,12,50,12,30,89,63,37,26,0,0,1.1361,0.54498
GP-R3-1.bmp,31,45.181,139.41,92,71246,16,6,7,12,2,8,5,7,3,6,0.39912,0.19982,61,92,0.51087,0.11957,138.44,0,23,10,5,11,10,5,4,3,1,0.67204,0.24658,140.76,139.41,2,7,8,10,6,6,5,17,9,2,0.69687,0.16838,24,14,7,12,19,15,26,22,25,20,0.30619,0.34773,0.56196,171.4,18,66,33,8,96,57,47,45,0,0,1.1979,0.79895
GP-R3-2.bmp,41,46.574,137.99,89,40621,13,5,6,10,9,4,9,8,1,6,0.40416,0.19664,51,89,0.37079,0.1573,128.4,0,21,10,11,7,9,4,3,2,4,0.63765,0.29358,140.05,137.99,5,2,5,6,11,13,8,9,11,2,0.70072,0.17793,21,17,8,11,10,9,20,24,31,16,0.31742,0.34407,0.65006,119.61,20,43,27,20,84,48,29,46,0,0,1.206,0.78337
GP-R3-3.bmp,63,44.796,129.47,77,67742,12,5,11,13,2,10,6,3,5,5,0.3956,0.18361,38,77,0.51948,0.27273,128.11,0,18,9,9,3,11,10,8,1,3,0.69567,0.23719,131.38,129.47,3,4,3,4,1,12,7,11,22,5,0.75966,0.16569,29,13,12,16,20,17,18,9,24,15,0.2529,0.3272,0.63578,187.56,14,38,46,16,105,69,40,40,0,0,1.1811,0.6937
GP-R3-4.bmp,50,46.232,141.22,80,68427,8,6,16,10,6,8,3,4,3,7,0.41082,0.20856,38,80,0.4375,0.15,139.84,0,22,10,7,8,11,4,5,0,4,0.64442,0.28298,143.66,141.22,3,2,4,8,6,9,9,17,13,1,0.73705,0.14637,21,15,19,19,15,21,20,9,20,14,0.2466,0.32464,0.59794,176.99,18,37,45,13,98,66,45,41,0,0,1.2272,0.79066
GP-R4-1.bmp,38,44.467,141.44,97,69348,16,8,9,7,7,10,3,3,1,8,0.40283,0.22253,65,97,0.48454,0.092784,140.54,0,26,10,10,6,8,4,3,1,4,0.60215,0.31461,142.39,141.44,0,7,11,7,2,10,14,11,9,1,0.7111,0.13983,27,12,3,7,4,8,23,18,25,17,0.3464,0.40346,0.58066,174.78,32,53,34,23,79,42,45,49,0,0,1.2369,1.031
GP-R4-2.bmp,37,42.047,142.26,84,41032,14,12,5,14,7,8,3,2,1,6,0.38402,0.19581,66,84,0.59524,0.21429,134.43,0,18,7,10,11,14,2,7,1,2,0.62618,0.31135,142.96,142.26,1,3,4,4,6,12,17,13,11,1,0.74787,0.13155,26,22,20,5,13,16,12,13,12,8,0.18582,0.25557,0.61689,114.74,29,49,39,12,99,56,43,32,0,0,1.1034,0.5918
GP-R4-3.bmp,47,46.348,128.59,69,61909,7,8,12,6,7,11,6,3,1,11,0.44844,0.24208,43,69,0.33333,0.24638,123.31,0,20,4,10,13,11,7,5,2,0,0.62648,0.31092,128.15,128.59,2,1,4,1,12,9,10,15,17,1,0.76068,0.13773,23,11,6,7,5,4,19,18,21,22,0.36484,0.39172,0.65959,184.03,31,42,25,15,90,50,48,44,0,0,1.2068,0.80304
GP-R4-4.bmp,52,51.049,136.58,59,60627,13,6,7,8,5,4,6,9,1,8,0.42185,0.22735,45,59,0.69492,0.23729,124.67,0,21,7,11,3,6,6,3,6,4,0.58816,0.34752,134.28,136.58,3,7,3,4,9,12,9,11,12,2,0.71232,0.17548,18,9,11,8,11,14,21,7,17,10,0.26098,0.32737,0.63988,169.57,18,38,30,10,96,53,33,58,0,0,1.3162,0.9286
HJB-L1-1.bmp,85,53.255,134.85,68,58741,6,7,11,7,8,6,11,9,3,4,0.40645,0.16331,37,68,0.75,0.41176,127.16,0,12,5,10,4,10,7,6,7,11,0.71707,0.2606,136.64,134.85,1,3,1,6,3,8,6,12,17,15,0.79381,0.14296,25,30,25,26,14,11,13,8,17,12,0.19284,0.2828,0.71657,186.31,16,38,20,31,90,52,30,18,0,0,1.0867,0.54404
HJB-L1-2.bmp,71,55.706,111.28,59,69366,2,9,7,6,9,12,13,8,6,0,0.38719,0.072282,41,59,0.69492,0.59322,108.3,0,5,2,4,9,7,9,16,9,11,0.77084,0.21472,116.02,111.28,0,0,0,2,1,7,10,10,21,21,0.84513,0.071944,25,30,20,11,19,13,16,15,20,11,0.21244,0.28329,0.7304,220.58,11,40,28,30,78,50,33,29,0,0,1.1267,0.57889
HJB-L1-3.bmp,32,57.122,120.67,38,56871,3,5,3,6,9,6,10,9,5,9,0.47736,0.22238,21,38,0.63158,0.68421,101.46,0,7,4,5,6,2,4,6,15,16,0.75515,0.24641,118.63,120.67,3,4,1,1,10,1,4,10,16,22,0.7922,0.18999,36,26,22,18,6,7,1,0,0,0,0.041155,0.037647,0.75506,191.78,7,25,11,25,63,39,39,18,0,0,1.1989,0.69298
HJB-L1-4.bmp,68,55.44,118.54,55,67967,1,6,7,5,13,10,9,11,8,1,0.40534,0.10381,35,55,0.49091,0.61818,115.57,0,2,2,5,7,5,13,11,10,16,0.81822,0.10938,123.45,118.54,0,0,1,5,0,2,5,11,19,29,0.85566,0.091475,32,23,24,25,10,12,8,10,14,11,0.1863,0.286,0.75626,224.61,7,32,8,39,90,56,30,28,0,0,1.1905,0.7077
HJB-L2-1.bmp,46,50.997,135.23,67,52893,6,6,6,8,6,9,7,9,2,8,0.44313,0.2169,52,67,0.64179,0.34328,123.87,0,12,5,7,5,6,8,15,7,2,0.72358,0.2347,138.18,135.23,4,3,5,3,11,5,10,9,16,6,0.73515,0.17038,9,16,17,14,19,22,16,25,18,20,0.27591,0.30948,0.67298,161.51,17,32,30,19,75,59,14,36,0,0,1.2188,0.85772
HJB-L2-2.bmp,66,53.017,133.18,75,68433,3,7,3,12,5,10,14,9,1,8,0.4481,0.20386,43,75,0.52,0.4,129.18,0,9,8,7,10,7,8,9,6,8,0.74375,0.21091,135.32,133.18,0,3,3,5,7,6,7,10,20,11,0.79015,0.12216,15,17,12,20,17,26,26,17,22,16,0.2503,0.28373,0.68259,203.41,24,39,25,32,80,58,11,33,0,0,1.1838,1.0703
HJB-L2-3.bmp,57,56.448,133.91,71,76608,3,3,8,6,6,13,8,10,4,4,0.42346,0.16473,57,71,0.66197,0.32394,133.32,0,7,8,3,8,6,9,14,4,6,0.74456,0.22121,138.68,133.91,3,2,5,6,5,5,6,16,11,13,0.76209,0.16415,16,10,10,11,17,25,24,18,23,14,0.26823,0.28641,0.65056,208.83,13,41,23,37,70,39,18,23,0,0,1.0615,0.55229
HJB-L2-4.bmp,68,55.919,127.5,70,59904,5,2,8,12,3,9,12,14,2,5,0.4269,0.17137,52,70,0.72857,0.45714,117.29,0,8,6,8,5,8,11,13,5,8,0.76901,0.17151,132.14,127.5,0,3,3,5,6,3,7,13,18,14,0.79466,0.13458,10,16,15,15,24,26,22,20,20,17,0.25395,0.28263,0.70452,184.58,16,34,18,29,78,56,26,18,0,0,1.0989,0.56764
HJB-L3-1.bmp,71,52.036,136.65,64,71784,6,8,4,6,8,9,12,6,9,4,0.42128,0.16611,42,64,0.6875,0.39062,134.7,0,23,4,4,5,11,7,8,3,7,0.59849,0.34959,139.06,136.65,0,1,3,2,3,4,12,14,18,15,0.81447,0.1044,15,27,28,17,20,8,21,22,16,16,0.22483,0.27543,0.69689,214.64,18,47,46,23,108,54,21,41,0,0,1.1334,0.72743
HJB-L3-2.bmp,67,52.358,127.84,61,67375,3,4,5,12,10,8,3,12,6,9,0.4661,0.21573,39,61,0.68852,0.45902,120.72,0,19,4,1,5,3,10,10,10,10,0.65879,0.32862,129.38,127.84,1,1,0,5,4,6,4,11,23,17,0.81943,0.12317,21,15,24,14,14,11,15,20,25,12,0.25745,0.31286,0.72804,206.76,8,34,43,16,90,72,16,21,0,0,1.1075,0.53874
HJB-L3-3.bmp,75,47.568,137.17,70,73884,7,6,4,10,8,8,9,5,6,4,0.41164,0.16913,44,70,0.58571,0.41429,136.43,0,26,5,5,5,9,6,5,5,1,0.54947,0.36162,140.24,137.17,1,2,2,1,3,7,12,16,14,14,0.80411,0.1213,21,31,25,19,14,14,14,16,13,16,0.21066,0.29103,0.70809,222.34,20,33,36,16,123,51,25,44,0,0,1.1828,0.72929
HJB-L3-4.bmp,80,51.909,131.8,65,70713,4,6,9,7,10,7,9,7,8,5,0.43024,0.17821,38,65,0.69231,0.44615,130.01,0,26,4,2,6,6,9,6,8,5,0.59557,0.34966,133.91,131.8,2,1,3,0,4,6,11,7,23,15,0.80895,0.13707,27,17,22,20,11,13,14,11,25,11,0.22723,0.29247,0.69867,213.1,21,49,38,27,108,60,22,28,0,0,1.0846,0.73797
HJB-L4-1.bmp,43,43.506,141.61,101,54356,13,8,12,5,2,4,8,5,1,13,0.45636,0.26716,59,101,0.48515,0.12871,132.56,0,24,8,15,7,6,7,1,2,1,0.58794,0.32137,142.52,141.61,3,1,6,7,15,15,15,6,3,1,0.70591,0.12732,18,23,18,7,15,9,26,26,10,14,0.25146,0.32315,0.55864,132.4,29,44,17,20,88,44,32,42,0,0,1.228,0.99476
HJB-L4-2.bmp,45,45.994,143.12,95,59258,10,8,6,9,5,6,9,7,0,12,0.45468,0.2537,54,95,0.65263,0.11579,135.36,0,28,12,11,5,4,5,3,2,2,0.57755,0.32576,144.77,143.12,2,2,6,10,12,16,12,8,3,1,0.70129,0.12783,25,16,20,13,17,18,14,18,16,9,0.21075,0.26902,0.56304,146.95,32,38,43,20,93,51,20,34,0,0,1.0952,0.70092
HJB-L4-3.bmp,39,41.982,140.27,82,72488,8,10,7,12,7,8,3,6,2,9,0.43202,0.22682,55,82,0.68293,0.097561,139.29,0,32,4,12,7,8,5,0,3,1,0.55796,0.33788,142.14,140.27,0,11,6,8,7,18,10,8,2,2,0.67852,0.14794,18,13,13,15,16,18,28,25,15,14,0.26847,0.33812,0.55096,171.35,25,64,29,18,85,63,18,38,0,0,1.1188,0.74757
HJB-L4-4.bmp,52,53.99,129.75,60,58889,7,7,9,11,7,3,9,6,1,9,0.43608,0.22848,42,60,0.63333,0.46667,117.95,0,19,11,3,6,7,12,4,5,2,0.65252,0.29052,132.02,129.75,2,6,5,5,9,7,5,11,13,9,0.73235,0.17731,10,26,29,28,16,24,21,19,2,3,0.14371,0.22558,0.67518,174.2,16,50,31,33,94,42,23,20,0,0,1.0547,0.62185
HJB-R1-1.bmp,58,51.205,138.66,65,50087,6,8,6,12,4,3,8,12,10,2,0.40513,0.1376,41,65,0.41538,0.24615,132.15,0,7,6,8,9,11,9,10,6,5,0.74373,0.21174,139.08,138.66,3,3,1,3,4,7,15,14,14,8,0.77023,0.16104,17,19,21,13,21,12,11,17,17,7,0.20818,0.2716,0.69496,162.62,15,45,13,31,88,48,17,21,0,0,1.0616,0.54262
HJB-R1-2.bmp,67,57.502,121.71,74,56561,0,7,6,7,10,8,10,9,11,4,0.43623,0.15747,44,74,0.71622,0.44595,116.87,0,7,5,7,4,10,9,8,13,9,0.76898,0.19512,122.65,121.71,0,1,0,2,6,5,5,12,19,22,0.84176,0.097494,26,23,20,14,15,21,16,15,17,11,0.22134,0.30652,0.74361,191.11,15,38,20,35,93,49,21,21,0,0,1.113,0.68257
HJB-R1-3.bmp,73,54.791,129.52,69,50915,5,7,6,9,9,6,9,12,9,0,0.3903,0.085967,49,69,0.69565,0.30435,121.18,0,8,5,7,3,6,13,15,7,8,0.75512,0.21222,130.09,129.52,0,1,0,5,4,6,13,13,12,18,0.81542,0.10709,24,25,21,24,13,8,13,11,18,11,0.20492,0.28123,0.71889,171.81,4,36,21,30,90,60,22,16,0,0,1.088,0.45603
HJB-R1-4.bmp,66,51.396,136.38,55,51624,6,8,4,5,7,11,8,11,10,2,0.41191,0.13734,30,55,0.56364,0.18182,129.86,0,10,5,8,8,6,12,7,10,6,0.74701,0.21172,137.21,136.38,0,1,1,7,13,11,7,9,11,12,0.77923,0.11233,15,22,23,18,13,15,13,21,13,13,0.23615,0.31846,0.67848,162.16,14,43,17,41,90,46,29,15,0,0,1.0628,0.51074
HJB-R2-1.bmp,41,44.196,149.27,82,65695,6,7,12,6,8,6,4,8,3,12,0.46449,0.24868,59,82,0.69512,0.17073,147.02,0,16,6,11,13,8,8,5,3,2,0.66321,0.28509,151.01,149.27,2,3,4,13,9,12,4,12,11,2,0.71484,0.15366,18,28,19,22,21,19,15,17,13,14,0.22068,0.32078,0.58958,170.39,19,45,19,26,90,56,18,33,0,0,1.1882,0.82867
HJB-R2-2.bmp,68,55.264,128.12,55,68600,6,5,5,8,6,7,8,11,7,6,0.44507,0.1937,41,55,0.63636,0.4,120.84,0,6,5,7,6,11,13,10,6,5,0.7579,0.19455,130.59,128.12,2,1,3,4,7,3,12,13,19,8,0.78469,0.13896,23,14,20,19,22,17,22,15,17,11,0.20921,0.25966,0.69168,200.59,11,43,16,36,66,44,42,20,0,0,1.1545,0.72129
HJB-R2-3.bmp,55,49.902,135.2,73,69936,2,8,7,13,5,2,3,10,7,7,0.45286,0.21094,33,73,0.50685,0.32877,133.47,0,12,6,6,3,12,8,8,6,3,0.68765,0.28203,139.3,135.2,2,2,1,4,15,3,13,12,13,7,0.76422,0.13689,14,14,21,19,19,24,23,13,26,8,0.23304,0.27385,0.66321,200.95,17,40,13,21,84,54,28,23,0,0,1.1391,0.66277
HJB-R2-4.bmp,45,47.047,134.12,97,74897,10,5,8,4,6,6,4,9,6,5,0.42215,0.19439,50,97,0.43299,0.19588,133.49,0,13,5,10,9,8,7,5,2,4,0.68299,0.2657,138.19,134.12,4,6,4,8,8,9,13,12,7,1,0.69782,0.16941,7,18,20,17,21,26,26,24,16,13,0.23586,0.27103,0.59894,190.46,14,39,20,18,65,44,32,24,0,0,1.2026,0.84809
HJB-R3-1.bmp,66,48.996,141.76,64,73760,10,5,2,4,8,4,8,9,5,7,0.44479,0.21529,41,64,0.5625,0.46875,140.19,0,16,2,5,10,7,6,4,7,5,0.67516,0.28652,145.41,141.76,5,7,1,5,2,7,8,14,12,11,0.73763,0.19556,12,18,19,16,16,15,15,15,18,17,0.25294,0.291,0.6499,204.07,19,28,25,15,89,39,29,47,0,0,1.3628,1.1478
HJB-R3-2.bmp,47,46.796,150.71,77,61088,14,6,9,10,8,4,1,8,1,11,0.4382,0.24796,49,77,0.44156,0.15584,144.27,0,18,5,10,8,9,8,6,7,1,0.62646,0.32479,149.9,150.71,4,3,7,4,9,12,4,11,11,7,0.71552,0.19213,14,21,17,16,19,18,21,19,24,16,0.26429,0.3082,0.63413,171.85,31,40,42,13,91,53,25,27,0,0,1.0711,0.60884
HJB-R3-3.bmp,56,48.854,139.92,74,64198,7,6,5,8,7,7,8,8,4,12,0.47312,0.2482,50,74,0.74324,0.17568,138.73,0,24,5,8,5,6,7,9,6,2,0.5811,0.35256,143.59,139.92,4,0,2,8,8,6,8,13,13,10,0.76143,0.15647,8,14,20,19,14,12,18,20,23,21,0.31044,0.3533,0.66389,186.55,18,42,33,15,101,63,23,33,0,0,1.2241,1.0088
HJB-R3-4.bmp,45,48.79,141.64,53,57165,3,4,7,10,8,8,4,3,4,13,0.49883,0.26136,39,53,0.5283,0.26415,128.94,0,19,4,5,5,8,5,5,9,4,0.64212,0.31473,145.25,141.64,3,5,8,9,4,11,7,9,11,5,0.7039,0.18237,12,14,15,13,17,14,11,23,29,16,0.30191,0.31269,0.64141,152.66,22,25,27,13,76,47,36,32,0,0,1.2447,0.96966
HJB-R4-1.bmp,64,48.598,137.07,61,43727,7,12,6,8,11,6,3,9,3,4,0.39487,0.16931,47,61,0.7377,0.5082,125.37,0,22,3,3,10,4,5,9,8,5,0.58741,0.36515,140.27,137.07,0,1,2,0,5,6,11,9,20,18,0.82859,0.095399,23,20,22,25,15,10,12,17,17,13,0.21508,0.28103,0.74664,149.33,18,50,34,17,92,60,36,36,0,0,1.1558,0.71817
HJB-R4-2.bmp,61,46.665,149.37,48,76031,7,6,2,10,3,6,10,7,2,13,0.49232,0.2623,31,48,0.64583,0.58333,148.73,0,23,1,4,4,8,12,6,4,4,0.57027,0.36696,151.83,149.37,3,3,2,5,5,8,8,10,19,9,0.75837,0.17886,23,20,21,19,13,8,13,9,21,11,0.22628,0.30266,0.65863,210.76,17,30,54,15,88,51,21,29,0,0,1.1115,0.69622
HJB-R4-3.bmp,47,48.403,148.41,51,57686,0,9,3,6,12,6,6,10,2,14,0.51257,0.25633,40,51,0.62745,0.23529,136.29,0,20,4,9,3,6,12,5,7,2,0.60304,0.34062,148.09,148.41,6,5,7,4,5,8,6,12,12,7,0.69834,0.20849,11,10,12,11,8,10,14,18,31,17,0.34579,0.33475,0.63638,159.73,11,32,35,19,99,42,22,33,0,0,1.1893,0.79206
HJB-R4-4.bmp,43,47.878,131.51,105,73115,12,10,9,8,6,8,6,4,2,4,0.37652,0.17186,57,105,0.61905,0.095238,129.12,0,20,9,6,6,8,8,7,3,2,0.65832,0.27798,134.66,131.51,4,6,3,10,15,9,7,7,8,3,0.68783,0.16123,15,13,5,13,14,23,26,28,23,19,0.31387,0.33344,0.5508,170.75,30,51,30,25,67,34,36,33,0,0,1.1333,0.80768
