File name,NFIQ2 score,UniformImage,EmptyImageOrContrastTooLow,FingerprintImageWithMinutiae,SufficientFingerprintForeground,FDA_Bin10_0,FDA_Bin10_1,FDA_Bin10_2,FDA_Bin10_3,FDA_Bin10_4,FDA_Bin10_5,FDA_Bin10_6,FDA_Bin10_7,FDA_Bin10_8,FDA_Bin10_9,FDA_Bin10_Mean,FDA_Bin10_StdDev,FingerJetFX_MinCount_COMMinRect200x200,FingerJetFX_MinutiaeCount,FJFXPos_Mu_MinutiaeQuality_2,FJFXPos_OCL_MinutiaeQuality_80,ImgProcROIArea_Mean,LCS_Bin10_0,LCS_Bin10_1,LCS_Bin10_2,LCS_Bin10_3,LCS_Bin10_4,LCS_Bin10_5,LCS_Bin10_6,LCS_Bin10_7,LCS_Bin10_8,LCS_Bin10_9,LCS_Bin10_Mean,LCS_Bin10_StdDev,MMB,Mu,OCL_Bin10_0,OCL_Bin10_1,OCL_Bin10_2,OCL_Bin10_3,OCL_Bin10_4,OCL_Bin10_5,OCL_Bin10_6,OCL_Bin10_7,OCL_Bin10_8,OCL_Bin10_9,OCL_Bin10_Mean,OCL_Bin10_StdDev,OF_Bin10_0,OF_Bin10_1,OF_Bin10_2,OF_Bin10_3,OF_Bin10_4,OF_Bin10_5,OF_Bin10_6,OF_Bin10_7,OF_Bin10_8,OF_Bin10_9,OF_Bin10_Mean,OF_Bin10_StdDev,OrientationMap_ROIFilter_CoherenceRel,OrientationMap_ROIFilter_CoherenceSum,RVUP_Bin10_0,RVUP_Bin10_1,RVUP_Bin10_2,RVUP_Bin10_3,RVUP_Bin10_4,RVUP_Bin10_5,RVUP_Bin10_6,RVUP_Bin10_7,RVUP_Bin10_8,RVUP_Bin10_9,RVUP_Bin10_Mean,RVUP_Bin10_StdDev
10M-L4-3.bmp,57,73.037,182.32,45,58929,1,5,4,6,7,4,6,9,6,6,0.46901,0.20634,30,45,0.33333,0.57778,137.74,0,6,4,2,4,9,3,11,8,7,0.73426,0.26359,182.32,182.32,16,16,7,4,5,5,7,9,12,27,0.65961,0.27363,16,24,18,17,17,15,20,13,9,4,0.16186,0.20963,0.74123,197.91,9,32,22,23,65,43,20,12,0,0,1.0796,0.5865
10M-L4-4.bmp,62,75.481,178.34,34,62678,2,3,5,2,8,8,9,10,6,7,0.47832,0.20709,22,34,0.23529,0.55882,136.44,0,9,3,8,2,5,7,9,6,11,0.69918,0.29743,178.34,178.34,18,8,6,6,4,4,6,11,9,36,0.69595,0.27298,31,21,17,9,7,19,17,14,7,6,0.1634,0.21851,0.77082,219.68,2,24,25,25,92,48,22,15,0,0,1.1022,0.42922
10M-L4-5.bmp,60,75.998,179.42,32,64592,4,2,5,10,3,3,8,11,12,1,0.41915,0.11634,19,32,0.25,0.5625,140.47,0,10,1,5,4,6,6,11,8,8,0.68828,0.31327,179.42,179.42,19,3,10,7,5,6,6,9,13,30,0.69624,0.25841,17,11,10,20,12,14,21,11,10,5,0.18099,0.20719,0.74461,207,15,28,30,18,89,58,29,6,0,0,1.0438,0.3985
10M-L4-6.bmp,67,77.764,177.82,37,61223,0,8,9,7,5,9,5,9,6,0,0.38879,0.077624,25,37,0.21622,0.51351,133.24,0,4,2,3,2,6,8,13,6,14,0.80212,0.16103,177.82,177.82,23,5,6,7,6,3,8,8,12,30,0.66438,0.2923,28,13,17,10,12,12,18,14,8,6,0.1749,0.2313,0.74736,207.77,6,35,19,27,62,46,31,12,0,0,1.1048,0.57777
10M-L4-7.bmp,67,77.837,179.47,33,63294,2,4,4,3,5,9,8,13,5,1,0.41789,0.10915,20,33,0.24242,0.60606,138.26,0,5,1,2,5,1,12,17,9,2,0.75123,0.24217,179.47,179.47,17,11,7,5,7,4,3,8,11,35,0.6835,0.27261,22,12,12,16,12,15,17,11,10,5,0.17758,0.22679,0.77858,210.22,3,30,35,26,76,46,19,13,0,0,1.0982,0.68332
10M-L4-8.bmp,64,74.484,183.86,30,62254,2,7,4,7,1,9,5,8,9,1,0.4141,0.12425,21,30,0.26667,0.53333,144.8,0,8,0,0,3,4,5,16,4,13,0.73014,0.28788,183.86,183.86,20,6,9,4,6,5,9,6,9,34,0.68499,0.27352,18,18,13,22,16,13,14,10,5,6,0.15262,0.20756,0.77378,208.15,3,33,34,12,78,45,14,11,0,0,1.0421,0.4215
10M-R1-1.bmp,68,73.593,179.23,50,63817,1,6,2,4,5,6,10,12,13,2,0.45248,0.14081,31,50,0.34,0.74,139.56,0,6,2,2,3,2,7,8,7,24,0.80173,0.19223,179.23,179.23,22,6,2,5,3,2,9,12,18,29,0.68563,0.28382,28,27,22,27,14,11,6,7,9,6,0.13574,0.21562,0.77804,224.07,6,27,13,34,61,42,21,8,0,0,1.0593,0.43712
10M-R1-2.bmp,63,73.607,174.98,45,72324,7,2,4,5,9,2,6,20,8,2,0.42821,0.14118,32,45,0.42222,0.51111,144.41,0,6,0,4,3,5,7,6,10,24,0.78828,0.213,174.98,174.98,15,6,7,4,10,6,6,2,20,32,0.71182,0.25214,23,27,29,28,20,18,4,9,6,7,0.1311,0.20933,0.74228,230.85,7,20,15,31,75,38,23,10,0,0,1.1237,0.70766
10M-R1-3.bmp,59,73.122,179.13,45,67162,1,2,10,4,6,7,5,10,13,2,0.43845,0.13888,26,45,0.33333,0.6,143.2,0,5,2,1,4,5,3,9,9,22,0.79018,0.21816,179.13,179.13,17,4,5,5,2,8,11,6,18,32,0.71621,0.25521,30,33,19,19,22,7,1,10,3,6,0.11579,0.19778,0.76575,219,7,20,12,22,69,38,27,15,0,0,1.1665,0.6028
10M-R1-4.bmp,61,76.886,172.95,53,70338,2,6,4,7,9,9,4,11,14,1,0.42075,0.11575,35,53,0.39623,0.62264,137.28,0,3,1,0,4,8,4,10,12,25,0.83361,0.11711,172.95,172.95,14,10,5,6,5,2,7,7,13,39,0.71099,0.26358,28,33,32,33,24,10,5,10,8,5,0.11652,0.18587,0.75705,242.25,6,25,14,27,74,43,24,16,0,0,1.0991,0.42364
10M-R1-5.bmp,31,66.736,188.89,53,70746,1,3,3,5,12,8,6,12,14,4,0.46381,0.16448,35,53,0.66038,0.81132,163.66,0,5,0,0,2,8,8,11,12,22,0.79097,0.22592,188.89,188.89,13,6,4,1,1,3,14,13,33,20,0.73738,0.24564,60,26,19,15,12,6,2,0,0,0,0.037621,0.040324,0.75735,239.32,2,33,25,38,92,38,18,13,0,0,1.0338,0.3655
10M-R1-6.bmp,47,75.416,172.82,46,72897,3,4,4,9,4,3,14,10,12,1,0.41925,0.1133,24,46,0.47826,0.52174,140.91,0,8,0,4,3,6,3,7,10,23,0.77524,0.23369,172.82,172.82,17,7,5,9,5,4,7,8,17,29,0.69916,0.25201,31,39,27,10,18,8,4,6,3,3,0.089852,0.16462,0.74938,227.06,14,32,20,21,61,32,30,9,0,0,1.0516,0.52666
10M-R1-7.bmp,64,77.157,169.11,58,82868,3,7,8,11,6,9,6,11,9,3,0.41569,0.14938,37,58,0.5,0.75862,147.08,0,10,0,2,4,2,13,6,14,22,0.75436,0.27055,169.11,169.11,6,5,3,2,3,3,8,12,30,36,0.80099,0.18764,33,41,34,26,26,15,3,8,9,6,0.11312,0.18572,0.78732,273.2,6,35,18,29,84,54,27,21,0,0,1.3041,1.3236
10M-R1-8.bmp,55,65.901,186.88,54,68521,5,3,6,4,9,9,7,10,11,2,0.42564,0.13939,33,54,0.59259,0.75926,158.63,0,10,2,5,4,6,3,9,9,18,0.72407,0.2932,186.88,186.88,18,6,1,1,0,5,4,11,21,41,0.74125,0.26561,37,37,28,22,7,7,5,6,5,5,0.099956,0.186,0.79547,245,5,24,24,27,90,45,16,13,0,0,1.1228,0.79171
10M-R2-1.bmp,58,68.326,183.05,77,62425,3,6,4,14,6,5,3,8,9,4,0.42794,0.17562,60,77,0.50649,0.35065,146.48,0,10,2,4,2,2,11,7,7,17,0.72696,0.28468,183.05,183.05,17,10,8,7,8,2,9,8,12,27,0.67376,0.26663,14,18,28,22,17,24,20,23,5,5,0.16568,0.20062,0.7241,201.3,10,36,16,28,73,39,22,17,0,0,1.0904,0.63783
10M-R2-2.bmp,53,68.48,183.54,71,64397,4,6,2,6,7,11,8,8,6,1,0.40351,0.12424,56,71,0.29577,0.46479,149.02,0,11,1,3,3,4,8,7,8,14,0.72502,0.27443,183.54,183.54,20,11,5,6,4,5,8,12,4,33,0.66677,0.27882,14,17,29,27,17,18,22,20,5,0,0.12705,0.12123,0.73861,209.03,9,35,15,21,75,33,22,24,0,0,1.2113,1.069
10M-R2-3.bmp,48,69.504,182.46,68,65781,7,6,6,8,3,7,6,7,6,4,0.4161,0.17685,57,68,0.33824,0.39706,148.24,0,6,5,4,4,6,5,12,7,11,0.75477,0.23384,182.46,182.46,23,8,5,5,8,6,4,7,13,29,0.65506,0.29079,18,17,20,22,25,22,12,30,3,0,0.13912,0.13661,0.72286,206.02,16,19,13,25,69,41,29,16,0,0,1.1178,0.5343
10M-R2-4.bmp,53,71.603,180.1,74,64441,4,6,7,7,6,4,7,10,9,3,0.42148,0.15731,59,74,0.31081,0.43243,143.16,0,13,2,5,2,1,8,11,6,15,0.70695,0.29742,180.1,180.1,18,4,10,5,4,8,9,11,12,27,0.69067,0.26263,13,22,40,20,23,14,17,18,2,0,0.11139,0.10977,0.72508,211.72,11,24,11,25,77,42,30,24,0,0,1.1872,0.60826
10M-R2-5.bmp,48,65.933,191.17,84,61191,3,8,6,3,8,8,2,14,4,4,0.42999,0.17341,58,84,0.57143,0.42857,158.68,0,10,1,6,3,6,5,11,10,8,0.72301,0.26814,191.17,191.17,19,15,4,5,6,3,11,5,16,24,0.6538,0.28456,12,16,20,23,33,16,18,33,5,1,0.15418,0.15574,0.72796,200.92,5,42,20,32,83,30,17,15,0,0,1.0426,0.50537
10M-R2-6.bmp,52,74.148,180.96,97,66977,5,7,5,8,12,5,10,5,1,7,0.43383,0.20629,66,97,0.58763,0.34021,147.78,0,13,5,0,1,6,8,8,13,11,0.69832,0.30363,180.96,180.96,15,6,6,12,5,6,5,11,12,30,0.70107,0.24911,21,19,26,22,18,29,20,33,1,1,0.13662,0.12908,0.7269,217.34,15,50,21,27,65,38,25,23,0,0,1.0789,0.59438
10M-R2-7.bmp,51,72.778,185.5,74,68560,6,6,3,9,7,6,3,12,8,4,0.4261,0.17333,54,74,0.56757,0.35135,156.59,0,15,3,2,3,4,7,7,13,10,0.67972,0.31518,185.5,185.5,14,15,7,4,8,6,12,12,10,20,0.66855,0.24704,17,13,19,17,26,34,24,21,2,2,0.14004,0.12844,0.68947,202.7,18,41,24,22,67,33,29,17,0,0,1.0582,0.56122
10M-R2-8.bmp,45,75.531,182.67,83,62875,6,4,1,5,5,6,6,12,9,3,0.43471,0.16383,68,83,0.53012,0.31325,144.85,0,9,3,3,1,1,7,11,5,17,0.77559,0.19616,182.67,182.67,23,9,7,5,7,8,5,6,15,23,0.64928,0.27119,15,14,20,18,28,25,20,19,0,0,0.12367,0.10057,0.72632,200.46,8,39,19,22,64,34,26,10,0,0,1.055,0.49528
10M-R3-1.bmp,56,75.419,170.34,50,73806,1,3,11,12,13,5,5,11,6,6,0.4362,0.18295,33,50,0.44,0.42,139.72,0,7,2,4,4,9,15,17,8,7,0.75495,0.23067,170.34,170.34,6,7,6,8,7,7,6,7,15,39,0.76264,0.20882,17,25,20,23,32,17,22,15,7,2,0.13789,0.16204,0.74328,237.85,11,40,30,24,89,51,26,13,0,0,1.0448,0.43998
10M-R3-2.bmp,47,74.026,177.36,40,68031,2,5,6,6,4,8,7,8,8,8,0.47692,0.21918,23,40,0.35,0.575,141.84,0,7,1,1,4,6,6,9,9,19,0.77167,0.23734,177.36,177.36,14,6,6,7,5,4,7,9,10,40,0.73111,0.25237,16,22,18,24,23,28,14,10,4,3,0.12606,0.15066,0.77013,224.11,8,35,21,27,71,47,10,16,0,0,1.0723,0.55424
10M-R3-3.bmp,50,74.579,175.25,50,65074,2,1,1,5,9,10,10,9,7,9,0.4967,0.21611,26,50,0.32,0.56,134.91,0,3,4,1,8,7,8,18,6,8,0.79708,0.15031,175.25,175.25,10,8,11,7,4,6,2,3,11,46,0.73621,0.251,27,12,16,21,25,21,13,13,7,4,0.14576,0.18925,0.79845,233.15,4,31,23,26,75,57,18,24,0,0,1.1357,0.54541
10M-R3-4.bmp,53,74.247,176.78,54,65485,4,4,1,5,6,9,8,10,9,9,0.49551,0.2204,23,54,0.53704,0.57407,138.08,0,9,1,5,6,3,12,11,7,11,0.72733,0.27611,176.78,176.78,12,5,2,6,6,8,7,3,14,45,0.76348,0.24385,37,29,18,12,15,17,16,10,5,1,0.11125,0.15311,0.83083,245.09,7,28,28,25,81,77,18,32,0,0,1.2349,0.81907
10M-R3-5.bmp,40,75.078,184.82,29,61666,0,5,7,3,9,5,5,10,6,9,0.48967,0.22678,19,29,0.34483,0.72414,146,0,9,1,0,0,4,6,13,10,16,0.74371,0.27666,184.82,184.82,17,8,8,2,4,2,4,10,13,40,0.71491,0.27098,20,10,22,16,21,11,5,8,3,1,0.10657,0.1386,0.81475,218.35,11,29,26,19,71,45,17,13,0,0,1.0721,0.53741
10M-R3-6.bmp,48,67.81,190.26,28,58703,2,3,3,4,11,8,5,7,9,3,0.44225,0.16049,17,28,0.35714,0.60714,153.39,0,8,1,1,5,1,7,10,12,10,0.71859,0.2989,190.26,190.26,14,12,7,5,1,4,4,6,19,36,0.71745,0.25928,22,18,21,10,15,14,9,11,1,0,0.096837,0.10218,0.80202,206.12,6,22,25,26,69,60,21,8,0,0,1.103,0.57078
10M-R3-7.bmp,43,73.996,179.16,30,67006,2,5,6,9,6,3,6,10,4,7,0.4613,0.2128,20,30,0.4,0.6,143.08,0,7,0,2,4,4,8,16,9,8,0.75803,0.23741,179.16,179.16,15,10,4,4,8,4,6,5,14,38,0.71329,0.26728,19,6,22,18,22,6,6,7,4,1,0.11329,0.15086,0.79326,223.7,7,33,26,16,62,40,39,17,0,0,1.1768,0.7267
10M-R3-8.bmp,60,74.04,176.95,35,69099,2,8,3,9,8,6,3,8,7,5,0.43835,0.18883,23,35,0.22857,0.54286,141.92,0,5,3,2,4,5,12,12,8,8,0.77989,0.1876,176.95,176.95,14,11,4,5,1,8,9,9,9,38,0.71795,0.25972,15,16,11,25,15,16,10,14,2,4,0.1457,0.19468,0.77254,227.13,5,32,19,24,76,48,22,18,0,0,1.1669,0.69811
10M-R4-1.bmp,55,74.248,175.42,52,65591,2,4,7,10,10,9,7,5,4,6,0.43815,0.19619,19,52,0.30769,0.51923,137.19,0,9,2,3,0,7,14,12,12,5,0.72381,0.27638,175.42,175.42,16,8,2,1,3,4,9,9,8,48,0.74016,0.26478,25,11,30,22,18,12,12,7,9,6,0.15052,0.22168,0.81868,230.87,9,31,40,12,112,60,16,19,0,0,1.0866,0.49107
10M-R4-2.bmp,58,72.443,178.63,40,65138,3,4,5,7,3,6,7,14,7,4,0.44309,0.17058,18,40,0.4,0.45,141.13,0,15,0,4,4,5,11,10,5,6,0.63184,0.35074,178.63,178.63,16,8,9,6,6,4,4,3,9,43,0.70559,0.27408,23,26,18,14,14,13,15,5,11,3,0.14777,0.21086,0.78895,223.27,6,48,51,17,96,49,16,24,0,0,1.0681,0.52286
10M-R4-3.bmp,74,76.593,168.28,56,69966,4,8,11,11,8,5,3,5,6,10,0.4574,0.23313,27,56,0.23214,0.42857,131.35,0,18,2,6,2,7,11,11,7,7,0.62113,0.35233,168.28,168.28,4,5,8,7,7,4,5,16,14,38,0.78562,0.18839,24,20,17,23,21,19,16,9,11,7,0.16768,0.23712,0.77819,238.13,10,39,37,16,113,58,22,20,0,0,1.1107,0.69058
10M-R4-4.bmp,66,75.144,175.04,67,65754,3,12,5,5,6,11,4,3,7,10,0.46392,0.23843,34,67,0.23881,0.52239,135.89,0,15,4,0,6,8,4,8,7,14,0.65323,0.34224,175.04,175.04,13,4,7,6,6,6,6,8,10,42,0.7361,0.25734,25,12,26,17,17,11,16,8,11,6,0.16764,0.2312,0.79024,229.96,8,44,54,5,100,45,35,37,0,0,1.1524,0.60146
10M-R4-5.bmp,56,79.646,165.24,28,74238,2,8,7,5,6,8,10,10,3,7,0.45123,0.20323,19,28,0.14286,0.5,130.35,0,10,1,2,2,9,7,17,6,12,0.70967,0.30176,165.24,165.24,11,6,3,3,8,8,4,12,15,38,0.75721,0.23425,22,26,19,24,26,15,9,8,7,4,0.13099,0.194,0.76936,240.04,9,13,33,23,75,44,30,36,0,0,1.2381,0.63198
10M-R4-6.bmp,59,77.355,167.99,36,73804,7,8,4,7,4,6,9,9,8,12,0.48227,0.24244,16,36,0.25,0.69444,136.44,0,14,1,7,5,3,15,9,12,8,0.67963,0.31648,167.99,167.99,7,3,1,2,7,4,12,10,11,51,0.80566,0.19972,25,29,37,37,17,11,7,7,15,6,0.14375,0.23629,0.79894,261.25,13,46,46,13,88,57,33,33,0,0,1.1795,0.77929
10M-R4-7.bmp,59,77.941,166.34,41,79961,5,8,6,7,3,9,11,10,4,11,0.47407,0.23255,15,41,0.21951,0.78049,140.37,0,11,2,3,3,4,10,17,9,15,0.71293,0.30046,166.34,166.34,1,5,3,2,5,6,11,10,18,47,0.83526,0.14411,29,37,37,29,18,9,9,8,8,5,0.11874,0.19773,0.79481,271.03,21,31,41,9,109,72,28,31,0,0,1.1431,0.5985
10M-R4-8.bmp,50,71.144,180.33,33,66436,0,4,7,2,6,5,10,13,5,10,0.50353,0.22805,19,33,0.21212,0.72727,144.22,0,8,0,0,2,9,15,10,11,7,0.72992,0.28258,180.33,180.33,15,4,4,7,7,4,6,8,13,40,0.73082,0.25943,20,19,21,19,27,20,10,7,8,3,0.13387,0.18564,0.79013,229.14,3,30,47,16,89,48,19,14,0,0,1.1288,0.80488
11M-L1-1.bmp,66,77.355,170.24,43,75774,2,3,7,5,10,8,6,9,21,2,0.44792,0.13474,26,43,0.53488,0.67442,142.23,0,4,1,3,6,5,11,9,14,20,0.80604,0.17404,170.24,170.24,11,3,1,1,6,3,6,7,24,46,0.79217,0.22438,33,53,41,45,22,12,7,8,4,7,0.099817,0.17001,0.80888,275.02,6,24,29,38,107,46,28,14,0,0,1.088,0.51186
11M-L1-2.bmp,49,74.798,176.72,47,75376,0,5,6,7,9,11,8,7,17,2,0.43968,0.13389,20,47,0.59574,0.76596,150.86,0,9,2,1,5,3,9,11,9,23,0.74037,0.28291,176.72,176.72,13,2,1,3,2,4,1,5,19,58,0.79019,0.25125,32,55,47,30,17,4,13,10,8,4,0.10968,0.19215,0.81805,277.32,0,27,49,38,117,56,15,7,0,0,1.014,0.31024
11M-L1-3.bmp,56,78.321,167.14,41,76363,0,3,8,4,5,11,14,14,12,1,0.43124,0.10518,21,41,0.82927,0.7561,139.02,0,6,0,4,5,7,9,6,11,24,0.77645,0.23781,167.14,167.14,11,4,2,2,0,3,3,6,20,57,0.79941,0.24328,60,44,33,24,15,10,9,3,8,6,0.097969,0.18766,0.82648,285.96,4,18,40,36,110,67,21,6,0,0,1.0633,0.40382
11M-L1-4.bmp,56,76.786,174.81,40,76036,0,4,6,10,6,11,10,12,14,0,0.42745,0.097626,23,40,0.725,0.725,149.07,0,8,3,2,4,7,13,10,13,13,0.7451,0.26524,174.81,174.81,14,1,0,3,1,4,6,4,20,55,0.79497,0.24519,37,47,35,35,31,10,6,9,7,4,0.098293,0.15875,0.818,281.39,4,16,37,33,98,74,33,10,0,0,1.1178,0.47302
11M-L1-5.bmp,56,66.778,186.29,34,75361,4,4,3,7,7,10,8,10,15,3,0.44164,0.15352,24,34,0.76471,0.79412,165.32,0,13,1,5,4,3,4,7,8,26,0.7029,0.32105,186.29,186.29,16,5,2,2,2,4,2,12,24,39,0.74387,0.26294,48,46,32,24,14,5,8,6,6,4,0.09143,0.17069,0.7863,256.33,16,18,30,30,96,68,20,16,0,0,1.1026,0.61787
11M-L1-6.bmp,41,73.521,176.44,28,77747,2,4,4,5,5,6,7,22,15,2,0.44783,0.12461,19,28,0.96429,0.89286,153.83,0,3,0,2,3,4,12,13,6,29,0.81991,0.17623,176.44,176.44,11,3,3,2,3,6,12,7,21,40,0.77387,0.23665,71,52,25,20,16,9,5,2,0,0,0.045623,0.056144,0.78994,260.68,8,29,36,32,90,58,25,15,0,0,1.0804,0.47035
11M-L1-7.bmp,56,73.142,179.49,38,75510,3,3,4,6,6,3,9,14,21,2,0.4559,0.13523,17,38,0.86842,0.71053,155.82,0,9,1,0,2,3,10,8,11,27,0.76878,0.25878,179.49,179.49,11,7,8,0,1,4,2,8,22,45,0.75709,0.25666,40,45,37,32,21,8,7,9,6,5,0.10693,0.20145,0.80163,255.72,8,27,19,48,96,55,15,13,0,0,1.0543,0.43876
11M-L1-8.bmp,44,76.909,174.72,36,76904,0,3,4,10,7,4,9,19,16,0,0.43444,0.090532,21,36,0.83333,0.88889,150.29,0,1,1,5,0,7,6,19,6,27,0.83856,0.10938,174.72,174.72,8,8,3,1,1,3,9,7,22,46,0.78723,0.22232,58,44,41,26,11,8,3,1,0,0,0.042355,0.041191,0.79091,270.49,0,18,19,39,118,57,17,7,0,0,1.0799,0.41163
11M-L2-1.bmp,59,70.653,179.95,61,69163,3,3,3,8,11,7,7,9,11,7,0.47118,0.19991,30,61,0.55738,0.86885,149.7,0,11,3,3,4,6,5,10,8,19,0.72491,0.2863,179.95,179.95,14,3,3,2,3,2,6,10,19,46,0.76595,0.25817,18,23,21,22,21,21,25,12,19,9,0.20142,0.2701,0.83678,251.87,3,20,43,27,106,62,24,13,0,0,1.0825,0.38838
11M-L2-2.bmp,65,73.076,182.03,58,66372,1,2,5,7,8,5,6,14,12,1,0.43927,0.11737,39,58,0.48276,0.77586,148.75,0,6,0,3,2,5,8,16,10,11,0.76602,0.23406,182.03,182.03,16,6,4,2,6,1,2,6,16,49,0.74402,0.26455,20,12,10,16,19,20,28,12,15,10,0.22166,0.25998,0.82948,244.7,8,10,58,23,105,56,22,9,0,0,1.0526,0.39573
11M-L2-3.bmp,68,73.986,178.45,59,70077,2,3,4,7,10,5,8,15,11,6,0.46836,0.18278,28,59,0.71186,0.83051,147.68,0,12,1,2,1,10,7,12,8,18,0.7124,0.30857,178.45,178.45,15,3,5,7,1,4,2,5,17,49,0.75321,0.2578,22,16,13,11,26,22,26,21,18,16,0.24183,0.29298,0.81951,259.78,4,34,51,37,115,63,33,7,0,0,1.0423,0.39928
11M-L2-4.bmp,72,75.343,177.44,50,70353,1,4,5,6,7,10,9,11,10,6,0.4617,0.18278,34,50,0.6,0.84,146.65,0,14,1,1,3,5,7,15,8,15,0.69304,0.32171,177.44,177.44,14,2,3,1,3,2,1,8,19,55,0.79368,0.24021,21,17,16,20,18,28,27,18,13,16,0.22751,0.28163,0.85435,267.41,4,34,46,23,109,62,20,13,0,0,1.0584,0.42785
11M-L2-5.bmp,72,71.741,184.64,49,70842,1,1,3,5,4,10,10,16,7,5,0.47034,0.17306,35,49,0.7551,0.59184,156.95,0,14,2,3,2,2,11,13,4,11,0.67965,0.32005,184.64,184.64,14,10,5,3,8,7,6,10,15,30,0.70715,0.24433,14,9,15,13,12,19,29,14,14,11,0.24341,0.27299,0.74903,224.71,2,22,36,25,91,47,18,13,0,0,1.1057,0.73623
11M-L2-6.bmp,66,69.285,184.25,49,69388,1,3,6,10,12,3,11,11,8,4,0.43705,0.15824,35,49,0.83673,0.65306,156.69,0,17,3,5,2,3,5,8,11,15,0.64102,0.35534,184.25,184.25,12,9,3,1,2,4,5,13,14,45,0.7551,0.25158,22,14,23,16,19,24,26,18,12,12,0.21036,0.26441,0.80735,247.86,6,33,43,16,88,74,23,19,0,0,1.1484,0.7925
11M-L2-7.bmp,71,69.213,188.56,61,64024,5,6,5,5,5,8,8,12,8,2,0.41315,0.13846,33,61,0.36066,0.60656,156.79,0,13,0,2,1,11,7,9,9,12,0.69358,0.31964,188.56,188.56,14,12,4,4,8,3,12,8,16,27,0.69988,0.25159,15,18,32,22,18,11,19,16,16,11,0.20889,0.28157,0.7509,217.01,15,23,33,27,101,46,10,13,0,0,1.0634,0.75606
11M-L2-8.bmp,70,68.168,186.95,49,76258,1,5,7,13,5,10,9,8,3,6,0.43947,0.188,34,49,0.87755,0.65306,165.97,0,25,2,2,5,4,11,7,7,4,0.52383,0.39328,186.95,186.95,16,3,6,1,3,6,6,14,23,30,0.7258,0.26354,17,20,20,13,20,23,23,15,15,8,0.20414,0.25433,0.76687,244.63,14,23,47,12,79,59,25,37,0,0,1.1684,0.58816
11M-L3-1.bmp,68,77.261,171.47,47,71226,1,5,3,12,8,8,5,13,14,3,0.44471,0.1498,32,47,0.38298,0.82979,139.46,0,12,0,2,5,4,10,13,8,18,0.70484,0.31773,171.47,171.47,14,3,2,2,1,5,5,15,10,51,0.77227,0.26028,22,17,12,21,21,21,31,17,17,13,0.21571,0.2601,0.8352,258.91,8,29,50,27,120,65,24,25,0,0,1.1157,0.54091
11M-L3-2.bmp,56,79.182,171.98,55,70683,1,4,3,7,9,7,7,16,12,4,0.45282,0.1584,33,55,0.49091,0.81818,139.4,0,8,0,1,3,8,10,13,5,22,0.75785,0.25679,171.98,171.98,13,5,3,3,5,2,7,4,11,55,0.77049,0.25559,19,14,12,28,21,16,30,21,17,9,0.21268,0.23831,0.84285,260.44,6,28,58,22,130,64,23,5,0,0,1.0166,0.31806
11M-L3-3.bmp,67,79.33,170.42,75,72302,5,4,6,6,12,2,9,10,14,4,0.44436,0.16492,38,75,0.49333,0.74667,138.23,0,8,3,4,2,6,10,14,6,19,0.74628,0.26852,170.42,170.42,11,3,1,5,3,9,9,6,16,45,0.77806,0.23831,30,20,14,22,13,16,28,16,20,12,0.21573,0.27198,0.82185,262.17,7,29,64,18,121,70,27,13,0,0,1.0604,0.43128
11M-L3-4.bmp,62,81.478,167.33,53,72294,1,3,4,6,6,10,14,13,9,6,0.46433,0.17613,32,53,0.58491,0.77358,134.04,0,8,1,3,2,4,13,13,10,18,0.76992,0.23705,167.33,167.33,16,3,1,1,0,1,6,7,18,55,0.78166,0.26824,17,15,15,17,17,17,32,21,18,11,0.23298,0.25724,0.85475,274.38,3,12,54,14,116,82,29,22,0,0,1.1744,0.65567
11M-L3-5.bmp,70,70.081,183.07,52,72734,3,10,5,13,7,8,8,7,3,3,0.39737,0.14733,39,52,0.48077,0.69231,157.29,0,25,1,1,9,5,4,8,9,5,0.52674,0.39526,183.07,183.07,17,9,0,4,5,4,3,11,22,33,0.71716,0.26447,15,10,18,19,11,15,26,23,13,11,0.22986,0.25531,0.7824,237.07,12,43,43,13,76,63,21,31,0,0,1.1443,0.6977
11M-L3-6.bmp,62,71.837,183.61,46,69162,5,7,2,5,4,9,7,13,6,5,0.44292,0.18317,29,46,0.45652,0.67391,154.52,0,14,2,1,5,11,6,10,6,8,0.66381,0.3265,183.61,183.61,24,3,4,3,3,4,5,7,15,40,0.69524,0.29529,14,13,10,24,9,8,18,20,13,8,0.2347,0.27381,0.79576,229.97,9,42,33,17,67,60,15,22,0,0,1.1196,0.74044
11M-L3-7.bmp,79,73.613,178.47,73,78964,1,3,8,9,8,10,7,17,12,2,0.43093,0.12521,45,73,0.56164,0.57534,157.86,0,19,2,6,5,9,12,9,8,7,0.62795,0.34907,178.47,178.47,6,4,10,5,3,7,11,15,22,25,0.76438,0.18891,17,23,15,17,23,29,29,17,18,11,0.2139,0.25066,0.74075,248.15,7,43,65,16,130,64,25,24,0,0,1.0718,0.50476
