File name,NFIQ2 score,UniformImage,EmptyImageOrContrastTooLow,FingerprintImageWithMinutiae,SufficientFingerprintForeground,FDA_Bin10_0,FDA_Bin10_1,FDA_Bin10_2,FDA_Bin10_3,FDA_Bin10_4,FDA_Bin10_5,FDA_Bin10_6,FDA_Bin10_7,FDA_Bin10_8,FDA_Bin10_9,FDA_Bin10_Mean,FDA_Bin10_StdDev,FingerJetFX_MinCount_COMMinRect200x200,FingerJetFX_MinutiaeCount,FJFXPos_Mu_MinutiaeQuality_2,FJFXPos_OCL_MinutiaeQuality_80,ImgProcROIArea_Mean,LCS_Bin10_0,LCS_Bin10_1,LCS_Bin10_2,LCS_Bin10_3,LCS_Bin10_4,LCS_Bin10_5,LCS_Bin10_6,LCS_Bin10_7,LCS_Bin10_8,LCS_Bin10_9,LCS_Bin10_Mean,LCS_Bin10_StdDev,MMB,Mu,OCL_Bin10_0,OCL_Bin10_1,OCL_Bin10_2,OCL_Bin10_3,OCL_Bin10_4,OCL_Bin10_5,OCL_Bin10_6,OCL_Bin10_7,OCL_Bin10_8,OCL_Bin10_9,OCL_Bin10_Mean,OCL_Bin10_StdDev,OF_Bin10_0,OF_Bin10_1,OF_Bin10_2,OF_Bin10_3,OF_Bin10_4,OF_Bin10_5,OF_Bin10_6,OF_Bin10_7,OF_Bin10_8,OF_Bin10_9,OF_Bin10_Mean,OF_Bin10_StdDev,OrientationMap_ROIFilter_CoherenceRel,OrientationMap_ROIFilter_CoherenceSum,RVUP_Bin10_0,RVUP_Bin10_1,RVUP_Bin10_2,RVUP_Bin10_3,RVUP_Bin10_4,RVUP_Bin10_5,RVUP_Bin10_6,RVUP_Bin10_7,RVUP_Bin10_8,RVUP_Bin10_9,RVUP_Bin10_Mean,RVUP_Bin10_StdDev
1F-R4-6.bmp,58,78.827,169.93,62,66633,3,9,10,2,6,1,7,10,7,6,0.44301,0.20651,45,62,0.35484,0.69355,128.02,0,12,2,5,8,6,6,7,8,7,0.70295,0.27853,169.93,169.93,18,10,2,5,3,6,6,6,12,40,0.69767,0.28015,29,30,16,20,13,6,14,13,21,11,0.20853,0.2849,0.79091,230.15,6,32,42,4,91,72,24,16,0,0,1.1133,0.46067
1F-R4-7.bmp,65,77.468,173.16,58,65867,5,4,4,3,4,8,9,10,7,3,0.42564,0.16343,41,58,0.32759,0.67241,131.95,0,11,2,4,5,7,6,9,6,7,0.68953,0.30293,173.16,173.16,21,6,11,1,3,3,1,11,19,32,0.70041,0.25251,18,16,16,20,16,11,21,12,14,10,0.20876,0.25863,0.78599,221.65,13,38,28,18,77,56,23,7,0,0,1.0261,0.40779
1F-R4-8.bmp,63,79.754,166.52,79,66404,2,8,6,7,1,6,6,13,5,8,0.47283,0.22036,51,79,0.36709,0.74684,122.98,0,8,2,5,8,6,10,6,3,14,0.73091,0.2653,166.52,166.52,25,4,1,0,1,4,2,8,23,40,0.70868,0.29862,15,15,18,20,17,18,30,13,17,18,0.25376,0.30876,0.81938,243.36,13,37,49,14,89,60,25,21,0,0,1.0798,0.52735
2M-L1-1.bmp,63,73.166,177.45,53,68033,0,2,6,3,4,10,9,16,10,5,0.47215,0.1692,39,53,0.33962,0.66038,144.36,0,1,0,0,5,7,6,5,11,30,0.84448,0.11324,177.45,177.45,13,9,3,4,4,4,3,13,23,32,0.73148,0.24615,24,17,13,24,24,19,23,14,18,14,0.2149,0.26461,0.77956,236.99,3,16,9,33,78,30,24,10,0,0,1.1695,0.9605
2M-L1-2.bmp,59,70.234,185.04,45,62115,0,3,6,1,11,3,7,11,7,8,0.49798,0.21803,29,45,0.35556,0.55556,147.15,0,7,0,4,1,4,5,3,14,19,0.76053,0.26611,185.04,185.04,12,13,4,2,5,8,5,12,18,29,0.7149,0.24395,22,24,13,12,7,14,8,15,16,14,0.2346,0.30284,0.7633,209.91,5,17,11,29,73,37,10,11,0,0,1.1017,0.54186
2M-L1-3.bmp,43,71.639,179.06,32,68628,2,1,3,4,9,6,9,15,10,2,0.447,0.12879,22,32,0.28125,0.6875,146.48,0,0,0,3,2,5,5,11,9,26,0.85424,0.041041,179.06,179.06,23,6,1,2,3,6,7,14,29,17,0.68517,0.27125,27,29,25,17,13,11,3,1,0,0,0.05423,0.049491,0.73927,221.78,5,19,9,33,65,23,23,5,0,0,1.0675,0.47379
2M-L1-4.bmp,54,71.007,178.24,37,69255,2,4,5,2,6,7,6,15,12,2,0.44017,0.13828,20,37,0.45946,0.40541,146.16,0,2,1,2,2,5,8,9,12,20,0.8421,0.058584,178.24,178.24,25,5,2,4,12,9,4,17,24,6,0.64606,0.2589,23,27,24,19,24,18,10,8,1,2,0.098015,0.12734,0.67532,202.6,4,13,11,41,60,26,18,6,0,0,1.0887,0.5452
2M-L1-5.bmp,70,71.258,182.41,50,63384,1,5,1,9,4,6,8,13,5,2,0.43058,0.1416,29,50,0.38,0.6,144.7,0,3,0,3,2,5,4,11,5,21,0.8276,0.12634,182.41,182.41,14,9,8,4,11,2,8,13,23,16,0.68932,0.23441,18,21,22,14,15,8,17,11,9,18,0.2313,0.31746,0.73184,200.53,5,26,6,23,56,32,24,7,0,0,1.0734,0.41782
2M-L1-6.bmp,70,68.628,184.58,43,66474,1,3,6,5,10,9,9,11,6,2,0.4179,0.12813,26,43,0.32558,0.62791,153.49,0,2,0,5,4,4,6,10,6,25,0.8216,0.15672,184.58,184.58,17,10,4,5,1,5,2,16,22,26,0.69873,0.26222,37,21,37,21,9,8,9,5,4,8,0.13042,0.24993,0.7487,222.36,2,19,8,43,64,42,18,15,0,0,1.1954,0.78474
2M-L1-7.bmp,76,72.084,178.52,59,67882,0,5,7,6,6,11,8,6,11,2,0.42551,0.13181,44,59,0.37288,0.62712,145.06,0,3,3,1,0,4,9,8,10,24,0.81111,0.18815,178.52,178.52,8,11,9,5,2,4,9,12,16,32,0.73173,0.22355,27,23,17,20,19,12,15,16,11,15,0.20097,0.27125,0.76955,230.09,4,23,11,30,70,34,25,20,0,0,1.1697,0.6448
2M-L1-8.bmp,65,71.331,181.4,46,65361,1,4,4,8,3,11,4,13,10,2,0.43774,0.13709,29,46,0.36957,0.65217,146.32,0,3,1,1,2,2,10,8,12,21,0.82583,0.16304,181.4,181.4,25,5,5,3,2,1,2,14,22,29,0.67931,0.28578,33,16,18,18,10,15,7,17,11,14,0.20839,0.30271,0.76346,216.82,4,20,7,45,73,26,18,12,0,0,1.1144,0.63544
2M-L2-1.bmp,57,74.306,176.96,39,64599,1,0,4,6,9,10,6,13,11,1,0.43635,0.10906,22,39,0.28205,0.46154,137.61,0,4,0,2,2,4,6,10,9,24,0.81036,0.18902,176.96,176.96,26,4,6,1,3,5,10,15,18,20,0.66498,0.27395,31,28,19,21,18,14,7,12,5,4,0.11931,0.18491,0.73053,211.12,3,23,5,21,64,42,23,8,0,0,1.1501,0.55167
2M-L2-2.bmp,58,71.885,179.02,49,65784,1,3,5,4,4,6,9,15,15,2,0.451,0.13465,33,49,0.40816,0.65306,143.96,0,4,2,1,1,9,10,9,9,19,0.80249,0.18641,179.02,179.02,19,15,3,2,3,2,8,12,22,22,0.68258,0.25693,19,19,28,18,18,29,16,15,7,7,0.15991,0.21665,0.74688,219.58,2,18,10,24,104,43,12,5,0,0,1.0705,0.34467
2M-L2-3.bmp,62,73.607,176.59,52,64458,0,2,4,7,8,7,9,14,10,2,0.43984,0.12574,35,52,0.28846,0.42308,137.99,0,2,5,2,6,8,6,7,12,15,0.80283,0.15336,176.59,176.59,16,14,7,4,7,4,10,14,8,24,0.66705,0.251,16,17,16,18,29,36,22,14,9,7,0.17621,0.21319,0.70011,200.93,3,12,11,36,60,27,27,11,0,0,1.1408,0.48321
2M-L2-4.bmp,61,74.492,174.22,58,68850,1,3,2,8,5,9,10,12,13,0,0.42855,0.090761,37,58,0.43103,0.39655,139.53,0,1,2,4,5,3,8,15,14,11,0.83099,0.054063,174.22,174.22,21,9,7,2,3,6,13,12,20,15,0.6616,0.26673,17,17,18,24,25,32,21,12,7,6,0.15752,0.20313,0.70654,211.26,8,22,3,33,74,37,15,4,0,0,1.0512,0.4567
2M-L2-5.bmp,68,72.915,177.64,42,66777,1,4,5,5,4,6,11,14,4,5,0.45964,0.17927,31,42,0.2381,0.54762,141.15,0,4,1,3,6,13,10,5,7,10,0.78128,0.18591,177.64,177.64,13,5,14,5,4,7,8,14,20,18,0.70693,0.21476,30,16,26,16,19,20,17,9,9,6,0.14891,0.20711,0.73423,211.46,5,23,10,36,48,40,26,8,0,0,1.0935,0.52625
2M-L2-6.bmp,55,72.016,182.72,43,59536,1,6,5,5,7,2,10,9,3,3,0.4287,0.1644,32,43,0.2093,0.62791,139.26,0,1,2,4,8,6,4,5,9,12,0.82415,0.053613,182.72,182.72,16,9,7,6,4,6,12,16,23,9,0.68183,0.2292,13,21,17,14,18,27,12,9,7,3,0.14684,0.18881,0.73689,190.12,5,21,7,17,55,35,23,8,0,0,1.1172,0.49786
2M-L2-7.bmp,54,73.59,178.66,45,63035,0,3,1,10,5,5,9,9,9,7,0.48657,0.20286,39,45,0.31111,0.51111,137.94,0,6,2,1,6,3,6,6,15,13,0.77864,0.21843,178.66,178.66,22,11,8,3,1,5,4,13,19,22,0.65735,0.26634,15,23,15,21,27,23,11,10,9,3,0.14485,0.18289,0.74288,202.81,5,25,10,25,56,42,19,7,0,0,1.0927,0.46974
2M-L2-8.bmp,47,71.272,184.51,48,58125,1,3,3,4,7,9,4,5,3,12,0.53212,0.26726,38,48,0.20833,0.39583,139.66,0,10,3,1,0,7,2,10,9,9,0.73922,0.25328,184.51,184.51,5,18,15,10,3,4,6,13,21,13,0.68318,0.20876,9,14,10,12,12,20,19,14,8,8,0.21779,0.27402,0.67744,166.65,5,23,9,19,49,27,12,9,0,0,1.0888,0.60229
2M-L3-1.bmp,62,77.085,170.83,53,66339,5,6,3,9,6,11,8,13,5,1,0.39894,0.11235,37,53,0.24528,0.58491,131.7,0,7,1,6,2,3,5,7,11,25,0.79919,0.18689,170.83,170.83,18,4,5,6,2,3,12,7,16,35,0.7098,0.2777,25,11,12,9,19,20,26,21,19,16,0.25115,0.28811,0.77938,229.92,7,33,12,33,71,40,34,10,0,0,1.0609,0.40355
2M-L3-2.bmp,68,73.391,177.78,57,63122,5,7,2,12,6,7,5,13,8,1,0.39983,0.1187,45,57,0.2807,0.36842,139.01,0,11,1,3,2,3,10,9,9,18,0.76309,0.22892,177.78,177.78,13,9,12,8,9,7,7,6,9,28,0.68529,0.24362,18,16,9,11,10,16,20,14,31,18,0.30465,0.31722,0.72096,206.92,10,25,27,26,90,34,21,9,0,0,1.0436,0.45592
2M-L3-3.bmp,55,77.056,171.17,55,68625,3,2,3,4,9,6,9,8,13,6,0.47187,0.18968,38,55,0.25455,0.54545,133.86,0,5,0,0,3,7,7,14,7,20,0.79359,0.21093,171.17,171.17,22,8,2,2,6,8,6,7,18,29,0.66821,0.29629,19,27,13,13,14,21,14,17,10,11,0.20779,0.29809,0.76259,222.68,5,15,13,34,67,33,25,12,0,0,1.1082,0.43788
2M-L3-4.bmp,64,72.836,179.21,48,61129,2,4,3,7,6,6,6,13,12,4,0.4555,0.17006,33,48,0.125,0.5,138.47,0,6,2,4,0,7,5,14,5,20,0.78074,0.20931,179.21,179.21,14,12,7,6,6,4,8,8,19,24,0.6864,0.25414,29,13,18,18,19,16,23,22,11,15,0.22047,0.28131,0.75663,211.1,11,28,27,24,75,45,25,10,0,0,1.0453,0.41794
2M-L3-5.bmp,61,77.245,171.61,55,65578,1,4,3,7,6,8,9,8,6,10,0.50144,0.23282,44,55,0.18182,0.52727,129.46,0,10,1,4,1,5,11,8,8,14,0.74612,0.25124,171.61,171.61,14,14,2,3,5,9,5,16,17,23,0.69926,0.24087,14,21,18,10,17,13,19,12,17,14,0.24778,0.30915,0.7491,209,6,28,16,29,54,50,21,18,0,0,1.1271,0.56383
2M-L3-6.bmp,55,76.676,172.91,62,65133,2,6,4,2,6,5,10,12,4,5,0.45303,0.18787,44,62,0.20968,0.45161,130.81,0,3,4,4,7,13,8,4,10,3,0.79076,0.11744,172.91,172.91,5,16,11,10,9,7,8,10,21,11,0.68675,0.20682,9,8,7,4,12,21,20,19,14,12,0.29187,0.3153,0.69814,194.08,3,34,16,29,48,40,31,9,0,0,1.0926,0.451
2M-L3-7.bmp,54,77.14,171.74,49,67033,3,7,2,6,3,9,7,7,5,11,0.50206,0.2476,42,49,0.18367,0.5102,131.5,0,3,3,5,4,6,3,9,10,17,0.79579,0.1896,171.74,171.74,9,12,4,5,5,7,7,12,26,21,0.72726,0.21182,17,20,28,21,16,8,9,11,12,10,0.18768,0.26046,0.75311,208.61,10,48,9,25,60,30,18,12,0,0,1.0366,0.64323
2M-L3-8.bmp,70,75.836,175.4,59,63698,1,1,5,7,8,12,7,6,4,6,0.46029,0.19691,44,59,0.22034,0.50847,132.97,0,7,2,3,3,6,8,9,6,13,0.74449,0.26001,175.4,175.4,14,17,9,4,2,2,7,12,25,16,0.6758,0.2385,17,15,15,11,14,17,24,16,13,17,0.26294,0.31928,0.74157,205.41,8,34,10,26,55,44,18,10,0,0,1.0529,0.47988
2M-L4-1.bmp,53,79.516,168.64,40,65241,1,2,7,7,10,7,5,9,7,6,0.45646,0.19219,29,40,0.3,0.675,124.63,0,3,0,1,6,4,5,13,7,22,0.83265,0.11994,168.64,168.64,23,6,2,2,1,1,5,10,16,42,0.70311,0.30029,18,10,13,9,24,23,24,10,24,10,0.2503,0.28479,0.8065,232.27,2,26,15,30,69,47,35,13,0,0,1.1362,0.42586
2M-L4-2.bmp,63,75.175,177.59,43,59242,4,5,6,5,8,6,2,5,4,9,0.47388,0.24474,27,43,0.30233,0.32558,129.6,0,4,5,1,3,10,12,4,6,9,0.763,0.22093,177.59,177.59,4,5,10,16,10,9,7,10,17,20,0.73134,0.17797,6,6,12,14,10,16,29,16,20,10,0.27819,0.28756,0.7323,189.67,4,32,26,8,45,37,36,21,0,0,1.2171,0.65891
2M-L4-3.bmp,67,71.666,181.58,65,57141,6,3,8,8,3,5,7,6,6,9,0.46982,0.23873,43,65,0.29231,0.35385,136.42,0,16,2,2,2,2,7,12,9,9,0.69499,0.29685,181.58,181.58,5,12,21,7,5,6,5,6,11,30,0.70347,0.21438,11,12,14,14,13,20,18,18,18,15,0.26588,0.28746,0.74954,191.88,10,31,30,17,61,46,23,21,0,0,1.1222,0.58921
2M-L4-4.bmp,68,79.041,167.28,48,66043,3,7,7,7,8,5,7,13,7,0,0.38453,0.086337,27,48,0.35417,0.5,125.19,0,6,2,3,4,2,8,9,12,18,0.80654,0.15885,167.28,167.28,18,9,5,4,5,5,3,6,15,38,0.69734,0.28123,11,11,12,20,15,24,23,22,21,17,0.27396,0.29955,0.76855,227.49,10,33,26,28,65,56,35,19,0,0,1.1377,0.66578
2M-L4-5.bmp,66,75.997,174.88,53,62241,3,2,6,5,5,5,10,9,3,7,0.46751,0.21741,36,53,0.15094,0.43396,129.47,0,5,1,6,4,5,6,7,11,10,0.75503,0.24301,174.88,174.88,16,6,2,5,9,14,11,12,16,17,0.69713,0.23702,16,5,9,11,11,31,21,11,18,12,0.26387,0.29848,0.73437,192.4,5,24,27,25,54,41,24,21,0,0,1.168,0.66914
2M-L4-6.bmp,56,76.235,172.92,66,64222,1,7,10,7,3,7,4,10,4,5,0.43375,0.18977,50,66,0.42424,0.27273,130.39,0,9,1,2,7,7,10,8,4,10,0.75563,0.21588,172.92,172.92,14,14,14,7,4,3,4,16,13,19,0.66152,0.2328,11,3,6,9,8,22,42,25,21,11,0.29998,0.28482,0.7006,194.77,10,30,27,22,62,46,22,15,0,0,1.1047,0.62622
2M-L4-7.bmp,53,77.539,171.81,67,64882,4,8,4,2,5,3,5,8,7,13,0.52992,0.26656,60,67,0.059701,0.34328,128.3,0,12,4,5,1,6,7,4,8,12,0.69551,0.30285,171.81,171.81,14,7,9,8,3,7,17,13,18,12,0.67958,0.23878,12,26,20,18,14,11,11,11,15,7,0.19386,0.25701,0.72022,195.9,12,34,14,23,71,29,33,23,0,0,1.1863,0.80886
2M-L4-8.bmp,53,77.66,172.17,44,62572,3,7,4,5,6,9,3,11,4,9,0.47818,0.23002,27,44,0.22727,0.70455,126.17,0,8,3,3,2,9,7,6,12,11,0.75408,0.2332,172.17,172.17,11,10,6,8,6,4,3,11,21,28,0.72142,0.22677,18,14,6,8,16,20,23,16,21,14,0.27656,0.32436,0.77896,214.22,11,21,16,20,63,39,37,24,0,0,1.2969,1.2498
2M-R1-1.bmp,62,71.506,181.31,43,64942,2,4,4,9,8,7,7,7,12,2,0.43775,0.14362,37,43,0.4186,0.67442,145.28,0,4,4,4,3,5,4,7,12,19,0.79475,0.18814,181.31,181.31,19,8,4,0,4,0,7,17,16,33,0.70296,0.27984,37,25,21,12,13,13,15,9,9,6,0.1417,0.21219,0.78097,224.92,8,33,11,42,66,34,21,14,0,0,1.0884,0.62243
2M-R1-2.bmp,70,65.625,187.19,64,65022,2,4,5,8,5,2,11,12,8,5,0.46283,0.18538,40,64,0.39062,0.65625,156.7,0,12,4,0,3,6,7,8,11,11,0.69755,0.31046,187.19,187.19,19,12,2,2,2,4,5,14,20,28,0.68508,0.2869,14,18,32,32,24,15,20,9,10,8,0.17062,0.24199,0.77023,224.14,5,25,26,22,84,36,22,21,0,0,1.1366,0.59989
2M-R1-3.bmp,74,68.132,184.28,82,63302,1,7,3,5,6,7,5,13,7,7,0.47415,0.20783,50,82,0.34146,0.36585,149.45,0,4,5,5,5,4,8,11,9,10,0.8034,0.12235,184.28,184.28,25,6,5,3,4,4,15,10,17,19,0.65123,0.28224,17,23,24,16,17,26,22,9,8,12,0.18156,0.23979,0.73664,202.58,9,26,12,37,67,29,18,14,0,0,1.1425,1.0979
2M-R1-4.bmp,44,70.829,178.35,34,69467,4,4,4,4,6,6,10,12,15,4,0.45545,0.16449,22,34,0.52941,0.70588,148.03,0,4,3,2,3,6,9,11,16,15,0.80973,0.14896,178.35,178.35,10,11,2,0,2,10,11,14,21,27,0.74636,0.22123,34,36,37,28,14,10,6,6,5,2,0.088191,0.14702,0.75931,231.59,7,21,12,28,93,57,32,21,0,0,1.1679,0.54619
2M-R1-5.bmp,72,68.169,182.23,59,66510,3,2,8,11,6,8,10,5,10,1,0.40851,0.11719,37,59,0.44068,0.64407,151.41,0,8,1,1,6,5,2,8,12,21,0.76186,0.25122,182.23,182.23,18,8,3,4,1,7,11,11,23,22,0.70432,0.25107,27,19,20,20,20,16,19,9,9,14,0.19788,0.29373,0.75523,222.79,5,32,21,23,85,49,22,16,0,0,1.1117,0.51657
2M-R1-6.bmp,78,67.012,184.21,64,65095,4,5,4,6,6,6,9,8,14,1,0.42709,0.12304,38,64,0.39062,0.67188,153.22,0,7,0,4,3,6,7,10,10,16,0.76028,0.25062,184.21,184.21,16,7,4,3,5,4,8,14,26,21,0.70669,0.2608,29,26,17,24,13,21,14,12,15,6,0.17039,0.23985,0.75933,213.37,13,38,18,31,90,23,22,22,0,0,1.0891,0.66011
2M-R1-7.bmp,57,67.508,184.85,64,64040,3,2,3,6,6,8,8,7,17,3,0.45169,0.1539,30,64,0.48438,0.32812,151.09,0,7,2,4,2,3,6,13,14,12,0.75703,0.25036,184.85,184.85,23,9,8,0,6,7,8,11,22,14,0.64474,0.26845,35,24,13,14,15,10,14,8,11,3,0.14181,0.21193,0.68543,194.66,13,24,10,33,83,42,18,4,0,0,1.019,0.48054
2M-R1-8.bmp,39,67.262,183.98,39,65985,4,0,5,7,8,6,11,13,11,1,0.42727,0.12116,19,39,0.41026,0.46154,152.35,0,9,1,5,2,2,4,8,10,25,0.75573,0.26663,183.98,183.98,16,8,7,7,5,5,8,14,25,13,0.67407,0.26398,30,23,21,17,15,14,6,2,0,0,0.064512,0.066576,0.7096,206.49,6,28,14,51,83,36,22,18,0,0,1.1025,0.60313
2M-R2-1.bmp,79,70.834,181.69,61,62972,6,6,6,10,8,5,4,11,0,4,0.40409,0.17364,46,61,0.45902,0.39344,143.76,0,8,1,8,6,5,11,8,7,6,0.75211,0.20976,181.69,181.69,12,4,9,13,13,7,6,12,18,14,0.69042,0.21392,12,12,20,25,15,27,17,16,17,12,0.21886,0.25303,0.68761,195.97,6,31,17,28,57,27,24,14,0,0,1.08,0.59198
2M-R2-2.bmp,80,73.248,174.85,57,69209,2,2,3,14,12,7,9,6,7,7,0.45661,0.19835,36,57,0.47368,0.4386,142.55,0,7,0,3,4,4,10,13,11,17,0.80584,0.15084,174.85,174.85,6,3,12,10,2,7,6,17,27,18,0.74929,0.19323,23,26,22,20,17,24,16,22,19,12,0.21052,0.26661,0.72858,225.13,7,23,12,49,88,44,18,13,0,0,1.0595,0.41747
2M-R2-3.bmp,65,68.342,186.25,50,60146,2,2,6,10,5,8,8,12,1,3,0.41948,0.15254,29,50,0.18,0.48,148.95,0,6,3,1,5,2,4,9,10,17,0.78761,0.19659,186.25,186.25,20,11,11,3,2,4,7,8,20,22,0.64232,0.29339,21,24,22,19,16,16,14,17,13,12,0.20223,0.2703,0.74894,202.21,2,20,10,35,84,29,16,12,0,0,1.082,0.43892
2M-R2-4.bmp,73,67.729,185.07,69,62440,0,8,5,6,10,7,10,8,6,7,0.45656,0.19844,42,69,0.21739,0.37681,151,0,9,7,4,7,11,7,9,4,9,0.72322,0.25278,185.07,185.07,6,5,10,13,10,8,13,16,14,13,0.71469,0.18213,10,20,22,29,23,27,17,19,22,15,0.23379,0.28729,0.66683,187.38,13,33,23,33,59,41,27,20,0,0,1.1915,1.0214
2M-R2-5.bmp,64,71.767,179.66,48,66050,1,5,5,7,10,10,8,3,8,5,0.44509,0.18215,30,48,0.41667,0.5625,144.39,0,4,1,4,4,9,6,9,9,16,0.79333,0.18665,179.66,179.66,21,7,4,2,3,1,10,18,17,25,0.68336,0.27971,26,18,22,22,15,22,16,19,11,10,0.18401,0.23756,0.75659,222.44,10,24,7,50,71,31,15,15,0,0,1.0638,0.55396
2M-R2-6.bmp,77,69.159,182.11,52,64355,2,4,4,4,9,10,9,7,7,8,0.47484,0.21147,33,52,0.40385,0.42308,147.36,0,7,1,5,6,8,8,7,14,8,0.76897,0.2066,182.11,182.11,5,4,19,7,7,10,7,16,21,12,0.72168,0.1794,27,20,19,20,11,26,24,16,14,10,0.1913,0.24494,0.70271,200.97,12,40,10,43,70,26,26,9,0,0,1.0118,0.50613
2M-R2-7.bmp,66,70.446,182.49,49,64847,1,1,4,6,7,8,12,11,6,9,0.49673,0.21526,28,49,0.40816,0.44898,147.92,0,5,5,4,4,5,11,5,7,19,0.7868,0.18362,182.49,182.49,10,9,7,6,3,7,11,17,21,17,0.7233,0.20761,30,21,21,19,16,22,19,16,11,10,0.18022,0.24294,0.73482,214.57,6,28,9,50,69,33,22,17,0,0,1.1041,0.57045
2M-R2-8.bmp,55,68.599,183.53,50,63541,0,3,6,2,13,10,5,8,9,8,0.4874,0.21059,30,50,0.3,0.5,149.19,0,11,4,4,2,5,4,9,12,13,0.73266,0.26443,183.53,183.53,14,12,7,3,5,9,9,9,17,23,0.69276,0.23936,15,21,16,24,20,26,18,21,14,12,0.21239,0.26867,0.72857,207.64,16,31,14,36,71,42,17,15,0,0,1.1163,0.99932
2M-R3-1.bmp,48,78.204,167.06,43,71517,4,5,5,2,7,2,8,8,12,10,0.5084,0.23542,23,43,0.51163,0.62791,131.77,0,5,1,4,4,3,14,12,10,10,0.79845,0.15301,167.06,167.06,24,2,3,1,4,2,7,11,24,30,0.70198,0.2852,23,15,21,28,22,15,15,6,9,4,0.14353,0.19948,0.78243,232.38,8,38,24,23,66,37,21,15,0,0,1.0484,0.44019
2M-R3-2.bmp,62,76.677,172.68,43,67678,1,0,4,9,5,8,4,8,14,8,0.50372,0.20972,34,43,0.32558,0.65116,134.4,0,4,1,6,2,5,6,10,8,19,0.80769,0.15823,172.68,172.68,18,12,4,4,2,6,10,9,13,30,0.68259,0.26663,16,19,13,17,13,17,13,14,13,7,0.20178,0.26373,0.75583,213.9,4,29,14,42,63,29,16,10,0,0,1.0837,0.63408
2M-R3-3.bmp,58,74.144,176.25,38,65280,0,5,9,6,8,5,9,9,5,6,0.44981,0.19164,22,38,0.42105,0.28947,137.47,0,7,1,5,6,7,7,13,10,6,0.75415,0.22777,176.25,176.25,2,8,5,9,15,10,10,20,18,11,0.74136,0.15994,33,28,37,29,19,13,6,6,4,3,0.093938,0.14686,0.68868,203.85,7,33,11,43,64,46,32,18,0,0,1.1634,0.77415
2M-R3-4.bmp,74,77.673,165.58,41,71522,2,4,9,8,8,8,5,10,8,8,0.46876,0.21024,20,41,0.46341,0.53659,130.66,0,6,4,4,5,11,10,7,9,14,0.77395,0.19779,165.58,165.58,3,6,6,7,8,7,11,14,21,25,0.7743,0.16996,29,31,29,25,30,16,14,4,12,5,0.12834,0.19557,0.75447,239.92,10,38,22,29,76,43,34,19,0,0,1.1061,0.52764
2M-R3-5.bmp,63,76.853,171.33,44,67889,2,5,2,10,6,3,9,7,11,6,0.46685,0.19487,27,44,0.47727,0.70455,132.72,0,4,2,3,6,5,7,12,8,14,0.7801,0.21178,171.33,171.33,18,10,1,2,1,8,3,10,27,28,0.70826,0.27353,20,14,20,23,12,18,13,9,8,7,0.16302,0.24067,0.77416,219.86,7,27,27,36,63,35,29,12,0,0,1.0826,0.62011
2M-R3-6.bmp,67,73.61,176.52,47,65248,1,4,3,11,2,9,11,8,5,5,0.45095,0.18347,34,47,0.34043,0.57447,138.19,0,7,3,4,6,5,4,8,14,8,0.74299,0.255,176.52,176.52,5,23,3,1,4,10,12,12,17,21,0.70902,0.21784,17,16,20,18,21,20,17,14,12,9,0.19409,0.26306,0.74685,211.36,9,30,19,28,58,35,21,15,0,0,1.0716,0.50422
2M-R3-7.bmp,61,69.954,183.5,36,62584,3,4,2,4,7,6,4,11,13,2,0.4422,0.14731,25,36,0.33333,0.30556,146.18,0,9,1,3,2,2,5,9,6,19,0.74512,0.26596,183.5,183.5,23,17,3,5,0,5,6,15,18,16,0.64308,0.2597,23,26,21,19,20,9,7,10,4,6,0.13257,0.22416,0.72009,192.98,6,17,25,30,75,30,14,10,0,0,1.0647,0.48206
2M-R3-8.bmp,61,76.067,171.53,38,70201,1,7,5,5,5,4,10,13,4,9,0.48174,0.22281,24,38,0.42105,0.68421,136.26,0,5,2,3,3,11,9,11,10,9,0.77488,0.20723,171.53,171.53,12,8,4,8,4,6,7,20,17,22,0.71693,0.23375,17,8,17,17,24,24,13,11,10,5,0.1676,0.21388,0.75242,218.2,10,34,18,24,55,52,32,16,0,0,1.115,0.52402
2M-R4-1.bmp,58,81.233,165.31,61,64838,3,1,6,7,7,10,4,7,6,14,0.52676,0.25878,46,61,0.19672,0.59016,118.26,0,7,1,3,4,4,9,11,6,20,0.77625,0.23037,165.31,165.31,18,7,3,2,3,6,4,8,13,44,0.71968,0.28222,18,23,10,19,11,14,18,16,13,18,0.25544,0.32399,0.78252,223.8,8,31,23,21,63,45,36,21,0,0,1.1512,0.56643
2M-R4-2.bmp,52,78.241,167.36,62,67003,2,9,10,7,5,9,3,4,2,10,0.45999,0.24662,40,62,0.35484,0.43548,125.4,0,3,8,5,8,10,7,6,6,8,0.78004,0.15477,167.36,167.36,9,12,8,15,8,7,6,10,22,11,0.67781,0.22133,16,14,19,21,15,17,16,10,18,14,0.24321,0.31593,0.67822,193.29,15,43,20,25,45,28,26,29,0,0,1.0911,0.60234
