File name,NFIQ2 score,UniformImage,EmptyImageOrContrastTooLow,FingerprintImageWithMinutiae,SufficientFingerprintForeground,FDA_Bin10_0,FDA_Bin10_1,FDA_Bin10_2,FDA_Bin10_3,FDA_Bin10_4,FDA_Bin10_5,FDA_Bin10_6,FDA_Bin10_7,FDA_Bin10_8,FDA_Bin10_9,FDA_Bin10_Mean,FDA_Bin10_StdDev,FingerJetFX_MinCount_COMMinRect200x200,FingerJetFX_MinutiaeCount,FJFXPos_Mu_MinutiaeQuality_2,FJFXPos_OCL_MinutiaeQuality_80,ImgProcROIArea_Mean,LCS_Bin10_0,LCS_Bin10_1,LCS_Bin10_2,LCS_Bin10_3,LCS_Bin10_4,LCS_Bin10_5,LCS_Bin10_6,LCS_Bin10_7,LCS_Bin10_8,LCS_Bin10_9,LCS_Bin10_Mean,LCS_Bin10_StdDev,MMB,Mu,OCL_Bin10_0,OCL_Bin10_1,OCL_Bin10_2,OCL_Bin10_3,OCL_Bin10_4,OCL_Bin10_5,OCL_Bin10_6,OCL_Bin10_7,OCL_Bin10_8,OCL_Bin10_9,OCL_Bin10_Mean,OCL_Bin10_StdDev,OF_Bin10_0,OF_Bin10_1,OF_Bin10_2,OF_Bin10_3,OF_Bin10_4,OF_Bin10_5,OF_Bin10_6,OF_Bin10_7,OF_Bin10_8,OF_Bin10_9,OF_Bin10_Mean,OF_Bin10_StdDev,OrientationMap_ROIFilter_CoherenceRel,OrientationMap_ROIFilter_CoherenceSum,RVUP_Bin10_0,RVUP_Bin10_1,RVUP_Bin10_2,RVUP_Bin10_3,RVUP_Bin10_4,RVUP_Bin10_5,RVUP_Bin10_6,RVUP_Bin10_7,RVUP_Bin10_8,RVUP_Bin10_9,RVUP_Bin10_Mean,RVUP_Bin10_StdDev
16M-L3-2.bmp,8,79.133,148.22,130,64761,17,11,5,4,0,7,1,2,0,13,0.45646,0.29212,92,130,0.10769,0.14615,90.976,0,30,8,6,5,2,1,4,1,3,0.56361,0.31824,148.22,148.22,8,6,9,8,11,14,11,7,9,4,0.667,0.19353,11,9,6,7,3,8,30,29,28,20,0.39446,0.41237,0.57629,170.58,34,36,21,5,48,16,33,66,0,0,1.4612,1.3701
16M-L3-3.bmp,43,79.547,149.01,111,66496,11,15,10,5,5,2,2,3,0,8,0.40536,0.23828,70,111,0.13514,0.30631,96.58,0,17,9,16,3,8,2,4,2,0,0.63319,0.28528,149.01,149.01,3,10,6,4,6,6,7,17,17,8,0.72035,0.19332,19,12,7,14,13,11,20,23,9,12,0.25745,0.32064,0.65242,197.68,29,52,23,7,67,39,26,38,0,0,1.1661,0.83842
16M-L3-4.bmp,28,76.494,144.89,112,70322,20,5,11,5,3,3,3,2,0,17,0.47279,0.30808,76,112,0.14286,0.21429,99.356,0,26,11,8,5,8,5,2,0,4,0.66011,0.24961,144.89,144.89,9,12,6,11,9,11,11,8,11,2,0.64256,0.20714,15,14,16,12,12,15,20,37,36,25,0.37857,0.42346,0.55744,174.48,45,59,8,8,64,22,33,59,0,0,1.1856,0.82235
16M-L3-5.bmp,3,73.697,155.46,129,64357,16,6,10,2,2,4,0,1,0,23,0.54817,0.34213,98,129,0.11628,0.015504,105.25,0,30,11,7,1,4,2,6,3,0,0.6392,0.25183,155.46,155.46,14,11,15,13,15,8,9,1,1,0,0.56531,0.1794,5,7,9,5,12,28,22,29,27,41,0.46001,0.4354,0.46869,134.51,24,39,13,11,50,20,25,45,0,0,1.3635,1.1752
16M-L3-6.bmp,10,73.299,160.78,120,65291,11,8,8,2,4,5,3,2,0,20,0.53314,0.32345,77,120,0.1,0.11667,114.47,0,32,6,6,4,4,3,2,4,2,0.62807,0.26692,160.78,160.78,11,12,13,10,12,6,12,4,8,1,0.60782,0.20392,13,17,10,13,13,11,18,29,23,28,0.38011,0.42754,0.53316,156.75,18,44,14,8,64,24,30,62,0,0,1.4355,1.1582
16M-L3-7.bmp,0,82.925,148.15,134,61104,14,6,8,2,2,2,4,0,0,20,0.54129,0.33725,106,134,0.08209,0.037313,83.255,0,27,8,10,1,2,4,2,3,1,0.59706,0.29654,148.15,148.15,10,11,13,7,16,12,8,6,3,3,0.61232,0.19585,7,3,8,11,13,12,20,21,33,38,0.49442,0.47192,0.5387,150.3,25,41,16,7,43,33,27,65,0,0,1.4371,1.1367
16M-L3-8.bmp,7,83.162,133.8,177,69125,22,15,1,2,1,4,2,2,0,16,0.46224,0.31373,134,177,0.067797,0.016949,78.801,0,39,4,3,4,6,5,0,4,0,0.57896,0.2975,133.8,133.8,8,10,23,14,9,8,6,3,2,3,0.5912,0.17075,10,7,12,10,13,23,15,35,32,25,0.39424,0.4049,0.46793,147.4,34,39,10,11,51,21,37,83,0,0,1.4718,1.1054
16M-L4-1.bmp,25,78.989,156.76,96,59200,11,13,6,4,3,1,2,0,0,13,0.46804,0.30721,71,96,0.27083,0.25,97.869,0,17,6,9,8,4,3,4,0,2,0.68348,0.22965,156.76,156.76,12,7,6,3,9,6,15,9,14,3,0.65067,0.24493,9,16,26,23,11,10,18,10,14,13,0.22196,0.27463,0.61343,163.17,21,36,8,3,33,23,34,57,0,0,1.5773,1.3815
16M-L4-2.bmp,6,76.387,154.47,119,65653,15,7,5,3,5,3,1,0,1,22,0.55094,0.33731,86,119,0.23529,0.16807,105.09,0,29,9,10,4,4,3,0,2,1,0.61754,0.26344,154.47,154.47,8,7,16,8,6,10,10,6,9,3,0.63919,0.20773,9,13,15,10,21,15,22,26,15,24,0.31313,0.35547,0.55776,163.98,36,49,11,15,36,20,28,53,0,0,1.4064,1.434
16M-L4-3.bmp,21,77.837,157.23,129,65777,9,12,10,5,2,1,1,2,6,12,0.47072,0.2772,93,129,0.34109,0.25581,109.51,0,18,11,11,6,7,2,3,1,1,0.64931,0.2617,157.23,157.23,3,11,8,13,8,4,14,9,10,6,0.68304,0.18688,23,15,9,11,7,13,21,24,20,16,0.29274,0.33779,0.59608,176.44,26,46,19,22,48,24,23,47,0,0,1.3354,1.3228
16M-L4-4.bmp,22,79.592,150.48,106,63377,15,5,10,5,1,4,1,0,0,18,0.51373,0.32523,71,106,0.28302,0.22642,95.362,0,20,12,5,10,2,4,4,1,1,0.65506,0.24886,150.48,150.48,5,11,8,9,8,8,9,9,7,8,0.66701,0.20159,20,15,8,10,4,12,21,28,20,17,0.32114,0.36912,0.60733,172.48,32,49,25,13,35,24,21,41,0,0,1.1201,0.76875
16M-L4-5.bmp,35,81.809,150.84,86,63799,2,8,6,6,7,7,7,3,0,13,0.49821,0.27118,51,86,0.15116,0.093023,96.978,0,13,12,4,9,12,2,2,2,3,0.72469,0.17859,150.84,150.84,5,13,11,15,6,15,7,7,3,0,0.62391,0.16446,16,18,12,14,13,22,27,36,10,6,0.21671,0.22851,0.5423,157.81,19,39,14,13,43,29,11,23,0,0,1.2644,1.4856
16M-L4-6.bmp,2,75.908,145.93,126,68103,9,13,5,5,2,1,3,1,1,25,0.57735,0.33799,92,126,0.18254,0.0079365,97.361,0,30,13,9,2,2,4,1,0,4,0.65674,0.22108,145.93,145.93,8,14,16,20,10,10,7,3,0,0,0.57328,0.17438,7,10,10,9,11,18,28,38,33,23,0.38359,0.37502,0.47695,146.9,40,49,8,8,41,14,31,80,0,0,1.57,1.4771
16M-L4-7.bmp,8,76.979,147,137,68172,13,12,6,4,5,5,4,1,0,16,0.47706,0.30265,99,137,0.17518,0.029197,98.117,0,38,7,7,5,5,1,1,2,0,0.55658,0.30754,147,147,10,17,17,13,13,6,7,6,1,0,0.56944,0.17115,16,14,4,8,7,15,29,35,30,18,0.35285,0.36242,0.47506,147.27,30,37,10,13,46,21,38,54,0,0,1.3685,1.0288
16M-L4-8.bmp,3,80.521,144.87,140,63027,24,4,5,1,3,2,0,0,0,26,0.55882,0.36333,90,140,0.17143,0.064286,85.735,0,45,6,4,5,3,1,1,0,0,0.46624,0.33798,144.87,144.87,16,19,11,10,14,6,6,5,2,0,0.54105,0.20407,13,6,12,8,3,7,13,38,34,39,0.47286,0.39733,0.47443,136.16,45,57,7,9,38,8,33,74,0,0,1.5308,1.646
16M-R1-1.bmp,24,78.741,144.18,72,75151,8,9,2,8,5,7,6,4,6,17,0.51538,0.28213,41,72,0.22222,0.055556,104.72,0,29,6,5,3,3,3,8,5,10,0.59924,0.34196,144.18,144.18,10,12,6,10,12,13,9,11,7,0,0.62897,0.20175,22,16,19,23,12,27,15,24,17,31,0.29549,0.35876,0.5444,186.73,26,33,9,26,90,31,19,51,0,0,1.4075,1.4345
16M-R1-2.bmp,11,73.678,154.32,99,69625,14,3,4,4,5,5,5,5,1,20,0.53596,0.31464,70,99,0.17172,0.020202,112.22,0,35,7,2,3,4,4,3,3,5,0.55031,0.33499,154.32,154.32,12,12,9,14,12,12,8,4,5,1,0.60465,0.18529,20,13,13,6,11,17,21,26,30,34,0.37602,0.38084,0.48827,151.85,42,47,15,15,64,27,27,56,0,0,1.2781,1.073
16M-R1-3.bmp,33,74.035,152.57,72,74860,17,7,2,7,6,5,5,10,4,9,0.43396,0.23103,47,72,0.22222,0.027778,117.49,0,24,6,4,3,9,7,6,6,7,0.70361,0.22818,152.57,152.57,5,11,10,11,13,14,10,12,4,0,0.64532,0.17703,25,25,23,22,24,11,16,24,22,13,0.23125,0.3156,0.54421,186.66,24,33,28,27,83,34,30,34,0,0,1.1864,1.0459
16M-R1-4.bmp,15,81.067,141.34,98,75754,4,7,7,8,8,5,6,5,4,18,0.52523,0.28171,48,98,0.31633,0.081633,100.68,0,21,11,7,6,3,7,3,6,8,0.66086,0.2891,141.34,141.34,3,9,15,13,10,8,10,14,5,3,0.67071,0.15966,18,12,23,15,16,26,20,35,31,24,0.30303,0.32114,0.58315,204.69,12,33,8,23,51,25,33,32,0,0,1.3164,1.1489
16M-R1-5.bmp,41,79.641,153.05,37,68872,0,2,4,8,11,5,6,13,7,10,0.50021,0.22036,20,37,0.2973,0.081081,107.22,0,14,6,2,2,3,8,12,10,9,0.74028,0.22601,153.05,153.05,15,10,9,6,12,12,8,11,5,1,0.60573,0.21976,36,25,15,17,15,18,16,19,3,8,0.1494,0.2024,0.54523,169.57,12,23,8,30,52,34,25,16,0,0,1.1463,0.69891
16M-R1-6.bmp,6,85.295,146.23,83,60915,10,11,3,4,6,5,1,2,0,16,0.50485,0.3114,55,83,0.13253,0,78.13,0,28,8,8,7,2,3,1,1,0,0.58402,0.28923,146.23,146.23,11,22,20,15,11,4,4,2,0,0,0.52215,0.16662,1,6,11,11,20,36,25,41,15,11,0.26912,0.2606,0.44889,125.24,21,34,9,9,32,21,19,39,0,0,1.471,1.4258
16M-R1-7.bmp,31,82.057,152.51,52,66913,7,7,8,5,6,7,7,6,0,8,0.43765,0.2275,31,52,0.17308,0.11538,104.6,0,15,12,9,4,4,3,6,5,3,0.73391,0.15382,152.51,152.51,8,7,14,12,13,9,10,3,5,2,0.6193,0.19029,4,10,12,14,15,35,24,36,22,15,0.28411,0.2745,0.53292,161.48,23,26,4,15,43,22,17,28,0,0,1.2452,1.0507
16M-R1-8.bmp,20,81.847,136.49,71,69163,7,6,9,9,7,7,3,4,1,13,0.47596,0.26709,38,71,0.22535,0.014085,86.587,0,24,7,9,8,5,2,4,3,4,0.67317,0.24222,136.49,136.49,9,13,17,14,11,5,11,5,0,0,0.58332,0.17605,3,10,17,19,28,30,26,38,17,14,0.26208,0.27548,0.49568,156.64,17,44,14,11,51,14,20,50,0,0,1.4106,1.3017
16M-R2-1.bmp,48,55.613,205.63,52,56205,5,6,3,4,7,3,9,5,3,11,0.49503,0.26053,36,52,0.34615,0.038462,173.87,0,21,7,8,5,7,3,2,2,1,0.64145,0.27017,205.63,205.63,12,13,10,11,11,7,8,6,2,2,0.57627,0.21511,6,12,14,17,15,23,16,30,17,12,0.27031,0.29667,0.49229,125.54,18,35,10,18,45,13,29,24,0,0,1.1933,0.87269
16M-R2-2.bmp,42,65.296,184.14,67,61866,15,8,3,3,3,6,2,5,1,15,0.49372,0.2982,52,67,0.16418,0.059701,146.07,0,26,8,5,3,6,4,3,1,5,0.61508,0.29863,184.14,184.14,5,6,11,16,12,10,11,7,7,2,0.65673,0.18239,12,23,21,26,11,9,23,29,16,11,0.25408,0.35719,0.56063,152.49,25,41,25,18,52,32,23,45,0,0,1.2707,1.0209
16M-R2-3.bmp,22,62.916,182.83,72,61209,4,7,4,3,8,4,2,2,0,27,0.63234,0.33048,55,72,0.20833,0.083333,146.94,0,22,14,8,4,1,3,7,1,1,0.60902,0.29259,182.83,182.83,8,6,6,8,13,12,11,11,2,2,0.65299,0.19072,15,22,16,32,19,20,13,28,14,5,0.18925,0.23582,0.53515,149.31,31,28,19,13,37,20,24,38,0,0,1.3528,1.4442
16M-R2-4.bmp,28,63.391,179.68,91,62735,12,9,8,3,2,4,1,5,0,17,0.50808,0.31205,76,91,0.17582,0.16484,140.25,0,23,9,9,5,1,1,8,2,3,0.67627,0.23429,179.68,179.68,4,3,5,10,11,10,16,12,9,1,0.71183,0.15146,12,19,25,21,22,8,17,19,13,15,0.24987,0.34824,0.5989,168.89,27,43,15,13,53,31,20,44,0,0,1.3436,1.2126
16M-R2-5.bmp,31,76.536,170.14,76,60747,7,9,8,5,3,4,4,2,2,16,0.51419,0.30053,54,76,0.18421,0.13158,117.52,0,21,13,8,4,2,5,3,2,2,0.62609,0.28703,170.14,170.14,8,9,8,12,5,16,13,6,6,2,0.64194,0.20232,27,22,19,21,14,11,16,12,13,10,0.18992,0.2753,0.56163,152.2,21,19,16,18,44,22,34,42,0,0,1.4613,1.2939
16M-R2-6.bmp,36,76.806,156.6,115,66143,12,9,7,6,1,5,2,2,3,16,0.49572,0.30371,86,115,0.13913,0.18261,108.27,0,22,14,6,5,6,4,0,4,2,0.66289,0.24277,156.6,156.6,6,6,7,8,4,10,11,14,12,4,0.69775,0.18826,28,31,14,16,18,14,10,13,17,16,0.23086,0.34134,0.59918,176.16,31,44,17,10,63,31,36,66,0,0,1.505,1.4049
16M-R2-7.bmp,21,78.464,148.64,177,68170,16,12,5,5,2,1,2,3,1,16,0.48391,0.30834,135,177,0.11864,0.096045,99.799,0,34,11,8,0,1,3,2,0,4,0.555,0.31727,148.64,148.64,8,7,3,8,11,14,6,11,11,5,0.68558,0.19677,17,20,20,20,19,17,18,23,12,19,0.24623,0.31782,0.56694,170.08,34,53,14,8,68,26,32,69,0,0,1.499,1.5474
16M-R2-8.bmp,29,77.851,158.37,114,62801,17,5,4,2,5,4,2,1,3,17,0.51156,0.31691,83,114,0.078947,0.096491,106.2,0,22,8,6,6,0,4,3,6,5,0.63463,0.29506,158.37,158.37,13,4,4,19,9,11,9,3,10,7,0.6458,0.21727,18,18,18,19,16,14,17,15,22,16,0.25653,0.31582,0.57759,160.57,34,42,13,8,67,20,33,40,0,0,1.2315,1.0572
16M-R3-1.bmp,62,60.542,189.23,58,64690,7,5,9,7,9,4,2,6,4,8,0.44602,0.22849,38,58,0.48276,0.24138,161.63,0,21,8,13,2,4,5,6,2,0,0.64161,0.27363,189.23,189.23,6,6,7,12,6,7,7,11,13,6,0.69163,0.19511,12,11,21,30,20,15,21,24,12,10,0.22799,0.32795,0.5908,173.7,16,35,28,19,55,43,20,32,0,0,1.2655,1.0235
16M-R3-2.bmp,53,70.549,176.04,60,63099,10,8,3,3,7,4,4,6,1,15,0.50518,0.29091,48,60,0.41667,0.41667,135.06,0,21,10,5,8,2,5,3,2,5,0.60347,0.3207,176.04,176.04,2,5,3,8,4,12,13,12,17,3,0.73829,0.15255,12,13,21,20,27,20,12,14,11,4,0.1726,0.23829,0.63135,180.57,21,28,33,16,49,33,35,32,0,0,1.2285,0.87133
16M-R3-3.bmp,54,75.026,162.32,73,66175,13,6,8,4,5,5,4,2,0,15,0.48724,0.29568,43,73,0.34247,0.35616,118.03,0,16,9,13,6,5,5,2,3,3,0.635,0.29909,162.32,162.32,2,3,5,9,6,4,3,14,18,16,0.76882,0.15684,24,17,16,19,28,13,12,13,12,7,0.17506,0.24375,0.66922,200.77,19,44,23,9,66,40,20,35,0,0,1.1615,0.73568
16M-R3-4.bmp,43,78.998,151.67,85,70077,12,6,8,7,6,6,3,4,2,14,0.47586,0.2751,44,85,0.34118,0.27059,107.92,0,18,8,11,5,5,6,9,1,5,0.70184,0.22922,151.67,151.67,7,5,1,4,12,6,13,10,11,18,0.73231,0.2101,20,20,28,23,23,9,16,15,17,10,0.2022,0.28327,0.65389,206.63,27,54,35,13,67,39,22,38,0,0,1.1852,1.2002
16M-R3-5.bmp,57,73.895,172.85,62,61641,9,7,6,5,6,0,7,4,4,13,0.49079,0.27574,44,62,0.22581,0.22581,126.86,0,12,10,9,6,2,2,8,4,8,0.68521,0.2746,172.85,172.85,5,5,6,8,9,10,8,16,12,8,0.714,0.19236,21,21,18,24,29,21,7,16,7,1,0.12574,0.1453,0.62886,170.42,27,32,24,17,57,37,16,33,0,0,1.1684,0.87461
16M-R3-6.bmp,43,74.974,167.64,63,65092,6,10,4,5,5,2,3,8,2,15,0.5187,0.28856,48,63,0.25397,0.20635,123.8,0,20,6,4,8,5,3,5,3,6,0.65824,0.28464,167.64,167.64,5,2,5,8,6,9,11,14,13,12,0.73953,0.18618,20,34,30,21,12,21,16,10,7,2,0.11781,0.16281,0.6403,182.49,16,36,34,14,62,29,29,41,0,0,1.3116,1.0689
16M-R3-7.bmp,39,77.464,161.03,82,66901,8,9,8,6,3,3,4,6,1,16,0.50664,0.29273,60,82,0.28049,0.19512,115.94,0,14,9,8,5,5,2,10,7,4,0.71868,0.22078,161.03,161.03,4,6,4,6,9,5,16,9,17,12,0.73956,0.18602,18,27,32,31,24,10,13,11,12,4,0.14205,0.20107,0.64006,192.66,24,40,13,25,52,26,26,51,0,0,1.293,1.0384
16M-R3-8.bmp,2,79.543,162.36,123,59328,15,7,5,5,2,0,2,0,0,18,0.52514,0.33958,102,123,0.12195,0.14634,102.57,0,29,7,8,4,3,0,1,1,1,0.61535,0.26309,162.36,162.36,7,7,7,13,9,9,11,7,4,4,0.65977,0.17751,11,11,14,7,9,9,15,30,16,12,0.30743,0.3503,0.55132,146.65,31,39,9,9,46,26,18,61,0,0,1.4111,1.1965
16M-R4-1.bmp,53,72.48,177.72,74,59279,4,7,2,8,4,9,4,3,1,12,0.50082,0.27325,44,74,0.35135,0.43243,128.93,0,10,3,8,5,9,10,4,2,3,0.67818,0.28641,177.72,177.72,7,4,2,7,6,7,8,9,23,9,0.73137,0.20969,15,20,20,17,15,29,12,12,6,5,0.14899,0.19173,0.68965,187.58,9,34,28,12,52,34,19,35,0,0,1.2725,0.99505
16M-R4-2.bmp,47,76.235,160.51,81,68511,6,13,9,3,4,5,3,5,1,14,0.486,0.28308,43,81,0.32099,0.33333,118.02,0,15,8,14,7,5,4,6,2,2,0.71152,0.19671,160.51,160.51,6,6,8,3,2,6,12,17,14,14,0.73334,0.19689,17,22,23,25,19,15,17,16,9,8,0.18021,0.26252,0.66596,203.78,31,53,32,8,56,54,27,49,0,0,1.3554,1.6166
16M-R4-3.bmp,21,79.01,158.13,105,64722,18,7,5,6,4,2,3,4,0,13,0.45404,0.28964,72,105,0.20952,0.17143,107.51,0,24,12,8,5,4,5,2,0,2,0.5694,0.32624,158.13,158.13,11,10,13,6,8,7,4,13,12,2,0.63456,0.21823,13,13,10,4,7,12,27,31,24,18,0.34052,0.33182,0.55742,163.88,40,55,12,8,49,27,29,69,0,0,1.2841,1.0136
16M-R4-4.bmp,20,80.81,151.5,113,63783,12,12,7,5,1,4,2,0,0,17,0.49784,0.31986,83,113,0.29204,0.21239,97.357,0,32,7,9,2,6,2,0,0,2,0.57652,0.29534,151.5,151.5,5,13,8,5,8,5,9,12,9,6,0.66948,0.20408,7,14,8,4,6,10,21,41,26,16,0.35745,0.33314,0.57436,165.99,44,53,20,6,54,28,23,38,0,0,1.1565,1.04
16M-R4-5.bmp,8,79.392,155.14,111,64908,15,5,10,3,1,4,0,3,0,19,0.52678,0.32699,71,111,0.30631,0.16216,102.21,0,25,11,5,5,2,2,2,2,6,0.66713,0.23576,155.14,155.14,11,6,7,6,13,11,13,6,4,4,0.63948,0.21128,18,14,13,19,15,16,16,27,23,9,0.24928,0.28731,0.5314,156.76,33,47,11,9,53,16,30,64,0,0,1.4021,1.1829
16M-R4-6.bmp,15,80.084,158.31,95,59781,18,5,6,2,1,1,2,4,0,15,0.49601,0.32026,71,95,0.18947,0.10526,98.549,0,35,9,1,2,1,3,1,2,0,0.51937,0.31451,158.31,158.31,13,13,12,13,6,7,6,7,5,0,0.57345,0.20591,9,14,11,15,6,8,20,30,21,18,0.32897,0.35467,0.50862,139.36,36,33,10,5,51,21,28,57,0,0,1.4945,1.5561
16M-R4-7.bmp,14,76.642,150.5,120,65002,21,16,4,5,2,2,0,0,0,17,0.45787,0.31955,76,120,0.14167,0.05,99.069,0,43,8,5,6,2,2,0,1,0,0.50744,0.32376,150.5,150.5,12,14,9,9,14,9,6,11,2,2,0.59961,0.20022,15,18,11,16,10,19,32,31,24,21,0.31465,0.36146,0.50683,146.98,37,55,12,9,80,21,43,85,0,0,1.476,1.3885
16M-R4-8.bmp,0,80.481,154.55,134,61203,18,10,4,1,0,1,2,1,0,26,0.57218,0.36269,91,134,0.23134,0.037313,95.988,0,43,8,2,1,3,1,0,3,2,0.49193,0.33038,154.55,154.55,19,23,14,11,10,4,4,2,3,0,0.49111,0.21051,9,10,10,7,4,2,19,41,38,29,0.46265,0.415,0.44993,125.53,42,31,11,9,55,23,33,75,0,0,1.5247,1.2931
17M-L1-1.bmp,80,81.352,162.79,72,71442,1,5,5,5,10,12,8,10,7,8,0.47189,0.20297,47,72,0.41667,0.47222,126.52,0,6,1,3,6,7,7,9,16,16,0.79539,0.1757,162.79,162.79,0,3,5,8,3,9,15,11,15,21,0.78573,0.13398,23,25,21,27,28,23,18,17,14,15,0.20709,0.2919,0.70258,223.42,5,27,16,46,53,42,23,7,0,0,1.0549,0.45066
17M-L1-2.bmp,89,81.1,161.12,68,73482,4,6,3,3,7,10,9,13,12,4,0.44933,0.1641,41,68,0.45588,0.69118,126.02,0,3,5,7,3,8,9,8,12,16,0.81421,0.11453,161.12,161.12,1,3,4,1,3,8,10,18,27,15,0.80555,0.12879,17,20,40,37,25,18,18,22,13,16,0.19399,0.2568,0.72629,241.13,7,29,6,35,83,27,24,14,0,0,1.1114,0.60368
17M-L1-3.bmp,76,77.72,162.48,64,71406,2,3,7,6,3,6,11,10,16,8,0.49338,0.20308,42,64,0.4375,0.64062,127.28,0,2,4,3,4,11,9,5,11,23,0.83562,0.061433,162.48,162.48,2,2,8,3,1,5,8,14,22,25,0.79936,0.15955,28,25,22,33,9,14,17,22,19,14,0.21253,0.26971,0.7379,239.82,15,28,18,35,85,49,25,12,0,0,1.0627,0.48399
17M-L1-4.bmp,68,81.089,151.5,59,73278,3,7,4,8,6,4,13,7,15,4,0.44251,0.16212,40,59,0.54237,0.62712,113.56,0,4,0,2,5,4,7,14,14,21,0.81225,0.17623,151.5,151.5,3,0,2,1,3,3,9,16,18,35,0.83688,0.14516,26,38,16,6,12,13,17,18,18,12,0.21551,0.27546,0.77256,256.49,6,50,18,38,71,48,25,17,0,0,1.1314,0.8263
17M-L1-5.bmp,74,81.962,152.73,64,73552,2,7,5,13,11,6,9,8,3,8,0.44499,0.20491,43,64,0.57812,0.64062,114.23,0,5,2,2,4,6,11,14,7,21,0.81979,0.11241,152.73,152.73,2,2,1,2,3,8,10,10,23,29,0.82109,0.15257,29,21,27,31,19,17,20,25,20,18,0.22544,0.29065,0.75609,254.05,4,45,10,46,52,38,37,28,0,0,1.1972,0.70222
17M-L1-6.bmp,51,77.72,157.3,86,72214,3,5,6,9,8,8,3,11,8,9,0.47534,0.21883,39,86,0.36047,0.34884,121.25,0,4,4,8,9,15,12,7,8,3,0.76977,0.16871,157.3,157.3,2,5,12,12,11,11,12,8,9,8,0.70597,0.15624,10,16,20,15,24,26,32,28,21,16,0.26006,0.27449,0.6131,198.03,11,45,7,34,52,33,21,18,0,0,1.1724,0.97553
17M-L1-7.bmp,68,82.291,155.21,60,73654,1,3,5,11,11,8,7,11,9,5,0.45036,0.17439,40,60,0.51667,0.3,119.75,0,6,3,7,5,7,9,11,11,12,0.78199,0.1748,155.21,155.21,1,4,8,9,10,12,12,19,5,10,0.73683,0.14432,15,21,13,25,27,28,37,32,17,11,0.21735,0.2354,0.64079,215.31,10,26,12,34,87,38,25,13,0,0,1.1076,0.60851
17M-L1-8.bmp,56,74.223,168.68,77,66287,5,5,7,8,8,7,4,15,5,2,0.40216,0.13344,42,77,0.37662,0.28571,131.1,0,6,6,8,10,3,11,6,9,7,0.77613,0.1522,168.68,168.68,6,10,16,6,9,8,7,11,8,9,0.66604,0.1935,4,7,10,8,17,20,36,38,27,17,0.32747,0.28753,0.58987,175.78,11,29,13,40,58,30,15,19,0,0,1.1067,0.72081
17M-L2-1.bmp,72,76.94,168.06,65,64323,0,2,4,5,9,6,7,15,5,8,0.49129,0.20732,45,65,0.50769,0.53846,125.04,0,4,2,5,7,2,9,10,9,13,0.78825,0.18669,168.06,168.06,5,3,2,5,7,7,14,11,12,24,0.77581,0.17882,10,19,17,16,19,30,22,18,17,18,0.25214,0.29745,0.75228,218.91,6,43,25,30,65,39,24,14,0,0,1.0766,0.66707
17M-L2-2.bmp,74,76.58,173.62,61,64502,6,2,2,8,12,8,8,7,7,7,0.45726,0.20428,43,61,0.34426,0.47541,132.14,0,15,4,4,4,10,6,9,9,6,0.68672,0.29355,173.62,173.62,3,5,7,6,9,10,10,14,14,12,0.74083,0.17547,8,16,16,27,28,24,27,14,21,20,0.25725,0.30105,0.67651,194.83,14,35,12,24,78,51,18,14,0,0,1.0621,0.4825
17M-L2-3.bmp,71,74.63,176.73,66,63508,3,1,5,6,7,10,6,7,11,5,0.46031,0.18173,43,66,0.36364,0.37879,136.45,0,3,4,6,6,12,8,8,5,9,0.78662,0.15444,176.73,176.73,4,7,7,7,7,7,11,8,19,13,0.73326,0.1828,9,25,16,14,23,20,25,22,16,18,0.25642,0.29592,0.69603,196.98,4,32,22,23,73,36,25,12,0,0,1.0868,0.53114
17M-L2-4.bmp,67,71.206,178.01,72,60030,2,3,7,6,3,6,8,9,5,11,0.50667,0.24562,49,72,0.40278,0.375,137.26,0,15,4,5,3,9,11,5,4,4,0.65062,0.31314,178.01,178.01,8,9,8,7,2,10,10,6,12,18,0.70218,0.21673,14,11,12,10,17,13,20,19,23,16,0.2946,0.3114,0.67812,185.81,13,38,21,16,77,38,24,19,0,0,1.1363,0.79231
17M-L2-5.bmp,72,70.545,179.57,63,62135,1,6,3,4,2,6,9,16,5,8,0.49089,0.21424,40,63,0.31746,0.66667,141.24,0,4,1,4,1,3,12,6,10,19,0.81141,0.1596,179.57,179.57,4,1,3,3,4,4,5,13,14,32,0.81223,0.17325,8,15,17,16,20,20,20,17,16,17,0.25723,0.2984,0.78917,220.18,5,23,14,22,73,54,27,14,0,0,1.204,0.78171
17M-L2-6.bmp,56,76.842,173.17,47,62206,2,8,5,7,3,6,7,7,7,9,0.48289,0.23041,40,47,0.57447,0.42553,128.73,0,2,1,2,2,3,7,7,13,24,0.84989,0.052853,173.17,173.17,2,3,0,3,5,19,13,5,14,21,0.79264,0.16121,30,20,19,25,12,16,8,8,18,13,0.21317,0.31102,0.7235,198.24,4,32,20,22,49,45,31,10,0,0,1.0916,0.4243
