File name,NFIQ2 score,UniformImage,EmptyImageOrContrastTooLow,FingerprintImageWithMinutiae,SufficientFingerprintForeground,FDA_Bin10_0,FDA_Bin10_1,FDA_Bin10_2,FDA_Bin10_3,FDA_Bin10_4,FDA_Bin10_5,FDA_Bin10_6,FDA_Bin10_7,FDA_Bin10_8,FDA_Bin10_9,FDA_Bin10_Mean,FDA_Bin10_StdDev,FingerJetFX_MinCount_COMMinRect200x200,FingerJetFX_MinutiaeCount,FJFXPos_Mu_MinutiaeQuality_2,FJFXPos_OCL_MinutiaeQuality_80,ImgProcROIArea_Mean,LCS_Bin10_0,LCS_Bin10_1,LCS_Bin10_2,LCS_Bin10_3,LCS_Bin10_4,LCS_Bin10_5,LCS_Bin10_6,LCS_Bin10_7,LCS_Bin10_8,LCS_Bin10_9,LCS_Bin10_Mean,LCS_Bin10_StdDev,MMB,Mu,OCL_Bin10_0,OCL_Bin10_1,OCL_Bin10_2,OCL_Bin10_3,OCL_Bin10_4,OCL_Bin10_5,OCL_Bin10_6,OCL_Bin10_7,OCL_Bin10_8,OCL_Bin10_9,OCL_Bin10_Mean,OCL_Bin10_StdDev,OF_Bin10_0,OF_Bin10_1,OF_Bin10_2,OF_Bin10_3,OF_Bin10_4,OF_Bin10_5,OF_Bin10_6,OF_Bin10_7,OF_Bin10_8,OF_Bin10_9,OF_Bin10_Mean,OF_Bin10_StdDev,OrientationMap_ROIFilter_CoherenceRel,OrientationMap_ROIFilter_CoherenceSum,RVUP_Bin10_0,RVUP_Bin10_1,RVUP_Bin10_2,RVUP_Bin10_3,RVUP_Bin10_4,RVUP_Bin10_5,RVUP_Bin10_6,RVUP_Bin10_7,RVUP_Bin10_8,RVUP_Bin10_9,RVUP_Bin10_Mean,RVUP_Bin10_StdDev
17M-L2-4.bmp,62,79.517,164.76,73,62961,7,2,5,6,8,5,5,9,7,8,0.46439,0.22421,45,73,0.31507,0.38356,114.36,0,15,5,2,6,6,6,4,12,6,0.67681,0.303,164.76,164.76,5,9,4,8,5,8,8,11,8,42,0.77654,0.20131,18,9,14,12,22,12,24,21,20,15,0.26818,0.28502,0.68118,189.37,11,36,28,13,87,36,24,22,0,0,1.1573,0.76338
17M-L2-5.bmp,69,80.468,161.71,54,68666,2,3,4,3,4,5,6,19,6,14,0.54112,0.24802,36,54,0.18519,0.55556,118.57,0,2,1,2,1,6,9,6,15,24,0.83814,0.11462,161.71,161.71,2,2,7,2,3,4,10,4,22,52,0.84105,0.16701,13,21,15,21,17,23,17,18,17,14,0.23008,0.27799,0.77399,222.91,0,35,18,24,76,46,29,13,0,0,1.1592,0.76198
17M-L2-6.bmp,71,81.337,155.22,46,78436,0,9,7,9,6,7,5,11,9,9,0.47383,0.21711,37,46,0.54348,0.47826,122.79,0,2,3,2,2,5,6,10,12,30,0.82792,0.14734,155.22,155.22,1,3,0,8,7,13,8,10,22,36,0.82385,0.13584,20,29,25,24,27,10,13,11,19,12,0.20352,0.29084,0.72842,241.11,5,42,34,33,66,42,27,13,0,0,1.037,0.45443
17M-L2-7.bmp,68,81.502,152.97,66,72801,5,3,9,12,4,8,5,10,6,14,0.49324,0.25287,36,66,0.27273,0.48485,112.81,0,10,2,8,2,7,11,5,11,20,0.73781,0.2758,152.97,152.97,3,2,6,4,3,6,13,9,17,45,0.81944,0.16835,16,21,17,21,29,20,19,21,26,14,0.24817,0.29372,0.74475,225.66,14,39,26,20,61,55,30,26,0,0,1.2356,0.9673
17M-L2-8.bmp,89,77.742,166.51,53,65948,1,3,6,5,12,6,4,10,12,3,0.44121,0.15271,43,53,0.18868,0.64151,121.78,0,3,0,2,3,5,7,6,10,26,0.82408,0.1587,166.51,166.51,1,0,2,3,3,5,11,11,20,52,0.86669,0.12665,18,16,14,17,18,15,19,19,15,16,0.24988,0.30212,0.76767,218.79,3,28,18,45,80,49,13,12,0,0,1.0746,0.52727
17M-L3-1.bmp,75,85.347,146.49,55,81046,4,7,5,10,9,10,10,11,1,7,0.43489,0.19218,36,55,0.49091,0.54545,114.37,0,7,3,5,7,4,10,19,7,12,0.75846,0.23011,146.49,146.49,2,3,5,7,15,6,13,13,12,32,0.78798,0.14979,22,33,25,16,24,25,18,19,12,14,0.19282,0.26997,0.67753,235.1,11,35,10,37,79,50,30,34,0,0,1.1713,0.59766
17M-L3-2.bmp,58,82.713,155.55,54,68760,2,8,10,11,4,3,13,6,4,8,0.44723,0.21385,29,54,0.18519,0.48148,109.74,0,7,1,4,2,5,12,12,15,11,0.77307,0.22149,155.55,155.55,1,2,4,10,9,11,11,9,17,34,0.80511,0.15403,6,11,18,10,24,26,30,24,19,18,0.28797,0.30686,0.69279,211.99,18,37,29,18,61,59,39,12,0,0,1.0761,0.46824
17M-L3-3.bmp,70,82.39,161.28,47,67259,4,2,5,7,9,6,11,8,6,10,0.48209,0.22721,31,47,0.21277,0.44681,113.92,0,8,4,2,4,9,8,12,11,10,0.73147,0.27063,161.28,161.28,1,5,7,7,8,8,5,12,18,37,0.7987,0.15956,14,9,8,13,18,14,26,15,18,19,0.28913,0.30257,0.69578,208.73,13,44,18,15,81,50,36,25,0,0,1.2578,1.5093
17M-L3-4.bmp,65,82.834,160.3,57,69037,5,6,5,9,7,8,6,7,6,4,0.41932,0.172,34,57,0.26316,0.45614,115.04,0,7,3,5,2,4,6,11,11,14,0.76446,0.23089,160.3,160.3,2,3,1,10,7,3,12,13,16,41,0.82462,0.15475,12,8,9,13,18,27,24,18,21,18,0.2905,0.31402,0.70812,213.14,3,32,29,27,67,43,22,23,0,0,1.1277,0.60011
17M-L3-5.bmp,70,82.808,149.09,50,80932,1,11,6,9,4,9,10,14,3,7,0.44298,0.19257,33,50,0.5,0.62,118.6,0,5,2,2,7,4,9,10,18,17,0.78348,0.21519,149.09,149.09,2,1,1,2,9,9,15,10,16,43,0.8345,0.14104,21,20,26,24,19,11,20,16,20,16,0.23743,0.3144,0.74038,254.69,10,46,43,36,67,50,27,19,0,0,1.0513,0.52363
17M-L3-6.bmp,56,82.129,160.26,44,66230,3,10,10,2,5,5,9,6,4,6,0.43432,0.20431,29,44,0.15909,0.40909,111.68,0,3,3,6,3,12,5,3,8,17,0.7968,0.15889,160.26,160.26,6,5,4,5,12,8,5,13,19,31,0.77937,0.20398,12,5,7,9,16,25,23,24,18,17,0.3016,0.29981,0.69078,198.94,9,41,19,26,49,32,35,22,0,0,1.1631,0.75314
17M-L3-7.bmp,70,80.997,157.73,53,71764,0,6,13,9,8,5,7,10,2,2,0.39904,0.12781,34,53,0.35849,0.58491,117.28,0,4,1,0,2,6,8,12,11,18,0.81793,0.15687,157.73,157.73,2,3,0,4,8,5,6,11,18,51,0.84769,0.15826,15,8,15,14,18,21,24,17,25,14,0.27353,0.29234,0.7426,227.24,3,39,35,20,81,60,20,6,0,0,1.0249,0.34779
17M-L3-8.bmp,64,77.599,161.78,52,75891,3,2,4,12,8,10,5,11,4,9,0.47009,0.21795,39,52,0.32692,0.5,129.44,0,7,0,3,4,3,9,18,10,14,0.76524,0.24118,161.78,161.78,2,3,4,4,8,6,12,21,16,32,0.81256,0.15344,16,20,21,19,8,14,20,15,22,10,0.23175,0.28695,0.70124,222.29,8,27,38,29,96,49,20,12,0,0,1.0785,0.72393
17M-L4-1.bmp,74,84.289,145.09,62,76997,5,9,12,7,9,11,4,9,1,2,0.37765,0.12438,38,62,0.25806,0.56452,107.52,0,8,1,6,7,4,6,7,12,18,0.76808,0.22197,145.09,145.09,1,2,4,5,9,3,11,7,18,48,0.83629,0.14664,12,16,21,18,15,27,27,14,21,18,0.25568,0.31299,0.74725,243.61,14,36,29,16,90,63,42,32,0,0,1.1923,0.67818
17M-L4-2.bmp,65,84.451,155.33,50,68225,3,5,7,7,13,5,4,9,5,6,0.43972,0.19418,33,50,0.16,0.44,107.16,0,6,0,6,3,4,5,7,13,20,0.80869,0.1582,155.33,155.33,1,2,5,9,10,14,5,6,9,47,0.8108,0.15892,18,39,34,15,14,15,14,15,16,12,0.19101,0.26209,0.70023,214.27,4,33,11,32,80,44,30,19,0,0,1.1331,0.51214
17M-L4-3.bmp,57,83.698,160.43,57,66702,5,2,8,5,1,6,10,13,8,9,0.48265,0.21962,28,57,0.12281,0.47368,111.05,0,6,2,1,2,4,11,10,17,14,0.78672,0.20495,160.43,160.43,3,7,6,4,7,13,8,13,15,32,0.77967,0.17172,26,21,28,28,30,17,12,11,11,8,0.15605,0.23628,0.67573,201.37,5,29,15,42,80,42,29,18,0,0,1.2077,0.92679
17M-L4-4.bmp,66,80,162.45,62,66251,3,8,7,7,6,4,6,10,5,4,0.42007,0.1735,35,62,0.22581,0.48387,115.18,0,7,0,3,2,8,12,8,9,11,0.74952,0.25283,162.45,162.45,1,3,2,10,6,6,11,9,13,47,0.82627,0.15493,19,10,19,13,16,21,19,17,21,12,0.2487,0.30118,0.72235,202.26,16,37,20,16,81,67,25,29,0,0,1.1641,0.65792
17M-L4-5.bmp,60,85.625,143.99,56,80845,5,9,4,11,11,8,6,10,1,9,0.44142,0.21809,33,56,0.42857,0.625,110.84,0,10,1,2,7,9,6,13,10,16,0.7588,0.23289,143.99,143.99,2,1,4,6,5,9,4,17,12,48,0.83121,0.14445,20,23,20,22,23,11,22,14,17,19,0.24008,0.31112,0.75502,255.2,18,55,50,10,78,44,22,43,0,0,1.1077,0.64842
17M-L4-6.bmp,59,84.232,155.7,66,72396,1,8,5,6,4,9,7,11,5,7,0.46019,0.20488,46,66,0.31818,0.42424,113.62,0,8,3,6,5,5,12,8,6,10,0.73966,0.24545,155.7,155.7,2,3,3,7,8,12,10,15,16,32,0.80458,0.16199,9,13,13,16,23,22,26,19,15,16,0.2544,0.2911,0.69266,211.95,10,29,24,7,52,48,49,35,0,0,1.2761,0.69002
17M-L4-7.bmp,63,83.796,145.08,49,82174,3,11,5,8,14,5,6,9,6,5,0.42362,0.17598,36,49,0.46939,0.57143,114.67,0,11,1,6,2,13,8,11,8,12,0.71112,0.28889,145.08,145.08,1,3,5,5,11,13,9,10,17,34,0.80305,0.14947,20,23,18,32,22,15,20,16,20,13,0.21404,0.28653,0.69117,239.15,2,46,21,23,82,53,36,35,0,0,1.1758,0.50552
17M-L4-8.bmp,62,85.416,144.06,64,77804,2,16,6,10,7,6,10,3,0,7,0.41768,0.20621,37,64,0.34375,0.46875,105.97,0,4,5,5,10,9,9,9,8,8,0.77626,0.17549,144.06,144.06,2,1,7,8,12,12,7,15,17,27,0.79382,0.15923,16,13,15,15,29,28,20,14,22,17,0.26137,0.33068,0.65558,215.03,14,49,31,18,56,41,35,39,0,0,1.1872,0.76117
17M-R1-1.bmp,75,79.758,158.92,66,71715,1,5,4,6,7,10,13,7,9,8,0.47608,0.20222,37,66,0.39394,0.69697,119.77,0,6,2,4,3,3,10,8,10,24,0.77337,0.24113,158.92,158.92,1,4,1,4,2,7,11,9,26,43,0.8418,0.14281,33,32,26,13,17,14,16,11,12,16,0.18634,0.27092,0.76247,247.8,8,14,14,39,100,60,17,21,0,0,1.1938,0.74843
17M-R1-2.bmp,76,80.314,163.85,58,71948,1,0,5,5,9,8,5,10,20,8,0.51441,0.20074,37,58,0.2931,0.63793,125.86,0,7,0,4,6,3,9,9,14,19,0.77225,0.24041,163.85,163.85,1,2,3,4,9,6,7,18,15,43,0.83179,0.13557,31,33,29,24,10,20,13,12,13,13,0.17373,0.25562,0.7494,240.56,11,23,20,41,102,38,18,9,0,0,1.0247,0.39701
17M-R1-3.bmp,46,80.877,156.51,52,74688,1,1,4,4,7,9,8,14,16,8,0.50349,0.19558,42,52,0.38462,0.55769,120.55,0,4,0,1,5,6,6,13,10,27,0.80614,0.19954,156.51,156.51,3,1,3,2,6,6,10,12,16,49,0.83926,0.15023,61,36,28,23,10,9,8,9,5,4,0.092461,0.17554,0.75508,248.42,3,25,12,54,101,32,26,18,0,0,1.0918,0.46929
17M-R1-4.bmp,78,83.762,153.89,70,73924,5,2,3,12,6,3,9,12,13,7,0.47302,0.19776,43,70,0.25714,0.62857,114.79,0,4,2,1,6,3,13,12,10,21,0.81657,0.14736,153.89,153.89,1,4,3,1,3,8,8,15,12,53,0.84401,0.13842,20,42,35,17,22,17,25,15,15,15,0.19303,0.27259,0.77262,251.1,4,23,20,37,110,47,27,17,0,0,1.1337,0.54588
17M-R1-5.bmp,76,76.467,168.53,52,69824,1,4,5,6,5,11,7,12,11,2,0.43511,0.13418,30,52,0.21154,0.65385,130.51,0,4,2,1,4,6,8,9,6,24,0.80724,0.18691,168.53,168.53,2,2,3,5,5,7,8,14,13,49,0.83769,0.15457,42,24,17,13,10,11,17,14,11,7,0.16729,0.25452,0.74403,226.18,7,19,14,41,90,42,27,9,0,0,1.0823,0.48801
17M-R1-6.bmp,66,83.068,147.61,81,74699,0,8,3,11,11,11,8,7,5,8,0.45615,0.20458,45,81,0.33333,0.5679,108.65,0,8,3,2,7,9,8,4,13,18,0.74399,0.26739,147.61,147.61,4,2,3,5,5,12,12,11,16,38,0.80524,0.17755,15,32,21,35,24,31,22,18,13,14,0.19681,0.2627,0.71416,237.1,10,45,17,30,73,50,23,11,0,0,1.0741,0.70518
17M-R1-7.bmp,63,78.936,155.46,58,73869,1,2,5,8,12,6,9,9,10,9,0.48333,0.21014,40,58,0.25862,0.41379,119.12,0,5,1,5,6,7,5,8,4,30,0.80814,0.18091,155.46,155.46,1,1,11,6,5,5,12,13,15,39,0.81101,0.16072,36,39,26,20,10,15,8,8,8,5,0.12593,0.22331,0.70271,226.27,11,22,10,37,88,55,25,14,0,0,1.1262,0.60615
17M-R1-8.bmp,75,81.684,154.31,76,75072,2,6,6,8,3,13,7,10,9,8,0.46795,0.20444,33,76,0.43421,0.57895,117.78,0,5,2,2,5,6,8,14,10,20,0.81037,0.14817,154.31,154.31,1,4,5,3,5,13,9,15,7,46,0.81922,0.15256,24,20,31,18,30,30,16,17,23,16,0.22234,0.29585,0.72121,244.49,6,35,21,25,94,43,32,16,0,0,1.1181,0.54774
17M-R2-1.bmp,63,76.97,168.89,46,65677,1,2,6,7,4,8,3,14,11,9,0.49882,0.21519,27,46,0.17391,0.52174,125.32,0,2,0,4,4,6,9,7,11,22,0.82953,0.11427,168.89,168.89,3,3,4,2,4,10,13,13,13,43,0.81934,0.16652,20,32,43,29,17,13,8,12,12,9,0.15591,0.24036,0.73322,219.97,5,26,30,39,93,49,13,9,0,0,1.0293,0.44225
17M-R2-2.bmp,65,77.434,168.41,47,67708,0,0,4,10,9,12,4,12,9,8,0.48734,0.20198,30,47,0.2766,0.46809,128.01,0,4,2,3,1,6,9,13,11,19,0.81457,0.15133,168.41,168.41,2,3,1,4,9,9,10,16,22,32,0.81833,0.1489,27,33,29,25,12,16,14,8,11,9,0.16486,0.27031,0.70517,215.78,5,15,23,35,89,60,23,2,0,0,1.0501,0.30295
17M-R2-3.bmp,77,80.222,165.26,41,70326,1,4,2,3,4,10,10,14,13,7,0.49734,0.19473,25,41,0.39024,0.60976,125.83,0,7,0,2,3,5,11,11,13,16,0.76699,0.24199,165.26,165.26,1,2,4,3,5,10,14,13,17,39,0.82843,0.14233,38,21,27,16,18,16,15,13,14,12,0.18519,0.27293,0.73306,222.85,7,17,14,47,89,48,13,9,0,0,1.0762,0.58912
17M-R2-4.bmp,63,75.58,175.65,61,63174,3,1,3,7,5,14,4,8,9,8,0.48696,0.21133,33,61,0.14754,0.44262,131.01,0,4,2,1,3,7,5,12,12,16,0.80993,0.15626,175.65,175.65,5,3,7,5,4,7,13,15,23,26,0.78259,0.18283,20,21,15,22,21,16,17,18,21,13,0.23114,0.28038,0.70728,204.41,8,32,23,32,86,52,8,2,0,0,0.96498,0.28787
17M-R2-5.bmp,74,76.149,170.42,51,67724,1,2,1,6,12,3,9,14,10,9,0.5027,0.21052,25,51,0.29412,0.45098,130.55,0,3,1,2,5,2,11,8,15,20,0.82901,0.1142,170.42,170.42,2,1,4,2,8,6,14,17,17,37,0.82462,0.14468,28,32,29,19,21,14,12,9,16,10,0.17155,0.25415,0.7249,221.1,5,25,7,43,84,56,23,15,0,0,1.1251,0.55481
17M-R2-6.bmp,75,75.997,165.9,48,68957,1,1,1,6,9,5,12,16,11,8,0.49648,0.19445,27,48,0.35417,0.5625,126.93,0,7,0,2,5,5,11,2,17,21,0.78092,0.22252,165.9,165.9,1,3,3,7,6,4,7,15,21,41,0.83168,0.14372,33,27,20,23,14,11,14,15,20,10,0.19762,0.27726,0.73806,227.32,14,25,16,37,93,60,20,20,0,0,1.2684,1.3095
17M-R2-7.bmp,85,79.573,150.55,48,82987,1,4,9,9,11,10,6,7,11,6,0.44495,0.18099,27,48,0.4375,0.5,123.66,0,6,1,5,7,7,14,11,7,16,0.7737,0.21288,150.55,150.55,2,2,4,4,4,12,7,20,20,33,0.81669,0.14739,23,32,31,14,24,13,17,22,12,15,0.20346,0.28583,0.70188,244.25,7,28,23,46,77,42,30,18,0,0,1.0949,0.51789
17M-R2-8.bmp,68,78.525,150.61,46,81859,1,2,10,7,6,8,6,15,10,9,0.48251,0.20753,29,46,0.5,0.43478,123,0,6,1,3,6,8,9,13,15,13,0.7909,0.19555,150.61,150.61,3,4,5,7,9,5,11,15,19,30,0.7933,0.16883,14,25,18,21,25,25,20,17,21,18,0.24207,0.31456,0.69097,239.07,7,27,15,30,75,43,40,24,0,0,1.1973,0.62793
17M-R3-1.bmp,68,83.536,163.87,46,69055,1,2,5,10,9,8,5,9,11,7,0.47663,0.20036,31,46,0.3913,0.56522,120.45,0,5,2,4,1,4,9,7,17,18,0.7805,0.2254,163.87,163.87,0,4,6,4,6,3,14,15,12,44,0.82105,0.14212,29,30,26,17,15,10,15,11,16,13,0.19336,0.28114,0.71864,221.34,14,26,29,38,82,42,14,7,0,0,0.98521,0.39637
17M-R3-2.bmp,68,82.048,157.97,46,69168,0,1,4,10,5,7,10,12,10,4,0.45747,0.15842,34,46,0.30435,0.54348,113.32,0,1,1,3,4,6,6,15,10,17,0.82769,0.11267,157.97,157.97,1,1,3,5,6,9,10,13,10,50,0.83953,0.14716,24,19,28,19,14,9,11,13,17,15,0.22008,0.30756,0.72867,220.06,1,19,13,17,101,52,37,6,0,0,1.1239,0.3334
17M-R3-3.bmp,72,80.246,166.93,48,65907,1,5,4,2,9,6,6,14,11,4,0.46303,0.17038,34,48,0.29167,0.54167,120.87,0,2,4,3,2,3,5,9,15,19,0.82658,0.11897,166.93,166.93,2,3,3,1,10,11,7,11,14,46,0.82684,0.1609,20,21,26,20,6,16,11,12,22,14,0.23532,0.30619,0.72815,214.08,4,22,14,30,96,54,23,14,0,0,1.1113,0.42081
17M-R3-4.bmp,74,83.479,153.74,54,73351,2,3,6,8,9,4,13,9,6,10,0.48342,0.22276,33,54,0.33333,0.53704,113.44,0,7,2,3,1,3,8,14,18,14,0.78658,0.20134,153.74,153.74,1,6,2,3,14,2,12,13,15,40,0.81276,0.15596,23,26,30,22,12,8,19,19,18,15,0.22846,0.30426,0.72,232.56,9,50,28,32,80,52,27,22,0,0,1.102,0.59394
17M-R3-5.bmp,67,85.211,151.11,50,77623,2,8,3,6,3,5,14,9,9,10,0.4929,0.22416,32,50,0.5,0.44,115.54,0,8,3,4,3,9,16,4,7,15,0.7806,0.17932,151.11,151.11,6,5,4,7,4,5,13,10,16,38,0.79195,0.2018,31,23,16,18,22,9,10,14,20,19,0.24529,0.33819,0.68313,226.12,19,40,19,34,64,40,26,12,0,0,1.076,0.76414
17M-R3-6.bmp,52,82.763,151.87,59,78826,2,6,3,12,7,6,10,7,6,10,0.47697,0.22616,38,59,0.55932,0.33898,118.35,0,7,4,6,4,4,9,14,12,9,0.76037,0.21815,151.87,151.87,4,7,11,6,1,7,11,10,7,44,0.77709,0.20881,21,16,17,7,15,21,27,19,18,17,0.26482,0.3096,0.66441,219.92,10,42,28,18,59,50,28,16,0,0,1.0871,0.51951
17M-R3-7.bmp,65,81.856,160,66,73305,2,8,8,4,7,6,10,7,6,9,0.46848,0.22277,35,66,0.31818,0.34848,122.38,0,13,3,4,2,6,6,10,11,12,0.7198,0.27323,160,160,3,5,5,7,13,13,3,6,16,37,0.78954,0.18018,20,19,10,24,9,9,18,15,20,21,0.29344,0.35079,0.66952,206.88,18,44,25,27,84,35,29,28,0,0,1.152,0.86633
17M-R3-8.bmp,54,83.379,150.29,64,79472,1,7,9,8,12,7,2,8,5,11,0.47967,0.2371,36,64,0.51562,0.34375,117.11,0,13,1,6,2,6,5,11,16,10,0.72756,0.26756,150.29,150.29,3,9,5,8,9,11,7,8,11,37,0.7751,0.18761,19,10,14,18,18,17,18,18,22,20,0.2934,0.34026,0.66697,222.1,15,37,31,17,68,48,28,30,0,0,1.2175,1.0146
17M-R4-1.bmp,66,83.696,153.09,68,75773,6,9,10,14,4,7,6,7,3,7,0.4241,0.20085,43,68,0.41176,0.61765,116.31,0,9,4,3,3,8,14,9,10,13,0.73838,0.26389,153.09,153.09,3,3,2,3,6,10,13,11,22,35,0.81627,0.16194,17,12,17,17,13,15,23,24,23,16,0.27859,0.30711,0.73221,240.16,12,40,29,27,92,60,43,23,0,0,1.1441,0.64907
17M-R4-2.bmp,67,82.121,156.05,70,75275,3,5,6,8,7,15,6,8,5,7,0.44414,0.19958,40,70,0.31429,0.51429,119.68,0,13,2,2,3,7,12,10,12,9,0.69652,0.30535,156.05,156.05,4,2,5,6,8,11,11,7,20,34,0.79514,0.17552,8,12,13,21,23,17,32,24,18,17,0.28228,0.3275,0.70299,224.26,7,41,38,17,84,47,41,22,0,0,1.1353,0.60349
17M-R4-3.bmp,58,82.648,163.61,75,67750,1,4,4,5,6,8,7,8,11,7,0.4849,0.20526,48,75,0.17333,0.28,116.89,0,5,4,5,2,6,12,9,7,11,0.79144,0.15638,163.61,163.61,3,4,6,9,8,15,13,12,12,26,0.77423,0.17233,12,20,22,16,23,23,16,18,12,14,0.22268,0.27643,0.61703,177.7,11,18,13,27,78,44,27,19,0,0,1.1935,0.92324
17M-R4-4.bmp,69,80.871,162.85,62,66517,3,7,6,3,7,4,6,9,11,9,0.4879,0.22472,41,62,0.27419,0.62903,116.37,0,11,1,3,4,7,10,6,12,11,0.7028,0.30273,162.85,162.85,1,2,1,4,9,8,12,14,17,40,0.83284,0.13588,17,24,23,20,25,15,18,14,16,10,0.19297,0.25726,0.71257,211.63,11,27,44,27,84,41,26,14,0,0,1.0596,0.52328
17M-R4-5.bmp,65,85.527,158.64,76,69918,10,12,5,7,8,8,6,0,2,6,0.39826,0.20591,49,76,0.22368,0.42105,114.13,0,13,1,3,6,11,5,11,7,7,0.67605,0.31121,158.64,158.64,3,3,7,5,8,10,16,11,15,30,0.78573,0.16871,6,5,14,20,20,24,23,23,24,25,0.35052,0.38426,0.68788,202.24,20,39,15,22,51,56,31,24,0,0,1.1559,0.73207
17M-R4-6.bmp,57,85.935,128.51,83,85308,10,13,13,11,10,2,1,5,1,11,0.42285,0.24393,50,83,0.53012,0.26506,98.199,0,13,6,10,10,6,7,9,5,11,0.71706,0.25072,128.51,128.51,3,5,4,14,12,9,11,12,17,21,0.76106,0.16019,16,11,19,15,26,28,28,32,28,22,0.30498,0.35854,0.64166,231.64,26,48,29,21,68,46,30,59,0,0,1.2468,0.82796
17M-R4-7.bmp,64,84.334,145.87,75,78472,6,8,11,11,7,5,4,9,3,11,0.45514,0.23617,53,75,0.6,0.42667,110.89,0,3,2,8,8,13,18,9,5,9,0.81074,0.048267,145.87,145.87,2,6,4,4,12,17,11,11,13,28,0.77812,0.16251,19,22,31,33,16,15,17,22,22,16,0.22987,0.30357,0.67532,232.99,11,43,26,30,78,62,31,40,0,0,1.2049,0.75236
17M-R4-8.bmp,60,83.048,141.92,81,83697,6,7,13,5,11,6,10,4,5,9,0.4375,0.21819,41,81,0.67901,0.45679,112.96,0,15,6,7,9,8,6,10,4,11,0.70448,0.26543,141.92,141.92,4,4,7,9,8,6,10,15,15,30,0.77172,0.19053,18,9,12,25,22,23,38,23,17,18,0.25265,0.28449,0.6664,234.57,29,63,32,26,74,46,36,27,0,0,1.0693,0.64624
18F-L1-1.bmp,54,87.473,136.37,51,74424,2,8,4,8,9,13,7,6,5,10,0.46927,0.22512,22,51,0.27451,0.37255,91.723,0,9,0,5,3,2,3,7,14,29,0.75995,0.27289,136.37,136.37,1,1,2,7,7,6,8,17,23,36,0.8293,0.13079,30,30,27,18,23,31,14,15,16,7,0.16387,0.23206,0.70407,221.78,8,31,9,40,79,55,35,26,0,0,1.2907,1.0891
18F-L1-2.bmp,49,85.175,168.28,50,61026,2,1,6,9,4,4,12,10,5,11,0.50385,0.23927,33,50,0.34,0.3,111.46,0,7,3,4,1,5,5,6,10,23,0.75362,0.2693,168.28,168.28,1,3,9,6,7,5,9,19,17,32,0.7966,0.15564,32,30,25,28,18,11,11,7,3,3,0.10001,0.16155,0.71253,196.66,15,32,14,36,59,35,28,10,0,0,1.0425,0.67175
18F-L1-3.bmp,60,88.639,147.35,51,69627,1,4,3,8,11,8,10,14,3,7,0.4566,0.19298,33,51,0.23529,0.39216,96.198,0,9,2,1,2,2,10,12,9,22,0.78714,0.20524,147.35,147.35,1,4,4,3,8,9,7,16,24,32,0.81174,0.1416,31,33,28,37,28,23,7,5,10,4,0.11779,0.18504,0.70518,222.13,10,23,17,22,74,52,23,17,0,0,1.1756,0.95137
18F-L1-4.bmp,56,86.445,144.75,79,72812,3,1,2,11,7,7,10,10,10,9,0.48935,0.21226,53,79,0.31646,0.27848,100.7,0,4,5,4,6,1,10,6,10,24,0.82343,0.11984,144.75,144.75,4,6,11,5,6,8,8,10,10,40,0.76965,0.20318,25,32,24,17,29,20,13,17,14,9,0.17546,0.25067,0.67784,222.33,10,35,11,28,75,43,35,14,0,0,1.1479,0.63474
18F-L1-5.bmp,59,84.628,157.22,29,74467,2,3,4,6,9,10,4,8,14,8,0.48487,0.20532,18,29,0.24138,0.34483,118.37,0,4,1,1,5,4,4,7,9,33,0.83062,0.15672,157.22,157.22,1,2,9,8,9,7,5,8,21,38,0.80616,0.15906,39,24,27,28,17,8,2,7,5,2,0.089546,0.15073,0.66758,208.95,7,13,11,31,74,33,22,8,0,0,1.1198,0.58174
18F-L1-6.bmp,53,78.582,162.87,35,65684,3,2,7,5,4,6,8,11,11,5,0.46555,0.18102,21,35,0.17143,0.48571,117.08,0,4,1,3,3,2,2,9,10,28,0.81585,0.1911,162.87,162.87,3,3,4,7,2,7,5,15,21,41,0.82307,0.16729,25,23,21,20,37,17,8,6,7,2,0.11263,0.1542,0.74339,207.41,6,20,13,30,88,31,19,8,0,0,1.0483,0.36655
18F-L1-7.bmp,57,75.475,175.25,48,64912,0,5,5,6,5,5,8,9,15,5,0.47262,0.17962,27,48,0.3125,0.5625,133.26,0,7,3,5,4,3,3,7,11,20,0.7587,0.25234,175.25,175.25,5,2,7,0,5,6,10,13,23,37,0.81213,0.17728,20,24,16,23,31,22,6,8,7,3,0.12505,0.17293,0.69876,205.43,6,27,27,36,85,35,13,10,0,0,1.0745,0.67786
18F-L1-8.bmp,67,75.66,175.74,61,64738,3,6,5,7,7,10,7,12,4,2,0.40767,0.13129,43,61,0.36066,0.34426,134.16,0,8,8,4,2,9,12,8,8,4,0.71834,0.25844,175.74,175.74,8,4,3,4,11,9,10,11,20,28,0.77066,0.20571,23,15,15,15,19,19,19,18,9,9,0.19797,0.26768,0.6526,185.34,7,25,26,32,102,33,10,16,0,0,1.0734,0.55597
