File name,NFIQ2 score,UniformImage,EmptyImageOrContrastTooLow,FingerprintImageWithMinutiae,SufficientFingerprintForeground,FDA_Bin10_0,FDA_Bin10_1,FDA_Bin10_2,FDA_Bin10_3,FDA_Bin10_4,FDA_Bin10_5,FDA_Bin10_6,FDA_Bin10_7,FDA_Bin10_8,FDA_Bin10_9,FDA_Bin10_Mean,FDA_Bin10_StdDev,FingerJetFX_MinCount_COMMinRect200x200,FingerJetFX_MinutiaeCount,FJFXPos_Mu_MinutiaeQuality_2,FJFXPos_OCL_MinutiaeQuality_80,ImgProcROIArea_Mean,LCS_Bin10_0,LCS_Bin10_1,LCS_Bin10_2,LCS_Bin10_3,LCS_Bin10_4,LCS_Bin10_5,LCS_Bin10_6,LCS_Bin10_7,LCS_Bin10_8,LCS_Bin10_9,LCS_Bin10_Mean,LCS_Bin10_StdDev,MMB,Mu,OCL_Bin10_0,OCL_Bin10_1,OCL_Bin10_2,OCL_Bin10_3,OCL_Bin10_4,OCL_Bin10_5,OCL_Bin10_6,OCL_Bin10_7,OCL_Bin10_8,OCL_Bin10_9,OCL_Bin10_Mean,OCL_Bin10_StdDev,OF_Bin10_0,OF_Bin10_1,OF_Bin10_2,OF_Bin10_3,OF_Bin10_4,OF_Bin10_5,OF_Bin10_6,OF_Bin10_7,OF_Bin10_8,OF_Bin10_9,OF_Bin10_Mean,OF_Bin10_StdDev,OrientationMap_ROIFilter_CoherenceRel,OrientationMap_ROIFilter_CoherenceSum,RVUP_Bin10_0,RVUP_Bin10_1,RVUP_Bin10_2,RVUP_Bin10_3,RVUP_Bin10_4,RVUP_Bin10_5,RVUP_Bin10_6,RVUP_Bin10_7,RVUP_Bin10_8,RVUP_Bin10_9,RVUP_Bin10_Mean,RVUP_Bin10_StdDev
18F-L1-6.bmp,54,74.059,174.7,38,62307,1,5,3,6,6,4,8,11,15,3,0.46104,0.15431,27,38,0.28947,0.63158,134.6,0,4,0,5,3,3,9,7,11,20,0.80091,0.1869,174.7,174.7,18,6,6,2,2,6,6,16,30,16,0.7034,0.25432,18,27,25,23,27,29,10,6,7,3,0.12013,0.1625,0.74715,200.24,7,17,10,37,79,40,23,12,0,0,1.1279,0.67646
18F-L1-7.bmp,65,70.989,186.05,50,63579,1,4,5,10,5,4,7,7,17,3,0.45189,0.15564,28,50,0.4,0.52,153.39,0,8,5,4,5,5,9,11,5,11,0.75012,0.22923,186.05,186.05,18,9,4,3,7,6,11,15,22,13,0.67273,0.26235,15,21,18,20,25,29,10,12,6,3,0.13622,0.17157,0.698,199.63,6,39,24,33,76,28,12,10,0,0,1.0338,0.61769
18F-L1-8.bmp,72,70.557,186.91,66,63140,3,5,6,5,7,13,8,10,4,3,0.41623,0.14695,48,66,0.21212,0.27273,154.24,0,8,6,9,9,4,10,8,7,3,0.71371,0.25465,186.91,186.91,16,11,7,5,9,9,11,17,18,5,0.65723,0.2324,21,10,9,16,16,22,24,20,14,5,0.21174,0.25478,0.64675,180.44,8,35,26,21,80,43,26,14,0,0,1.0787,0.53811
18F-R1-1.bmp,58,82.496,148.95,73,70137,1,5,4,3,6,14,12,5,9,12,0.50596,0.23376,37,73,0.45205,0.24658,106.52,0,14,1,5,5,7,11,9,8,11,0.73049,0.24912,148.95,148.95,8,14,4,8,12,10,20,16,12,4,0.67992,0.19877,24,34,37,24,16,34,14,14,6,7,0.12945,0.17848,0.64691,201.19,12,31,11,48,53,34,40,18,0,0,1.1056,0.52724
18F-R1-2.bmp,49,80.173,165.68,46,63328,2,5,9,5,12,6,2,10,5,9,0.46919,0.22436,29,46,0.21739,0.23913,120.28,0,9,2,7,6,5,5,9,8,14,0.77522,0.1838,165.68,165.68,15,12,5,8,14,14,10,13,12,5,0.63862,0.2344,19,30,34,26,19,24,7,10,7,4,0.12437,0.1792,0.63395,169.9,7,16,7,47,57,27,35,19,0,0,1.1725,0.60888
18F-R1-3.bmp,42,78.572,163.18,50,61826,5,9,4,7,5,11,6,4,6,14,0.49645,0.26203,31,50,0.32,0.2,118.16,0,12,7,7,7,7,4,9,9,9,0.71156,0.26119,163.18,163.18,13,8,10,10,13,10,11,8,19,6,0.65433,0.21981,6,24,37,27,28,28,19,12,5,4,0.14114,0.19426,0.62065,163.23,13,35,7,41,66,34,26,38,0,0,1.2537,0.93002
18F-R1-4.bmp,39,77.94,160.62,87,59181,9,9,4,10,7,4,5,2,8,19,0.5208,0.28583,56,87,0.28736,0.17241,115.2,0,17,5,7,4,7,9,8,11,9,0.68219,0.29894,160.62,160.62,7,10,10,10,14,14,12,14,5,12,0.68439,0.18596,10,16,40,35,40,29,12,19,14,12,0.18889,0.26731,0.64276,163.9,15,51,12,47,60,25,19,34,0,0,1.2532,1.2102
18F-R1-5.bmp,56,78.376,168.04,39,72391,3,7,4,5,8,3,13,14,6,3,0.4267,0.14973,20,39,0.33333,0.4359,135.81,0,3,0,2,4,8,8,10,10,21,0.81686,0.15219,168.04,168.04,9,12,5,4,7,12,11,14,16,18,0.713,0.21352,16,24,47,31,28,20,7,4,4,3,0.10011,0.14655,0.70145,216.05,3,25,11,48,78,44,23,7,0,0,1.0981,0.58575
18F-R1-6.bmp,44,80.981,161.74,42,62436,2,4,9,5,12,7,9,11,2,8,0.45518,0.20704,19,42,0.28571,0.54762,115.61,0,5,3,4,7,5,13,7,8,17,0.78308,0.20027,161.74,161.74,15,4,5,5,6,9,11,13,19,21,0.72014,0.22225,19,48,28,26,30,23,4,5,7,3,0.10631,0.16507,0.72278,194.43,12,33,15,46,66,32,25,16,0,0,1.0818,0.63132
18F-R1-7.bmp,52,80.376,162.21,51,60154,4,7,10,4,9,6,12,4,4,14,0.49182,0.25451,23,51,0.15686,0.33333,115.55,0,5,7,5,6,10,9,13,7,12,0.79853,0.1133,162.21,162.21,8,9,5,7,13,7,7,12,23,17,0.7205,0.21271,12,34,31,24,37,29,15,7,12,7,0.14884,0.20838,0.71508,189.5,14,47,12,32,64,44,34,22,0,0,1.1946,1.014
18F-R1-8.bmp,45,77.798,171.04,46,68505,6,3,8,7,7,8,8,6,4,6,0.43311,0.20079,22,46,0.3913,0.32609,134.87,0,6,0,8,6,7,7,3,10,16,0.78456,0.18497,171.04,171.04,6,16,7,11,15,7,9,5,17,15,0.68546,0.19904,23,24,36,23,37,19,7,3,3,2,0.090514,0.12339,0.66577,190.41,20,30,4,36,58,29,22,19,0,0,1.0688,0.58628
19M-L1-1.bmp,76,79.18,162.06,62,74295,3,7,13,6,12,4,10,10,5,2,0.39441,0.126,34,62,0.3871,0.64516,131.97,0,12,4,5,8,7,13,9,8,6,0.68938,0.29612,162.06,162.06,16,3,3,3,3,3,7,16,29,25,0.73273,0.26086,25,28,18,19,20,19,16,20,20,16,0.22583,0.29045,0.75342,247.12,11,41,52,18,104,72,37,24,0,0,1.1172,0.55574
19M-L1-2.bmp,82,79.41,162.52,70,77725,3,8,11,3,7,8,12,9,9,2,0.4102,0.13133,37,70,0.37143,0.52857,134.94,0,12,2,4,3,4,14,11,7,15,0.73383,0.26495,162.52,162.52,12,4,2,0,7,10,10,21,23,19,0.74145,0.22798,48,37,28,21,16,16,11,9,13,11,0.14884,0.24141,0.73308,244.85,12,36,47,27,85,77,23,20,0,0,1.132,0.72308
19M-L1-3.bmp,74,75.343,171.5,54,77550,6,8,7,6,9,5,7,10,10,3,0.4138,0.1534,32,54,0.44444,0.53704,147.07,0,10,2,6,4,5,10,12,12,10,0.7405,0.25012,171.5,171.5,9,2,6,5,10,7,15,15,22,17,0.74604,0.19082,34,43,28,27,18,12,8,10,6,6,0.11893,0.21001,0.70954,236.28,7,20,53,15,95,60,36,19,0,0,1.1368,0.53141
19M-L1-4.bmp,43,77.134,172.12,57,70905,6,4,8,5,9,6,8,13,8,4,0.42732,0.16819,27,57,0.40351,0.4386,139.03,0,11,4,6,7,8,7,12,7,9,0.70113,0.28784,172.12,172.12,16,3,3,7,8,11,17,10,15,18,0.69185,0.25145,34,55,35,25,20,12,7,6,2,1,0.07272,0.10769,0.69466,215.35,7,26,33,24,91,56,30,13,0,0,1.1159,0.54939
19M-L1-5.bmp,68,72.723,183.88,56,71643,2,8,7,10,10,13,8,8,3,0,0.37775,0.06797,32,56,0.25,0.5,158.85,0,9,5,6,4,15,11,8,7,4,0.72329,0.24733,183.88,183.88,12,6,4,0,11,6,15,20,16,18,0.72231,0.22554,26,32,21,24,20,17,21,14,18,14,0.20366,0.28748,0.71806,224.75,11,45,40,22,82,53,28,18,0,0,1.0608,0.52888
19M-L1-6.bmp,77,76.446,174.52,64,73395,4,7,13,11,12,8,7,11,2,3,0.39209,0.1383,33,64,0.23438,0.48438,149.51,0,12,8,6,9,10,11,10,9,3,0.6911,0.28311,174.52,174.52,9,7,4,5,11,6,15,10,22,19,0.73514,0.20339,19,17,22,19,26,32,26,19,20,16,0.22883,0.27353,0.71549,222.52,13,40,46,16,89,83,26,29,0,0,1.1327,0.55609
19M-L1-7.bmp,72,72.147,182.64,52,70158,7,4,10,5,9,15,7,8,2,1,0.37696,0.10553,36,52,0.26923,0.57692,154.37,0,18,3,5,6,10,10,9,3,4,0.63598,0.32728,182.64,182.64,17,10,3,5,5,12,7,20,12,17,0.68051,0.24483,15,38,26,22,21,16,12,16,15,9,0.17949,0.2535,0.71042,213.84,16,41,39,24,79,43,28,15,0,0,1.0585,0.64155
19M-L1-8.bmp,81,73.377,178.44,52,70848,1,8,6,11,12,8,11,5,9,1,0.40125,0.11238,33,52,0.32692,0.61538,149.89,0,13,4,6,6,12,9,7,5,10,0.68927,0.29695,178.44,178.44,15,4,2,2,4,10,11,16,26,18,0.72376,0.24542,23,28,36,51,15,9,14,14,14,11,0.17052,0.27573,0.72316,228.52,9,44,26,33,94,61,27,23,0,0,1.1005,0.57817
19M-L2-1.bmp,58,77.196,172.45,61,64159,6,2,8,7,6,8,3,13,6,10,0.47855,0.23154,37,61,0.098361,0.34426,133.3,0,13,6,4,6,6,8,9,6,11,0.70469,0.28019,172.45,172.45,12,3,3,7,10,11,3,25,23,11,0.72015,0.23312,17,21,24,25,25,15,12,10,9,7,0.16552,0.25432,0.71515,205.25,16,42,38,23,75,55,28,29,0,0,1.1243,0.65439
19M-L2-2.bmp,53,73.908,176.09,52,62463,6,5,10,11,8,4,4,3,2,4,0.39322,0.17957,39,52,0.19231,0.38462,136.04,0,14,6,6,1,4,7,7,4,8,0.62789,0.34598,176.09,176.09,11,8,8,3,6,15,17,16,12,12,0.70002,0.20992,19,15,18,16,17,7,11,4,11,5,0.16678,0.24227,0.67983,180.15,14,29,35,9,62,43,30,27,0,0,1.1431,0.56593
19M-L2-3.bmp,52,80.517,168.58,57,63519,8,7,8,6,1,7,6,9,5,9,0.45465,0.23361,42,57,0.17544,0.54386,122.63,0,15,5,8,8,3,7,6,5,9,0.6797,0.29349,168.58,168.58,17,3,3,3,11,10,18,19,17,7,0.6864,0.24032,23,26,21,11,21,11,16,7,9,9,0.17329,0.26357,0.70608,192.05,21,42,22,18,95,52,29,29,0,0,1.1032,0.5597
19M-L2-4.bmp,60,77.884,168.25,61,62609,5,7,4,4,5,8,10,11,2,9,0.46738,0.2246,46,61,0.19672,0.47541,122.5,0,11,3,6,6,10,7,9,8,5,0.68714,0.29622,168.25,168.25,11,9,1,3,7,11,17,24,15,10,0.71626,0.21115,29,21,19,18,25,18,10,7,14,4,0.15863,0.22559,0.69808,191.97,13,56,20,16,73,45,28,37,0,0,1.1466,0.64479
19M-L2-5.bmp,68,75.501,176.82,56,69519,10,2,10,9,6,9,7,4,4,7,0.42477,0.21193,33,56,0.23214,0.5,144.48,0,13,6,8,2,9,4,6,9,11,0.66166,0.32577,176.82,176.82,9,8,4,5,4,6,17,15,25,15,0.72597,0.22216,24,20,24,29,21,10,11,4,10,9,0.17732,0.3237,0.71555,209.66,20,39,32,15,90,56,29,19,0,0,1.0672,0.47521
19M-L2-6.bmp,52,74.502,184.42,53,57514,5,9,7,4,4,7,4,8,2,9,0.45594,0.24279,40,53,0.22642,0.64151,137.55,0,16,2,4,5,6,9,7,6,4,0.63164,0.33952,184.42,184.42,19,5,7,1,11,7,13,8,22,15,0.67521,0.25438,15,28,17,15,20,9,9,5,5,4,0.12874,0.1967,0.72049,175.8,11,29,34,8,70,46,23,28,0,0,1.2478,1.1749
19M-L2-7.bmp,60,76.635,183.79,59,55947,3,10,7,7,5,4,6,9,2,5,0.42124,0.19268,37,59,0.22034,0.55932,134.81,0,5,6,6,7,10,5,6,6,7,0.73893,0.23226,183.79,183.79,17,12,6,6,2,7,14,15,17,12,0.66231,0.24449,27,16,26,25,11,13,12,7,7,4,0.14314,0.24945,0.69969,172.82,10,32,37,16,69,46,17,21,0,0,1.1589,0.92198
19M-L2-8.bmp,53,71.505,188.72,44,57271,11,8,6,5,7,4,4,6,4,6,0.41505,0.21417,35,44,0.25,0.52273,145.84,0,15,3,7,3,7,5,6,4,11,0.66324,0.31671,188.72,188.72,9,13,12,7,4,4,12,15,17,15,0.6904,0.21894,22,27,27,25,16,12,6,7,2,4,0.11737,0.22029,0.70034,175.79,12,29,36,14,59,50,27,20,0,0,1.2137,1.2913
19M-R1-1.bmp,55,72.028,180.36,54,67147,2,4,8,12,3,10,9,14,4,3,0.41726,0.14513,31,54,0.33333,0.81481,149.79,0,5,2,5,4,11,10,11,8,13,0.7704,0.21932,180.36,180.36,15,3,3,1,2,9,5,10,22,38,0.75917,0.24902,37,37,41,19,9,5,11,6,6,4,0.10053,0.1794,0.7953,233.82,6,39,56,15,101,67,21,16,0,0,1.055,0.44324
19M-R1-2.bmp,63,73.19,176.55,44,69784,7,6,9,6,10,8,7,4,8,2,0.38913,0.14604,29,44,0.40909,0.88636,145.52,0,11,1,6,3,8,10,12,4,12,0.69203,0.3093,176.55,176.55,11,2,5,6,7,5,4,6,19,43,0.7645,0.23018,29,34,23,14,6,7,12,6,11,7,0.16515,0.28433,0.7939,238.97,17,38,38,12,101,48,35,33,0,0,1.1721,0.80647
19M-R1-3.bmp,70,68.141,184.52,58,69667,6,6,9,6,4,8,10,11,7,5,0.42889,0.17623,30,58,0.32759,0.7069,158.71,0,9,1,6,5,12,12,9,6,12,0.72188,0.27593,184.52,184.52,6,3,4,1,6,12,12,10,26,28,0.78423,0.17846,23,34,32,32,17,10,12,4,10,4,0.12506,0.20481,0.74297,231.06,8,38,42,30,100,67,32,25,0,0,1.1112,0.56721
19M-R1-4.bmp,69,76.658,170.82,58,72739,5,6,6,13,7,9,10,8,6,0,0.37916,0.079127,33,58,0.53448,0.77586,141.31,0,12,1,4,6,8,12,8,9,10,0.71462,0.27891,170.82,170.82,12,2,5,1,2,3,6,14,18,45,0.78147,0.22657,36,33,25,17,18,13,12,8,9,7,0.13882,0.24326,0.80559,248.93,8,56,42,32,107,66,14,34,0,0,1.0842,0.54849
19M-R1-5.bmp,48,63.782,194.7,50,60433,8,6,9,10,7,6,3,11,7,0,0.37905,0.093944,32,50,0.26,0.44,164.28,0,17,5,3,6,4,10,8,10,4,0.66134,0.31351,194.7,194.7,8,9,12,6,4,11,13,19,17,9,0.69896,0.19728,30,36,26,31,13,10,10,3,7,3,0.10401,0.17288,0.68261,184.3,12,43,54,22,101,52,17,11,0,0,0.99978,0.44714
19M-R1-6.bmp,39,71.532,184.78,46,63578,2,2,9,8,4,6,10,14,9,0,0.41103,0.077313,29,46,0.41304,0.69565,150.32,0,8,1,5,3,3,9,6,15,14,0.74401,0.2651,184.78,184.78,15,4,5,7,5,8,7,20,18,19,0.70962,0.23992,39,41,33,28,10,8,4,4,0,0,0.053796,0.059719,0.73005,207.33,1,30,34,25,90,52,26,18,0,0,1.0945,0.40131
19M-R1-7.bmp,77,74.567,173.64,47,72493,1,7,4,5,12,7,11,16,8,6,0.45582,0.17779,33,47,0.3617,0.68085,145.39,0,11,2,7,6,8,11,10,11,11,0.70765,0.29206,173.64,173.64,4,1,1,5,3,13,9,20,20,32,0.81065,0.14792,38,35,43,22,18,7,16,9,10,9,0.14124,0.24154,0.77513,240.29,11,35,49,16,123,76,37,18,0,0,1.1088,0.56806
19M-R1-8.bmp,49,75.45,174.37,47,69633,0,6,5,5,14,10,8,14,7,0,0.40673,0.078598,29,47,0.55319,0.65957,142.28,0,6,2,7,10,2,9,11,10,12,0.75415,0.23689,174.37,174.37,14,4,1,8,2,4,13,11,24,27,0.73474,0.24646,37,44,38,26,14,8,10,3,6,3,0.088561,0.1579,0.75367,229.87,4,42,41,35,82,58,29,17,0,0,1.0612,0.41462
19M-R2-1.bmp,70,74.413,176.51,54,55612,4,8,7,6,4,9,6,4,2,9,0.45847,0.23912,29,54,0.2037,0.66667,126.3,0,9,1,4,7,8,8,11,6,5,0.70585,0.2827,176.51,176.51,14,8,1,5,8,10,8,9,20,25,0.71599,0.23585,18,27,22,19,23,9,15,5,10,12,0.19929,0.31792,0.73797,190.4,22,40,47,11,71,42,36,33,0,0,1.0957,0.52897
19M-R2-2.bmp,55,79.216,163.62,56,62182,7,15,9,10,2,4,6,2,1,12,0.44672,0.26385,25,56,0.35714,0.75,118.87,0,8,4,6,9,12,9,8,4,8,0.74583,0.21588,163.62,163.62,11,7,2,4,4,3,4,19,29,25,0.75192,0.22146,25,26,20,18,10,12,18,3,21,17,0.25787,0.38326,0.75403,208.11,16,47,43,10,67,55,40,42,0,0,1.1923,0.64853
19M-R2-3.bmp,41,83.054,164.27,64,66296,6,11,9,8,4,6,6,4,0,9,0.43549,0.23767,32,64,0.20312,0.46875,119.39,0,12,5,7,3,10,9,6,7,4,0.70748,0.25735,164.27,164.27,20,2,6,3,10,6,6,10,14,31,0.6902,0.27687,18,7,11,9,9,19,31,11,20,13,0.30385,0.39381,0.73181,212.22,16,63,27,12,42,40,38,40,0,0,1.215,0.83054
19M-R2-4.bmp,55,77.202,165.23,45,64204,5,10,8,10,10,6,6,3,1,9,0.43383,0.22901,27,45,0.17778,0.77778,125.14,0,9,7,10,6,9,5,10,3,9,0.72047,0.2512,165.23,165.23,16,2,3,5,5,0,8,14,22,33,0.73749,0.25935,25,18,21,19,17,8,21,6,16,13,0.22238,0.31658,0.765,219.56,22,61,28,12,85,57,31,30,0,0,1.0864,0.54563
19M-R2-5.bmp,66,72.495,180.63,51,69903,11,7,7,7,15,9,8,5,4,3,0.38067,0.14771,24,51,0.15686,0.47059,151.58,0,19,2,4,4,9,8,18,8,4,0.66104,0.31818,180.63,180.63,13,11,4,7,6,8,13,18,20,8,0.68435,0.23213,26,21,30,25,16,16,16,15,13,16,0.21909,0.32617,0.69499,203.63,17,42,49,15,94,68,30,38,0,0,1.1862,0.76986
19M-R2-6.bmp,76,73.514,177.48,41,71678,7,8,8,5,10,11,5,11,3,6,0.4174,0.18844,28,41,0.21951,0.78049,148.79,0,18,1,5,8,7,12,8,5,10,0.6319,0.34742,177.48,177.48,10,2,4,5,5,7,15,13,23,24,0.75922,0.20519,26,25,24,14,20,14,14,9,9,11,0.18208,0.29242,0.73187,224.68,16,65,45,15,86,61,32,21,0,0,1.0753,0.66025
19M-R2-7.bmp,72,75.932,175.29,43,62203,8,2,10,7,9,11,2,4,3,8,0.44045,0.22483,31,43,0.2093,0.53488,132.43,0,14,3,5,3,7,10,8,8,6,0.65007,0.33204,175.29,175.29,13,10,7,1,4,5,12,8,30,18,0.71309,0.24384,24,25,21,19,19,8,11,4,9,8,0.15873,0.26057,0.74619,195.5,12,35,43,20,74,49,25,34,0,0,1.1402,0.62576
19M-R2-8.bmp,66,70.056,185.8,50,70034,7,10,13,7,9,6,6,5,2,3,0.37473,0.15317,25,50,0.34,0.66,158.22,0,16,2,3,5,8,10,9,11,4,0.6367,0.34146,185.8,185.8,11,5,5,3,3,7,11,17,23,23,0.74133,0.22661,29,26,24,19,22,13,9,8,12,11,0.18315,0.30443,0.73894,217.25,19,52,53,26,76,72,26,19,0,0,1.0426,0.51988
19M-R3-1.bmp,68,71.239,176.63,83,69023,7,13,9,7,10,9,6,0,1,8,0.41372,0.21818,34,83,0.13253,0.51807,147.63,0,24,3,10,4,6,9,4,4,6,0.57143,0.36477,176.63,176.63,3,3,5,8,7,8,8,12,21,33,0.79358,0.16858,28,20,10,14,14,9,21,10,23,11,0.2449,0.3165,0.76293,226.59,21,83,30,16,108,37,41,47,0,0,1.1109,0.63156
19M-R3-2.bmp,60,81.463,170.22,73,65120,5,8,9,7,5,5,6,6,1,10,0.45844,0.24598,37,73,0.28767,0.42466,127.15,0,13,4,6,1,10,6,12,3,7,0.67882,0.30294,170.22,170.22,21,2,5,6,5,8,16,3,19,23,0.6746,0.28175,20,11,11,13,10,9,23,7,16,10,0.24843,0.31608,0.73713,207.87,25,41,24,20,61,41,36,28,0,0,1.1262,0.72092
19M-R3-3.bmp,51,79.424,170.32,76,59474,8,4,5,15,3,4,4,6,0,9,0.44559,0.24672,41,76,0.14474,0.40789,120.3,0,11,5,6,8,4,6,8,5,5,0.67679,0.29596,170.32,170.32,24,5,2,3,9,3,13,11,18,20,0.66256,0.28337,15,12,6,6,6,7,24,16,16,16,0.34038,0.39895,0.7345,195.38,14,39,31,11,61,38,26,62,0,0,1.2795,0.76428
19M-R3-4.bmp,77,79.711,164.4,59,74408,8,14,10,10,8,7,6,4,3,5,0.38808,0.17791,40,59,0.22034,0.45763,133.72,0,19,7,3,8,10,11,9,7,1,0.64548,0.31318,164.4,164.4,3,1,8,6,3,14,13,13,29,18,0.78734,0.14328,36,21,27,17,19,16,13,9,10,8,0.15903,0.25392,0.70501,226.31,20,53,52,18,103,67,26,38,0,0,1.1498,0.86881
19M-R3-5.bmp,67,72.854,179.47,49,70916,5,5,12,9,9,6,7,5,7,0,0.37213,0.08368,42,49,0.26531,0.71429,150.58,0,15,3,7,5,8,10,4,6,7,0.62677,0.34582,179.47,179.47,14,9,3,2,5,6,4,17,19,29,0.71661,0.26421,18,10,17,16,11,10,9,11,12,8,0.21619,0.3026,0.75743,225.72,9,44,42,7,116,74,29,29,0,0,1.148,0.60409
19M-R3-6.bmp,74,72.591,180.98,55,67463,8,9,10,10,4,10,8,3,4,6,0.40884,0.1948,41,55,0.12727,0.50909,150.27,0,25,2,7,7,5,10,4,5,7,0.54978,0.37983,180.98,180.98,3,10,6,3,7,9,11,15,23,21,0.7596,0.17729,26,17,17,18,18,12,23,6,9,10,0.19976,0.32597,0.72284,209.62,26,40,49,10,104,66,52,39,0,0,1.1654,0.66798
19M-R3-7.bmp,55,75.339,179.88,54,58034,2,7,5,8,6,4,4,6,2,13,0.50956,0.27308,42,54,0.14815,0.38889,132.66,0,19,2,5,5,5,5,3,9,4,0.56607,0.37417,179.88,179.88,14,7,8,4,10,12,9,11,13,20,0.69333,0.22544,26,17,22,14,13,13,11,6,5,6,0.14746,0.24583,0.70376,176.64,24,47,43,13,92,29,18,24,0,0,1.0713,0.74998
19M-R3-8.bmp,58,73.5,180.94,61,61634,11,15,10,6,1,7,7,2,4,6,0.39672,0.2048,49,61,0.098361,0.39344,142.52,0,24,4,0,7,7,4,8,5,10,0.57725,0.37269,180.94,180.94,5,7,6,9,9,12,5,15,17,23,0.74545,0.19289,25,19,21,19,12,6,22,6,11,9,0.20413,0.33422,0.71323,190.43,23,48,44,11,117,58,38,48,0,0,1.2238,0.87684
20M-L1-1.bmp,77,84.786,163.3,59,70629,1,5,13,8,9,8,11,8,9,0,0.39134,0.076427,29,59,0.28814,0.66102,125.77,0,5,1,5,2,6,5,11,14,23,0.80834,0.17656,163.3,163.3,12,7,1,3,4,3,6,12,28,32,0.75621,0.23761,33,33,28,29,15,28,15,13,19,14,0.18581,0.2631,0.78439,243.16,6,27,5,26,74,39,46,12,0,0,1.1454,0.42193
20M-L1-2.bmp,71,84.707,159.8,44,73040,3,4,4,10,8,8,9,8,11,3,0.42952,0.15335,25,44,0.5,0.54545,123.65,0,4,1,4,6,4,10,9,8,22,0.79452,0.20392,159.8,159.8,8,5,7,2,3,3,11,19,23,27,0.76229,0.21054,16,39,29,28,17,8,13,15,19,12,0.20164,0.29345,0.76028,242.53,11,25,6,24,63,36,40,10,0,0,1.1195,0.47019
20M-L1-3.bmp,81,84.049,158.82,42,70545,3,6,7,6,5,9,8,13,9,4,0.43781,0.1663,30,42,0.33333,0.57143,119.33,0,2,0,3,5,9,10,9,8,24,0.82054,0.14685,158.82,158.82,14,6,0,2,5,5,6,15,30,25,0.74304,0.24451,14,23,23,32,23,22,21,13,17,13,0.20218,0.26474,0.76942,243.9,5,43,16,35,51,21,39,30,0,0,1.1739,0.68311
20M-L1-4.bmp,65,85.831,157.84,48,72183,1,2,8,7,9,9,10,9,7,3,0.4246,0.14592,26,48,0.27083,0.5625,118.52,0,4,1,6,4,5,7,11,15,12,0.79397,0.18077,157.84,157.84,14,5,3,4,6,5,8,12,16,35,0.73653,0.24577,27,22,21,19,13,8,15,11,21,13,0.22162,0.29456,0.76913,237.66,7,35,6,34,40,41,39,20,0,0,1.2036,0.66899
20M-L1-5.bmp,65,83.687,164.3,44,71252,3,3,9,5,7,10,7,9,10,3,0.42951,0.15357,24,44,0.25,0.59091,125.72,0,6,0,1,3,4,10,11,11,20,0.77126,0.24644,164.3,164.3,16,8,3,1,1,6,10,14,20,29,0.72156,0.25545,29,23,23,26,13,14,15,14,16,15,0.21981,0.31437,0.76456,236.25,5,35,5,30,56,44,27,16,0,0,1.1338,0.53441
20M-L1-6.bmp,69,87.035,152.38,50,75167,3,6,13,9,6,4,10,10,5,2,0.3967,0.12941,30,50,0.44,0.5,115.54,0,0,2,3,4,0,11,12,17,19,0.8487,0.045287,152.38,152.38,9,6,6,5,3,7,3,13,25,31,0.75784,0.21877,37,30,23,21,17,12,17,10,22,16,0.21036,0.30309,0.7619,246.09,13,38,8,21,35,29,37,38,0,0,1.2297,0.61436
20M-L1-7.bmp,64,86.23,157.76,46,72144,5,5,6,1,15,8,13,7,2,3,0.40848,0.14527,24,46,0.34783,0.6087,118.34,0,7,2,7,3,2,8,14,6,16,0.75623,0.24632,157.76,157.76,15,6,3,3,1,5,15,13,24,23,0.72599,0.24367,25,27,30,24,11,19,14,16,19,14,0.21008,0.29123,0.75642,234.49,8,44,8,24,35,19,34,28,0,0,1.176,0.66171
20M-L1-8.bmp,64,85.658,158.76,47,71480,2,9,5,7,11,9,11,11,5,0,0.38766,0.078865,28,47,0.48936,0.53191,119.8,0,3,1,5,3,8,7,9,9,25,0.82938,0.11384,158.76,158.76,19,0,5,2,5,7,14,13,21,22,0.70482,0.26888,40,38,35,22,16,11,9,7,14,18,0.18158,0.31302,0.73338,231.01,8,36,7,31,57,38,31,18,0,0,1.1152,0.53948
20M-L2-1.bmp,56,82.694,166.02,60,63059,4,7,6,10,6,10,4,5,1,9,0.45309,0.23286,44,60,0.23333,0.58333,116.77,0,5,1,4,5,7,7,7,14,12,0.80013,0.15572,166.02,166.02,19,11,7,3,7,6,8,9,14,24,0.65774,0.27805,19,17,17,12,15,14,22,11,27,11,0.24571,0.27721,0.73046,208.91,4,49,27,18,41,23,32,16,0,0,1.0929,0.61398
20M-L2-2.bmp,63,84.207,159.68,58,69422,5,8,3,8,13,12,10,4,1,7,0.42862,0.19782,37,58,0.2931,0.65517,118.74,0,5,3,3,3,10,9,11,10,17,0.80129,0.14969,159.68,159.68,15,6,3,4,2,7,9,9,17,36,0.72865,0.25705,9,28,27,20,23,23,24,17,31,12,0.23528,0.26252,0.76268,234.14,12,31,10,27,46,43,44,41,0,0,1.2922,0.73171
