File name,NFIQ2 score,UniformImage,EmptyImageOrContrastTooLow,FingerprintImageWithMinutiae,SufficientFingerprintForeground,FDA_Bin10_0,FDA_Bin10_1,FDA_Bin10_2,FDA_Bin10_3,FDA_Bin10_4,FDA_Bin10_5,FDA_Bin10_6,FDA_Bin10_7,FDA_Bin10_8,FDA_Bin10_9,FDA_Bin10_Mean,FDA_Bin10_StdDev,FingerJetFX_MinCount_COMMinRect200x200,FingerJetFX_MinutiaeCount,FJFXPos_Mu_MinutiaeQuality_2,FJFXPos_OCL_MinutiaeQuality_80,ImgProcROIArea_Mean,LCS_Bin10_0,LCS_Bin10_1,LCS_Bin10_2,LCS_Bin10_3,LCS_Bin10_4,LCS_Bin10_5,LCS_Bin10_6,LCS_Bin10_7,LCS_Bin10_8,LCS_Bin10_9,LCS_Bin10_Mean,LCS_Bin10_StdDev,MMB,Mu,OCL_Bin10_0,OCL_Bin10_1,OCL_Bin10_2,OCL_Bin10_3,OCL_Bin10_4,OCL_Bin10_5,OCL_Bin10_6,OCL_Bin10_7,OCL_Bin10_8,OCL_Bin10_9,OCL_Bin10_Mean,OCL_Bin10_StdDev,OF_Bin10_0,OF_Bin10_1,OF_Bin10_2,OF_Bin10_3,OF_Bin10_4,OF_Bin10_5,OF_Bin10_6,OF_Bin10_7,OF_Bin10_8,OF_Bin10_9,OF_Bin10_Mean,OF_Bin10_StdDev,OrientationMap_ROIFilter_CoherenceRel,OrientationMap_ROIFilter_CoherenceSum,RVUP_Bin10_0,RVUP_Bin10_1,RVUP_Bin10_2,RVUP_Bin10_3,RVUP_Bin10_4,RVUP_Bin10_5,RVUP_Bin10_6,RVUP_Bin10_7,RVUP_Bin10_8,RVUP_Bin10_9,RVUP_Bin10_Mean,RVUP_Bin10_StdDev
1F-R4-6.bmp,65,69.125,189.01,64,69365,4,6,4,6,10,8,10,5,6,2,0.40414,0.13173,43,64,0.64062,0.54688,163.3,0,18,5,4,3,3,4,8,11,5,0.6322,0.33594,189.01,189.01,15,9,5,4,3,4,7,12,17,32,0.70913,0.25945,32,27,23,22,11,6,14,13,16,9,0.18692,0.2729,0.77616,227.42,5,23,55,6,91,75,22,28,0,0,1.1755,0.62802
1F-R4-7.bmp,64,68.692,189,57,67953,7,6,3,6,9,5,6,11,5,4,0.4209,0.17589,45,57,0.61404,0.42105,161.87,0,7,4,4,9,7,7,12,5,7,0.74539,0.22598,189,189,21,8,3,0,5,7,14,9,17,24,0.68543,0.26754,25,14,22,14,19,17,17,15,12,14,0.21464,0.28407,0.74264,219.82,12,37,47,15,84,63,13,16,0,0,1.0418,0.46462
1F-R4-8.bmp,69,65.956,194.1,68,66659,2,6,7,5,6,15,7,6,6,3,0.41587,0.15431,43,68,0.57353,0.51471,168.87,0,15,2,2,5,13,7,9,1,9,0.62521,0.35175,194.1,194.1,24,3,2,1,7,4,8,9,15,35,0.69101,0.29605,11,19,23,17,16,19,28,19,15,16,0.23794,0.274,0.77597,231.24,10,21,49,20,99,58,15,31,0,0,1.2063,1.0527
2M-L1-1.bmp,74,75.97,170.84,60,73475,7,4,3,5,6,9,7,22,5,4,0.43476,0.16389,31,60,0.43333,0.68333,141.34,0,4,1,4,4,4,7,13,12,23,0.80937,0.17707,170.84,170.84,10,8,3,3,3,7,14,7,28,25,0.7472,0.22478,33,15,25,24,25,19,24,16,18,16,0.21013,0.26617,0.76647,252.94,4,31,5,26,70,31,36,16,0,0,1.2079,0.86271
2M-L1-2.bmp,67,72.29,185.47,46,61647,1,5,6,6,7,3,7,8,7,6,0.46249,0.2051,28,46,0.34783,0.63043,147.28,0,3,2,5,2,2,7,8,11,16,0.79587,0.19513,185.47,185.47,14,17,4,1,2,8,7,11,18,26,0.69719,0.24846,21,26,17,12,9,10,14,13,13,13,0.21446,0.2795,0.76394,210.08,8,28,9,22,67,31,16,15,0,0,1.1462,0.89696
2M-L1-3.bmp,44,79.746,171.12,44,73284,3,1,6,4,7,7,9,13,15,4,0.46076,0.16054,23,44,0.54545,0.54545,139.59,0,3,4,3,3,1,5,11,11,28,0.81465,0.18141,171.12,171.12,13,6,5,5,6,12,10,14,15,22,0.71106,0.23356,49,24,24,15,13,12,11,9,0,0,0.071906,0.087042,0.73323,239.03,6,19,5,40,82,28,12,9,0,0,1.0431,0.38005
2M-L1-4.bmp,48,76.806,176.26,49,69482,1,4,4,5,6,5,10,7,19,4,0.47476,0.16475,27,49,0.44898,0.55102,142.75,0,3,1,4,4,0,5,11,9,28,0.81451,0.18499,176.26,176.26,20,7,1,4,6,6,16,20,14,14,0.66723,0.27241,45,32,28,13,14,13,8,6,1,3,0.089695,0.17115,0.6999,216.27,4,21,7,30,57,33,19,3,0,0,1.0679,0.39707
2M-L1-5.bmp,73,75.725,174.46,49,67412,2,5,4,7,9,5,7,6,13,9,0.48938,0.22056,24,49,0.32653,0.63265,139.27,0,11,3,2,0,6,10,3,7,25,0.73144,0.29368,174.46,174.46,8,10,6,4,9,8,8,15,24,16,0.7221,0.21085,24,28,28,17,13,17,15,16,17,13,0.21094,0.2982,0.73306,223.58,13,20,10,30,61,26,32,25,0,0,1.2312,0.87277
2M-L1-6.bmp,71,75.606,172.47,48,75081,0,5,4,10,3,11,7,15,15,2,0.44191,0.12584,24,48,0.60417,0.66667,146.48,0,0,3,3,2,7,12,8,13,24,0.84454,0.047121,172.47,172.47,14,2,5,3,6,7,7,6,29,29,0.7396,0.25067,33,38,31,26,17,12,8,12,9,13,0.16676,0.29095,0.7493,254.76,3,20,7,48,72,42,26,16,0,0,1.1756,0.67683
2M-L1-7.bmp,77,78.264,163.07,80,77943,2,5,7,7,6,12,10,5,10,8,0.46549,0.2054,34,80,0.6,0.5125,134.5,0,3,2,5,4,5,10,10,10,23,0.82437,0.11292,163.07,163.07,12,4,5,2,6,11,9,15,23,21,0.72629,0.23775,33,40,20,15,24,17,15,19,19,12,0.19863,0.28111,0.72547,253.19,11,32,10,30,57,30,35,35,0,0,1.2409,0.81994
2M-L1-8.bmp,70,77.137,167.38,57,77271,1,3,3,10,6,11,9,9,11,9,0.49371,0.21003,28,57,0.63158,0.54386,140.75,0,3,2,7,2,9,4,10,9,26,0.80669,0.17555,167.38,167.38,12,6,3,4,6,6,8,20,26,17,0.72806,0.24045,44,31,29,18,14,12,15,10,12,18,0.1855,0.28037,0.72647,253.54,10,28,14,32,74,33,18,13,0,0,1.1057,0.67947
2M-L2-1.bmp,65,72.097,184.95,44,65035,1,1,5,6,10,5,10,9,13,1,0.4317,0.11418,25,44,0.25,0.47727,151.61,0,3,2,6,5,3,5,7,13,17,0.80766,0.15748,184.95,184.95,25,7,5,3,7,6,11,19,18,7,0.63813,0.26806,34,27,20,18,21,14,12,11,5,5,0.13377,0.22669,0.69186,200.64,3,21,8,42,57,19,15,11,0,0,1.1518,0.97717
2M-L2-2.bmp,59,75.638,172.52,54,68684,1,2,4,5,6,8,10,16,11,6,0.47229,0.17849,34,54,0.37037,0.57407,136.79,0,5,2,2,2,7,12,10,8,21,0.79101,0.20173,172.52,172.52,18,5,3,4,9,4,10,21,16,18,0.69514,0.24302,17,29,27,33,18,22,21,12,9,6,0.14794,0.20717,0.72629,220.07,5,26,11,37,69,40,18,5,0,0,1.0368,0.35832
2M-L2-3.bmp,69,76.631,170.54,50,67988,1,3,5,6,5,8,11,12,11,6,0.46852,0.18056,33,50,0.26,0.46,133.83,0,2,2,8,3,5,8,10,10,20,0.81093,0.14967,170.54,170.54,15,9,6,3,6,6,13,15,17,18,0.69124,0.24518,16,18,25,34,22,21,24,14,11,7,0.16538,0.20507,0.70622,213.28,2,30,10,31,44,24,28,14,0,0,1.1263,0.4854
2M-L2-4.bmp,63,75.256,170.22,49,69238,0,2,8,6,4,5,11,20,6,0,0.4165,0.072477,34,49,0.36735,0.55102,134.88,0,1,1,4,4,8,12,15,4,13,0.83153,0.049838,170.22,170.22,21,9,2,5,3,9,5,15,22,17,0.65858,0.282,9,24,21,23,26,26,20,12,9,4,0.15561,0.19086,0.71976,218.09,2,20,4,18,62,32,41,14,0,0,1.2336,0.54023
2M-L2-5.bmp,63,74.284,175.4,46,69096,6,2,3,8,8,8,6,10,5,5,0.43881,0.18633,31,46,0.32609,0.54348,139.98,0,4,3,5,10,3,7,11,12,6,0.78741,0.15629,175.4,175.4,19,7,8,4,4,7,9,10,20,20,0.6761,0.25534,27,18,30,16,18,12,25,9,10,6,0.15225,0.20693,0.72816,218.45,12,36,7,33,48,27,23,12,0,0,1.0728,0.62112
2M-L2-6.bmp,62,73.804,177.24,45,62593,4,3,6,5,9,9,8,6,2,4,0.42195,0.17358,29,45,0.33333,0.71111,133.86,0,3,3,5,5,7,9,4,9,11,0.7933,0.16129,177.24,177.24,14,17,8,3,5,2,6,15,18,20,0.67086,0.24841,21,21,18,15,16,25,18,13,6,5,0.15977,0.23292,0.74343,200.73,9,29,9,18,34,25,32,10,0,0,1.1722,0.85252
2M-L2-7.bmp,61,76.181,169.02,42,68742,2,4,6,5,4,6,8,11,8,7,0.47517,0.20662,33,42,0.42857,0.59524,130.51,0,4,2,2,4,5,13,2,12,17,0.80639,0.15883,169.02,169.02,21,9,4,2,10,1,8,10,21,22,0.66748,0.2818,17,15,19,26,29,18,10,15,12,7,0.17966,0.24595,0.73889,218.71,1,28,11,22,41,33,37,15,0,0,1.1906,0.49207
2M-L2-8.bmp,56,76.489,163.95,49,70982,3,5,9,10,6,8,7,3,3,11,0.47334,0.24571,33,49,0.44898,0.38776,128.26,0,7,6,5,3,5,10,12,5,12,0.7837,0.15641,163.95,163.95,18,10,8,7,7,4,4,9,26,15,0.66506,0.24721,19,24,17,16,14,20,19,18,10,11,0.21042,0.28901,0.70749,209.42,8,32,4,21,29,25,42,23,0,0,1.3627,1.2619
2M-L3-1.bmp,71,79.395,161.21,66,72825,2,4,5,9,12,9,11,6,5,9,0.46318,0.21245,41,66,0.34848,0.62121,127.51,0,3,3,6,7,9,9,10,11,14,0.81228,0.11325,161.21,161.21,18,4,5,3,4,4,6,15,26,23,0.71104,0.26072,27,18,16,12,18,23,26,20,19,15,0.23875,0.28813,0.7511,247.11,10,41,12,42,61,32,39,18,0,0,1.1001,0.54241
2M-L3-2.bmp,74,74.742,168.61,63,72705,3,8,8,10,8,7,7,8,5,6,0.43174,0.18948,39,63,0.31746,0.44444,138.7,0,8,1,5,2,8,9,12,13,12,0.77046,0.22077,168.61,168.61,19,10,2,7,8,6,10,7,17,22,0.66873,0.26705,38,20,14,12,8,14,19,19,28,15,0.25065,0.30252,0.69464,228.54,13,45,22,20,58,42,29,20,0,0,1.0972,0.53462
2M-L3-3.bmp,69,80.638,163.94,54,74469,1,9,7,4,9,6,9,16,2,6,0.44208,0.18546,36,54,0.40741,0.53704,131.58,0,4,1,4,2,7,8,14,10,19,0.81164,0.14942,163.94,163.94,14,6,3,5,5,8,5,11,20,31,0.72746,0.25277,14,38,25,21,17,29,13,16,13,9,0.17403,0.23544,0.75384,240.47,6,44,11,33,53,48,36,13,0,0,1.0978,0.45689
2M-L3-4.bmp,79,75.145,173.82,50,69659,5,5,3,12,8,7,9,11,6,4,0.42179,0.16372,38,50,0.24,0.54,141.97,0,7,1,3,2,13,5,19,8,12,0.76103,0.23662,173.82,173.82,14,5,2,6,5,6,7,15,26,22,0.73053,0.24165,23,22,31,19,15,24,22,12,21,11,0.20687,0.27602,0.75878,239.02,8,34,22,24,80,42,23,17,0,0,1.0977,0.58448
2M-L3-5.bmp,72,79.372,166.79,43,72567,3,3,5,13,11,9,6,6,7,5,0.43483,0.17882,28,43,0.32558,0.60465,131.88,0,5,3,1,2,8,8,11,10,20,0.81194,0.15301,166.79,166.79,13,9,4,3,4,3,15,15,19,23,0.72202,0.23698,31,24,13,23,17,12,16,12,19,12,0.20909,0.28807,0.74955,233.11,9,37,27,31,56,30,35,28,0,0,1.1423,0.65191
2M-L3-6.bmp,65,79.687,162.19,59,72819,3,8,5,5,11,12,6,6,2,9,0.45297,0.22456,41,59,0.45763,0.42373,125.29,0,5,6,4,3,6,10,13,14,6,0.79162,0.15047,162.19,162.19,10,14,6,9,4,4,8,8,18,27,0.70054,0.24051,19,14,8,18,18,17,21,18,17,11,0.23691,0.2806,0.72537,225.59,22,37,10,19,42,29,43,22,0,0,1.2099,1.0834
2M-L3-7.bmp,70,78.558,159.44,45,78083,5,8,6,5,5,9,11,6,8,5,0.43129,0.18079,33,45,0.33333,0.57778,130.51,0,4,2,6,4,4,9,10,3,26,0.79133,0.20379,159.44,159.44,15,6,4,1,5,4,4,17,26,26,0.73761,0.23611,29,24,29,31,18,15,9,12,15,9,0.16597,0.2412,0.75619,248.03,18,46,9,33,48,40,38,14,0,0,1.0686,0.56796
2M-L3-8.bmp,67,78.938,162.62,69,71965,2,5,5,11,8,8,7,8,4,4,0.42469,0.16558,40,69,0.27536,0.53623,125.49,0,5,2,5,2,4,6,10,13,15,0.78217,0.21131,162.62,162.62,15,12,5,4,5,2,4,12,22,27,0.70076,0.25527,18,18,21,15,21,17,23,20,19,15,0.24692,0.30366,0.75613,232.89,11,37,6,23,39,42,35,27,0,0,1.2167,0.6824
2M-L4-1.bmp,58,80.731,168.66,42,64895,2,6,8,11,8,10,7,5,2,3,0.39954,0.14791,30,42,0.2381,0.64286,124.65,0,2,1,2,0,6,9,9,12,21,0.83469,0.11743,168.66,168.66,23,5,1,2,3,1,6,9,17,41,0.70551,0.30369,14,13,16,11,15,25,23,14,25,10,0.25446,0.28679,0.81735,234.58,7,41,20,29,44,47,30,20,0,0,1.1401,0.64854
2M-L4-2.bmp,48,78.405,173.4,62,63266,3,3,4,9,10,8,3,6,3,7,0.45282,0.21716,30,62,0.41935,0.5,129.26,0,3,2,9,2,2,4,13,9,12,0.80067,0.16296,173.4,173.4,9,10,7,10,6,6,5,5,25,25,0.71903,0.22879,9,11,10,16,10,18,33,20,14,16,0.27863,0.31065,0.7754,217.89,15,34,22,13,50,30,38,22,0,0,1.1559,0.64045
2M-L4-3.bmp,70,72.434,176.16,55,67120,5,5,3,5,7,8,8,12,7,6,0.44967,0.19283,36,55,0.36364,0.50909,143.61,0,8,2,2,6,9,9,8,10,12,0.74176,0.26075,176.16,176.16,17,5,6,7,10,2,9,9,21,22,0.69838,0.24967,13,21,20,13,16,20,22,14,22,19,0.26227,0.30035,0.74033,219.88,16,42,25,23,71,45,18,22,0,0,1.0686,0.54353
2M-L4-4.bmp,60,79.162,163.09,61,69675,3,6,5,10,10,11,10,8,1,7,0.43406,0.19668,33,61,0.37705,0.4918,126.12,0,7,2,6,2,4,11,13,13,13,0.77813,0.19886,163.09,163.09,17,6,6,3,6,6,8,8,19,29,0.70574,0.26091,24,18,16,14,20,25,29,18,19,14,0.23206,0.27637,0.75734,234.77,19,44,15,24,60,49,35,31,0,0,1.1415,0.59431
2M-L4-5.bmp,50,78.827,156.47,57,73230,4,5,9,5,9,6,6,8,2,16,0.51193,0.27514,25,57,0.57895,0.52632,120.6,0,9,4,4,5,2,8,10,11,17,0.74799,0.25615,156.47,156.47,7,8,4,9,7,9,11,17,12,24,0.73695,0.20244,21,10,13,15,23,28,31,18,21,14,0.25531,0.30413,0.73231,229.21,25,42,18,12,35,40,41,40,0,0,1.2717,0.95651
2M-L4-6.bmp,50,77.01,162.14,75,71821,4,7,15,8,7,7,4,5,2,7,0.42083,0.20822,36,75,0.45333,0.38667,126.35,0,7,2,6,2,8,8,9,12,12,0.77373,0.20403,162.14,162.14,17,12,7,7,3,5,6,15,13,23,0.67277,0.25485,11,12,12,11,15,25,38,22,21,14,0.27827,0.30005,0.72681,225.31,20,49,17,21,47,39,39,37,0,0,1.2267,0.99191
2M-L4-7.bmp,62,80.545,153.19,40,81856,5,2,9,12,11,5,5,12,4,7,0.43894,0.19755,21,40,0.575,0.6,126.71,0,4,0,5,5,8,9,13,8,20,0.8024,0.1753,153.19,153.19,9,4,7,0,3,2,12,14,30,27,0.76698,0.22171,34,41,24,20,19,11,12,11,17,8,0.16624,0.25406,0.76706,265.4,12,60,25,33,67,39,18,19,0,0,1.0358,0.61119
2M-L4-8.bmp,70,79.607,168.27,59,65076,5,7,3,9,4,10,5,7,5,6,0.43701,0.20213,34,59,0.20339,0.64407,122.5,0,5,3,6,3,4,9,11,8,12,0.78174,0.18729,168.27,168.27,14,10,9,2,4,4,3,10,22,30,0.70943,0.25542,18,9,13,12,14,22,24,19,17,12,0.25809,0.30369,0.7911,229.42,11,47,24,20,36,25,33,29,0,0,1.1957,0.86211
2M-R1-1.bmp,61,69.941,181.85,50,68498,6,3,1,9,3,9,10,10,13,3,0.43722,0.15579,34,50,0.32,0.5,152.41,0,6,3,3,4,7,8,9,3,24,0.78337,0.20516,181.85,181.85,17,8,3,3,5,10,9,13,15,25,0.69669,0.25912,32,20,11,15,13,15,14,15,11,10,0.18806,0.25404,0.74081,228.91,15,37,11,35,69,26,18,12,0,0,1.032,0.6041
2M-R1-2.bmp,67,71.762,174.91,67,73842,5,4,7,6,7,11,7,9,8,7,0.45128,0.19949,39,67,0.59701,0.62687,147.64,0,5,2,7,5,4,11,13,6,18,0.78461,0.19952,174.91,174.91,18,4,1,6,3,4,7,6,29,30,0.72812,0.26032,22,17,25,31,34,26,25,13,13,11,0.17817,0.22711,0.77529,260.5,15,27,24,24,70,43,27,19,0,0,1.2329,1.2888
2M-R1-3.bmp,70,70.672,177.76,58,69924,5,10,5,6,3,8,9,8,9,7,0.44965,0.20858,27,58,0.39655,0.60345,147.66,0,8,1,6,7,15,5,4,11,13,0.74414,0.25262,177.76,177.76,16,6,4,5,10,3,12,12,14,26,0.7005,0.25119,26,29,15,29,17,14,24,17,13,10,0.18098,0.23648,0.74235,236.07,12,26,23,35,80,26,30,29,0,0,1.2583,1.0679
2M-R1-4.bmp,47,73.017,173.31,38,72478,2,6,4,2,4,12,8,14,14,5,0.46057,0.16946,21,38,0.63158,0.73684,145.13,0,3,3,1,3,6,7,11,10,27,0.81593,0.17789,173.31,173.31,17,2,1,4,4,7,2,7,24,40,0.75211,0.25198,42,36,32,22,14,9,13,6,5,3,0.096248,0.16128,0.78572,253.79,9,17,24,29,101,43,19,17,0,0,1.1243,0.69458
2M-R1-5.bmp,65,72.637,169.74,69,75089,3,9,6,8,8,4,4,16,8,6,0.44141,0.18878,38,69,0.52174,0.63768,143.27,0,3,3,1,4,7,8,7,12,27,0.81404,0.17616,169.74,169.74,16,4,4,1,4,9,5,10,26,29,0.72566,0.26628,25,27,25,17,24,22,18,14,16,12,0.19286,0.26287,0.76767,256.4,12,34,12,30,87,41,29,16,0,0,1.0952,0.51132
2M-R1-6.bmp,62,72.343,173.02,50,74501,2,4,10,9,7,3,9,9,15,4,0.44258,0.16349,26,50,0.62,0.78,146.96,0,1,3,3,0,12,8,14,10,21,0.83054,0.10814,173.02,173.02,13,4,1,1,3,4,13,8,24,37,0.76625,0.24199,25,22,18,28,15,23,25,18,11,12,0.20249,0.2853,0.78734,265.33,2,34,35,30,67,39,39,23,0,0,1.1606,0.55901
2M-R1-7.bmp,63,69.041,181.88,38,72440,1,2,5,10,9,6,11,10,16,1,0.43666,0.11327,20,38,0.65789,0.68421,157.79,0,3,1,2,2,5,5,13,10,30,0.82587,0.14937,181.88,181.88,17,3,2,4,8,5,7,11,24,27,0.72345,0.25851,53,18,21,17,24,6,9,11,5,7,0.13235,0.24048,0.74468,244.25,2,33,19,35,82,40,18,2,0,0,1.0012,0.30633
2M-R1-8.bmp,50,69.16,183.87,38,70997,0,2,3,3,9,14,8,11,16,3,0.46555,0.146,18,38,0.60526,0.78947,158.35,0,2,0,1,7,6,7,8,10,28,0.82796,0.14944,183.87,183.87,13,9,2,1,5,4,8,17,20,29,0.73168,0.25025,43,29,21,17,13,14,5,1,0,0,0.053933,0.054671,0.76056,238.82,4,22,13,45,107,42,15,12,0,0,1.0863,0.52404
2M-R2-1.bmp,76,68.457,188.45,51,62334,6,6,8,10,2,7,10,4,4,2,0.38817,0.14112,39,51,0.43137,0.45098,154.57,0,7,5,3,5,7,3,12,8,9,0.74929,0.23547,188.45,188.45,10,10,12,7,14,2,7,8,21,17,0.68639,0.22367,14,13,17,23,28,23,18,13,20,8,0.2072,0.2483,0.70033,200.29,6,35,23,32,59,29,16,13,0,0,1.0763,0.68912
2M-R2-2.bmp,77,73.862,175.91,50,68414,5,8,6,12,8,8,4,6,6,5,0.42107,0.18856,34,50,0.42,0.56,143.4,0,7,1,6,2,7,14,8,12,11,0.77652,0.20276,175.91,175.91,11,8,5,3,3,7,7,14,24,26,0.73795,0.22826,26,25,13,17,21,22,22,21,16,17,0.23078,0.2987,0.75271,228.07,14,22,11,31,53,43,31,43,0,0,1.2731,0.74553
2M-R2-3.bmp,71,69.871,187.22,51,60771,8,3,7,10,10,6,5,7,2,2,0.37859,0.13987,33,51,0.2549,0.52941,149.67,0,7,4,3,1,6,12,6,5,16,0.76642,0.21367,187.22,187.22,20,14,5,4,2,7,4,11,20,21,0.65728,0.26854,19,23,24,15,15,16,23,20,12,11,0.20762,0.25122,0.7342,202.64,10,35,15,27,56,38,12,15,0,0,1.0864,0.66564
2M-R2-4.bmp,71,70.628,184.94,69,64828,8,4,8,4,10,7,3,6,7,9,0.4581,0.23179,34,69,0.31884,0.49275,151.76,0,4,6,8,7,7,11,13,5,5,0.78007,0.14669,184.94,184.94,6,13,8,7,11,8,7,18,17,13,0.70767,0.19745,17,22,20,15,27,27,23,20,24,13,0.23264,0.28134,0.70398,204.86,17,39,16,23,57,43,27,24,0,0,1.1403,0.74691
2M-R2-5.bmp,64,71.807,180.99,45,66996,2,4,9,7,6,11,7,9,6,2,0.40934,0.12923,25,45,0.26667,0.46667,147.78,0,2,2,1,5,13,8,12,8,12,0.82283,0.056876,180.99,180.99,19,11,3,2,5,9,7,16,15,21,0.67011,0.26873,17,23,16,21,25,20,18,18,15,8,0.19511,0.23963,0.73218,218.92,6,26,14,30,67,26,26,16,0,0,1.1416,0.68889
2M-R2-6.bmp,76,70.019,182.92,58,67970,1,7,8,10,9,9,4,7,6,4,0.41899,0.16412,38,58,0.36207,0.51724,152.25,0,3,3,5,4,6,16,9,8,11,0.8084,0.11667,182.92,182.92,7,12,12,3,4,10,9,16,17,18,0.71403,0.20707,35,15,21,19,17,23,20,21,14,16,0.21544,0.28256,0.72777,224.15,12,45,13,31,64,32,25,19,0,0,1.0943,0.68165
2M-R2-7.bmp,74,70.78,181.64,52,68924,3,5,7,6,13,7,4,6,9,7,0.45427,0.20276,30,52,0.40385,0.51923,151.97,0,11,3,2,7,6,4,14,9,11,0.74444,0.24071,181.64,181.64,15,5,14,1,2,4,12,15,20,20,0.6991,0.2493,31,22,21,18,23,16,19,18,14,16,0.20445,0.27015,0.73932,231.41,7,30,11,28,72,43,26,17,0,0,1.1459,0.63374
2M-R2-8.bmp,72,71.03,179.17,67,68148,4,3,4,9,6,8,9,6,8,8,0.46934,0.21218,32,67,0.29851,0.46269,147.5,0,7,3,7,5,4,5,11,6,17,0.7843,0.1847,179.17,179.17,14,12,7,4,3,10,8,6,21,23,0.68763,0.25621,21,22,18,23,21,28,25,15,18,14,0.21614,0.26997,0.74298,229.58,9,48,8,46,48,20,15,21,0,0,1.0539,0.67008
2M-R3-1.bmp,66,78.976,159.36,40,80023,4,4,6,14,4,9,6,11,7,12,0.48746,0.23454,22,40,0.65,0.55,133.72,0,8,2,3,0,4,14,17,13,16,0.78489,0.19542,159.36,159.36,10,4,3,1,1,6,8,10,26,39,0.78966,0.21481,31,29,27,22,20,13,13,8,9,6,0.13663,0.21073,0.78225,269.88,13,40,22,25,60,55,36,24,0,0,1.1813,0.73792
2M-R3-2.bmp,68,76.615,176.43,50,68507,3,4,5,9,5,4,7,11,7,6,0.46287,0.20056,35,50,0.36,0.38,141.46,0,5,0,8,2,5,9,12,7,13,0.81735,0.066685,176.43,176.43,15,12,10,6,6,6,6,11,16,20,0.66983,0.25018,14,19,15,10,21,18,15,16,12,10,0.21321,0.27326,0.71127,211.25,6,38,26,22,53,44,15,16,0,0,1.153,0.92051
2M-R3-3.bmp,41,74.344,177.93,59,66211,2,5,4,5,8,7,5,14,6,5,0.45017,0.18119,23,59,0.23729,0.42373,141.64,0,1,1,3,10,4,10,8,13,11,0.82833,0.049006,177.93,177.93,3,15,11,6,3,4,8,14,24,20,0.73052,0.19929,30,30,38,24,20,18,4,7,4,2,0.091863,0.13691,0.73671,219.54,5,23,12,28,63,52,32,16,0,0,1.1604,0.48621
2M-R3-4.bmp,64,77.773,171.76,39,71976,2,4,10,11,7,11,4,5,9,7,0.45003,0.20085,21,39,0.41026,0.48718,139.79,0,3,10,5,4,5,9,11,10,13,0.79268,0.14742,171.76,171.76,6,10,8,3,5,3,7,16,25,25,0.75398,0.20023,30,29,26,29,29,15,13,7,10,5,0.12886,0.19254,0.74841,240.24,8,40,25,32,70,45,26,12,0,0,1.0488,0.41953
2M-R3-5.bmp,71,77.149,162.16,34,76005,0,5,15,12,3,5,9,8,5,9,0.45797,0.21693,19,34,0.61765,0.61765,131.78,0,7,5,2,3,6,10,12,12,14,0.76008,0.23605,162.16,162.16,11,5,6,2,3,6,5,11,19,40,0.76305,0.22984,30,14,42,14,22,17,17,10,8,9,0.15721,0.25784,0.7694,246.98,13,33,15,28,66,52,31,16,0,0,1.1175,0.54996
2M-R3-6.bmp,66,75.843,173.95,44,71757,1,8,3,4,11,9,8,10,5,6,0.44893,0.19116,31,44,0.40909,0.43182,141.11,0,8,5,4,3,5,5,10,15,10,0.74698,0.24464,173.95,173.95,13,13,2,6,2,8,7,8,23,26,0.70677,0.25311,18,22,22,22,23,17,20,18,9,12,0.19114,0.27024,0.75049,233.4,15,37,20,24,46,47,33,14,0,0,1.0682,0.46436
2M-R3-7.bmp,66,72.568,168.73,46,81684,0,9,8,5,11,10,5,10,11,7,0.45569,0.19194,31,46,0.63043,0.34783,148.44,0,5,5,3,10,4,11,11,15,12,0.80869,0.10925,168.73,168.73,10,5,3,13,4,4,13,20,21,15,0.7287,0.22083,31,28,33,30,32,16,15,18,9,10,0.15734,0.24488,0.6867,247.21,12,40,24,25,80,49,34,13,0,0,1.0721,0.46972
2M-R3-8.bmp,71,77.658,163.49,39,80814,4,3,3,13,10,9,11,12,5,4,0.4262,0.15627,28,39,0.64103,0.4359,139.65,0,4,1,3,6,9,9,11,9,22,0.82374,0.11167,163.49,163.49,8,6,4,7,5,4,10,10,23,31,0.76485,0.20715,17,22,21,19,27,23,22,12,9,9,0.16827,0.21564,0.74446,258.33,6,39,34,36,60,43,28,15,0,0,1.0876,0.68437
2M-R4-1.bmp,57,80.1,163.13,69,66907,2,13,3,9,7,8,5,6,3,6,0.42771,0.20053,48,69,0.21739,0.62319,120.47,0,11,2,3,5,5,8,8,10,10,0.70987,0.29755,163.13,163.13,10,6,4,10,3,5,6,9,20,35,0.74768,0.23197,25,24,11,17,13,17,15,15,15,17,0.25007,0.33826,0.78583,230.25,14,35,11,13,44,47,39,26,0,0,1.2068,0.63613
2M-R4-2.bmp,55,79.435,155.15,85,78939,10,12,7,7,8,9,5,4,1,12,0.44436,0.25075,55,85,0.56471,0.36471,126.25,0,10,5,9,8,9,14,6,5,9,0.72777,0.24077,155.15,155.15,8,5,6,7,16,10,12,14,16,14,0.7211,0.19429,21,16,24,25,16,16,20,19,21,24,0.28008,0.35013,0.66902,224.79,18,44,22,32,49,46,35,42,0,0,1.2573,0.92324
