File name,NFIQ2 score,UniformImage,EmptyImageOrContrastTooLow,FingerprintImageWithMinutiae,SufficientFingerprintForeground,FDA_Bin10_0,FDA_Bin10_1,FDA_Bin10_2,FDA_Bin10_3,FDA_Bin10_4,FDA_Bin10_5,FDA_Bin10_6,FDA_Bin10_7,FDA_Bin10_8,FDA_Bin10_9,FDA_Bin10_Mean,FDA_Bin10_StdDev,FingerJetFX_MinCount_COMMinRect200x200,FingerJetFX_MinutiaeCount,FJFXPos_Mu_MinutiaeQuality_2,FJFXPos_OCL_MinutiaeQuality_80,ImgProcROIArea_Mean,LCS_Bin10_0,LCS_Bin10_1,LCS_Bin10_2,LCS_Bin10_3,LCS_Bin10_4,LCS_Bin10_5,LCS_Bin10_6,LCS_Bin10_7,LCS_Bin10_8,LCS_Bin10_9,LCS_Bin10_Mean,LCS_Bin10_StdDev,MMB,Mu,OCL_Bin10_0,OCL_Bin10_1,OCL_Bin10_2,OCL_Bin10_3,OCL_Bin10_4,OCL_Bin10_5,OCL_Bin10_6,OCL_Bin10_7,OCL_Bin10_8,OCL_Bin10_9,OCL_Bin10_Mean,OCL_Bin10_StdDev,OF_Bin10_0,OF_Bin10_1,OF_Bin10_2,OF_Bin10_3,OF_Bin10_4,OF_Bin10_5,OF_Bin10_6,OF_Bin10_7,OF_Bin10_8,OF_Bin10_9,OF_Bin10_Mean,OF_Bin10_StdDev,OrientationMap_ROIFilter_CoherenceRel,OrientationMap_ROIFilter_CoherenceSum,RVUP_Bin10_0,RVUP_Bin10_1,RVUP_Bin10_2,RVUP_Bin10_3,RVUP_Bin10_4,RVUP_Bin10_5,RVUP_Bin10_6,RVUP_Bin10_7,RVUP_Bin10_8,RVUP_Bin10_9,RVUP_Bin10_Mean,RVUP_Bin10_StdDev
6M-R1-7.bmp,51,73.101,168.66,45,48765,2,1,5,3,9,3,8,7,9,1,0.43457,0.13371,31,45,0.33333,0.75556,133.8,0,15,2,3,3,4,7,5,2,7,0.56923,0.38608,178.86,168.66,4,3,2,2,2,3,3,6,7,40,0.82578,0.19823,26,11,2,10,16,6,2,8,6,10,0.19615,0.27797,0.83392,180.96,2,45,42,8,121,18,22,12,0,0,0.99914,0.36273
6M-R1-8.bmp,41,67.636,181.76,32,43917,6,6,2,6,3,4,8,6,9,0,0.39411,0.10984,22,32,0.25,0.96875,146.94,0,22,0,2,1,4,5,2,1,13,0.52004,0.41189,185.99,181.76,10,1,3,0,1,2,1,6,5,43,0.79096,0.26127,13,7,2,2,2,2,0,0,0,0,0.037443,0.042747,0.86283,176.02,5,34,53,8,100,46,21,10,0,0,1.0488,0.50041
6M-R2-1.bmp,60,62.246,180.99,35,43007,2,3,4,3,6,6,3,10,3,9,0.50512,0.24549,31,35,0.2,0.71429,145.06,0,15,2,1,4,4,3,6,4,10,0.6075,0.36862,186.79,180.99,7,3,5,3,3,1,4,10,9,27,0.761,0.23307,16,8,8,11,13,14,8,4,15,13,0.26877,0.32588,0.81933,158.13,6,31,32,7,90,33,29,19,0,0,1.1746,0.82192
6M-R2-2.bmp,36,71.807,179.87,26,40553,1,4,4,5,4,0,5,3,5,4,0.46185,0.21238,23,26,0.19231,0.61538,130.75,0,3,0,1,1,1,3,6,8,12,0.78483,0.24308,188.33,179.87,11,5,2,0,1,2,4,6,4,37,0.75395,0.28216,15,16,11,4,6,5,5,11,6,6,0.19597,0.26733,0.85051,155.64,3,17,31,2,49,35,12,20,0,0,1.1972,0.60527
6M-R2-3.bmp,38,70.213,183.27,31,38712,1,0,2,0,5,3,3,7,7,6,0.55024,0.22844,28,31,0.35484,0.83871,133.97,0,0,0,1,1,3,7,8,3,11,0.84994,0.041494,191.03,183.27,15,3,1,1,2,5,2,1,5,37,0.72882,0.29775,12,9,14,12,5,6,6,4,7,8,0.20874,0.2923,0.84408,148.56,2,29,19,15,48,23,13,6,0,0,1.0299,0.50591
6M-R2-4.bmp,47,69.427,178.24,28,38957,0,3,2,5,1,4,2,4,10,4,0.49793,0.20419,24,28,0.21429,0.32143,128.09,0,6,1,1,0,3,2,3,4,15,0.73567,0.30599,186.41,178.24,13,6,4,2,2,3,3,2,8,29,0.69537,0.31231,18,10,9,10,11,6,6,5,7,9,0.21165,0.29315,0.83145,147.17,4,25,20,9,50,37,11,13,0,0,1.108,0.54492
6M-R2-5.bmp,56,62.912,189.48,27,42525,3,5,5,2,5,4,3,8,9,5,0.46867,0.20204,25,27,0.14815,0.59259,155.59,0,11,1,1,3,1,3,8,6,15,0.67311,0.34347,194.66,189.48,6,1,2,4,0,3,3,7,13,33,0.80255,0.2152,22,14,6,8,6,10,5,17,6,9,0.21994,0.30041,0.83064,163.64,8,26,16,7,76,46,16,10,0,0,1.0995,0.57227
6M-R2-6.bmp,59,67.464,187.41,34,40968,1,3,3,7,3,5,6,5,6,3,0.44711,0.17392,29,34,0.26471,0.73529,148.21,0,6,0,3,0,4,1,10,6,12,0.7304,0.30147,192.84,187.41,9,6,1,2,2,4,3,2,11,32,0.73803,0.29009,20,8,8,8,7,9,11,10,10,8,0.21947,0.26787,0.8448,156.29,6,17,27,13,77,31,14,7,0,0,1.0477,0.45163
6M-R2-7.bmp,45,67.059,191.26,21,39594,0,1,1,2,4,5,7,4,13,1,0.47413,0.12782,18,21,0.2381,0.57143,150.09,0,7,0,3,1,2,5,7,3,10,0.70947,0.31145,195.92,191.26,15,5,2,1,3,3,1,4,5,33,0.70448,0.30536,18,8,9,4,7,6,4,5,5,6,0.19075,0.27252,0.83281,147.41,5,14,26,16,70,40,11,6,0,0,1.0505,0.432
6M-R2-8.bmp,43,62.157,192.9,21,36967,1,3,2,1,1,2,4,6,12,3,0.50658,0.1874,18,21,0.2381,0.66667,151.62,0,7,1,0,0,2,4,6,5,10,0.68336,0.34395,199.01,192.9,7,7,7,5,2,3,1,6,5,29,0.73406,0.24669,17,15,5,11,7,4,6,3,5,1,0.1158,0.18119,0.8429,139.08,6,11,24,11,59,31,10,4,0,0,1.0179,0.33915
6M-R3-1.bmp,57,71.637,179.8,25,43940,0,4,3,4,6,6,4,1,9,3,0.45493,0.1797,22,25,0.4,0.68,139.6,0,8,0,1,1,4,6,5,4,11,0.68211,0.3434,188.36,179.8,7,4,0,2,1,2,6,6,4,40,0.8049,0.23966,14,17,10,14,4,6,12,11,12,13,0.27384,0.34871,0.87898,172.28,3,23,27,4,62,44,25,13,0,0,1.1443,0.47852
6M-R3-2.bmp,31,71.81,175.48,25,39051,1,0,3,4,3,3,6,3,10,2,0.46674,0.16576,22,25,0.24,0.36,124.49,0,5,1,0,1,1,3,5,5,14,0.73737,0.30387,183.84,175.48,8,5,4,2,8,2,5,2,3,33,0.75092,0.25367,23,21,20,14,5,5,2,1,1,0,0.053315,0.067674,0.85116,148.95,2,20,32,14,46,28,18,6,0,0,1.0393,0.38539
6M-R3-3.bmp,51,69.322,178.51,29,41348,2,2,4,2,4,3,6,6,6,5,0.48528,0.21392,26,29,0.24138,0.62069,134.91,0,8,0,0,3,1,7,4,4,13,0.70459,0.3288,186.86,178.51,3,5,4,5,3,0,6,9,9,28,0.78452,0.21374,15,11,17,14,14,8,5,9,7,7,0.18324,0.25325,0.83076,154.52,5,29,34,7,53,32,6,17,0,0,1.1284,0.8975
6M-R3-4.bmp,38,64.763,184.41,23,34359,2,4,2,2,1,5,2,5,7,4,0.47922,0.21104,22,23,0.26087,0.6087,131.19,0,6,1,0,1,4,6,2,4,10,0.71374,0.29985,191.5,184.41,10,7,9,2,6,3,2,2,7,24,0.69635,0.25712,13,9,7,10,11,8,1,5,5,1,0.12793,0.1759,0.80476,128.76,6,16,22,6,47,36,13,20,0,0,1.2231,0.77818
6M-R3-5.bmp,53,67.103,181.51,25,39785,2,1,2,4,7,5,4,8,5,3,0.45323,0.17515,21,25,0.28,0.76,137.52,0,10,0,2,1,2,4,6,7,9,0.64224,0.36672,189.27,181.51,5,8,4,2,5,2,5,4,4,33,0.76793,0.23691,15,21,11,8,9,6,6,6,9,8,0.20211,0.28687,0.869,155.55,7,25,43,4,77,49,12,6,0,0,1.014,0.35583
6M-R3-6.bmp,41,67.175,184.36,23,39496,1,0,5,3,3,9,6,7,3,7,0.50535,0.2306,18,23,0.30435,0.73913,140.11,0,10,0,2,1,2,5,4,5,15,0.66106,0.36084,189.41,184.36,9,5,5,1,2,4,4,3,6,33,0.75154,0.26709,14,17,24,12,5,4,3,4,11,5,0.17591,0.26609,0.86452,156.48,7,23,45,1,81,43,10,17,0,0,1.1483,0.76622
6M-R3-7.bmp,59,69.751,180.67,27,41965,0,5,3,4,1,5,6,4,8,5,0.48538,0.21146,21,27,0.18519,0.85185,139,0,11,1,0,2,1,6,1,5,14,0.62662,0.38172,188.78,180.67,5,4,2,2,3,3,5,3,9,36,0.79803,0.24026,17,9,11,12,9,7,14,7,14,9,0.24525,0.30084,0.87223,160.49,4,23,19,7,60,59,24,12,0,0,1.1519,0.46099
6M-R3-8.bmp,50,69.708,179.87,20,41282,0,2,4,5,4,3,5,2,9,5,0.4979,0.21646,19,20,0.1,0.75,135.32,0,10,1,0,0,1,1,7,6,13,0.66228,0.366,186.78,179.87,14,4,3,0,2,0,3,3,7,36,0.73428,0.2993,13,12,14,15,9,5,9,9,7,11,0.21672,0.28307,0.86465,159.96,1,19,54,6,55,31,11,7,0,0,1.048,0.59906
6M-R4-1.bmp,45,56.016,191.93,36,36413,1,3,3,3,4,2,5,5,6,7,0.5119,0.2412,32,36,0.33333,0.61111,152.7,0,25,2,0,0,1,4,3,3,1,0.31201,0.3966,196.57,191.93,14,8,3,4,4,2,3,4,11,19,0.67452,0.26433,13,9,10,10,10,10,5,5,3,0,0.11017,0.13072,0.7763,129.64,7,26,23,8,100,36,26,14,0,0,1.101,0.49913
6M-R4-2.bmp,47,68.881,178.52,41,39649,3,1,4,5,0,3,6,7,4,7,0.5,0.2428,35,41,0.12195,0.65854,130.58,0,9,1,0,2,5,5,4,9,5,0.68257,0.31928,186.81,178.52,10,6,2,8,2,4,4,4,6,26,0.71074,0.2669,10,8,12,12,12,10,4,3,6,5,0.1741,0.2394,0.80151,139.46,8,31,31,5,62,41,15,15,0,0,1.1235,0.66442
6M-R4-3.bmp,59,70.55,177.56,32,42805,6,0,5,1,3,5,6,7,6,5,0.46321,0.21225,24,32,0.25,0.75,135.37,0,14,1,1,1,3,3,4,8,9,0.58069,0.39874,186.4,177.56,7,2,2,4,2,0,3,6,12,34,0.79146,0.23917,5,16,10,13,10,11,9,18,14,15,0.27975,0.31103,0.85673,166.21,4,29,29,14,71,28,36,21,0,0,1.1501,0.5402
6M-R4-4.bmp,48,63.772,183.94,39,37825,0,1,3,1,3,5,9,3,2,7,0.52626,0.24666,34,39,0.20513,0.71795,135.53,0,9,0,2,2,5,3,3,3,7,0.61479,0.37108,191.29,183.94,12,3,5,2,3,4,1,6,15,21,0.69907,0.28762,5,12,8,11,11,10,14,12,12,8,0.25071,0.28625,0.80261,137.25,1,28,27,6,71,26,25,7,0,0,1.0802,0.46329
6M-R4-5.bmp,34,55.685,193.98,26,34106,2,1,3,5,2,3,4,4,7,3,0.46514,0.19149,25,26,0.19231,0.65385,153.06,0,18,0,1,3,2,1,3,3,3,0.39247,0.41755,199.58,193.98,10,8,5,5,5,4,3,4,4,24,0.68455,0.2535,14,13,14,15,15,12,6,1,1,0,0.082548,0.084087,0.76095,120.23,5,20,34,0,93,28,20,2,0,0,1.0294,0.42069
6M-R4-6.bmp,49,62.793,185.62,52,40260,5,3,2,6,3,4,2,8,3,5,0.45729,0.22112,33,52,0.17308,0.76923,146.29,0,8,0,2,2,3,4,12,6,4,0.68723,0.31515,191.67,185.62,11,5,5,1,6,2,4,5,8,25,0.70887,0.26473,6,12,9,10,8,13,12,9,11,14,0.28887,0.33032,0.80474,146.46,5,38,29,1,75,32,25,14,0,0,1.1311,0.73713
6M-R4-7.bmp,47,65.448,181.26,29,40348,4,4,3,5,5,4,4,7,1,10,0.50219,0.26721,25,29,0.24138,0.7931,137.68,0,16,1,1,4,5,1,8,3,8,0.54908,0.39623,187.4,181.26,11,4,0,1,3,2,5,0,9,37,0.75995,0.26844,4,6,9,10,11,15,16,16,12,12,0.28572,0.29426,0.84625,157.4,12,34,39,9,60,37,29,24,0,0,1.1734,0.86517
6M-R4-8.bmp,43,61.299,191.52,28,38149,0,1,3,4,5,3,4,5,5,6,0.51132,0.23144,25,28,0.32143,0.75,150.81,0,13,1,1,1,2,2,5,4,7,0.54039,0.40797,197.86,191.52,13,5,4,1,0,1,4,3,9,32,0.71122,0.29659,9,5,11,10,15,7,9,8,9,8,0.23534,0.27931,0.81855,147.34,3,22,24,3,70,40,22,11,0,0,1.1461,0.66674
7M-L1-1.bmp,58,72.497,162.46,61,51761,1,5,4,9,6,11,3,8,2,2,0.40879,0.13693,50,61,0.47541,0.90164,131.26,0,13,1,7,5,2,5,5,7,6,0.62334,0.35054,173.62,162.46,0,2,1,3,1,2,3,5,19,36,0.86135,0.11103,16,11,12,10,12,16,7,11,17,12,0.2547,0.30028,0.81932,183.53,1,45,26,22,75,37,26,13,0,0,1.0636,0.47495
7M-L1-2.bmp,71,71.591,171.42,55,50850,0,5,8,3,6,7,6,6,7,1,0.4096,0.11669,43,55,0.56364,0.76364,141.77,0,12,2,1,0,5,3,8,5,13,0.64493,0.37044,181.64,171.42,0,2,3,0,2,6,5,5,10,39,0.85785,0.12814,19,17,18,11,10,11,4,10,12,15,0.23061,0.30438,0.82398,184.57,5,16,19,11,97,63,21,4,0,0,1.0975,0.41014
7M-L1-3.bmp,64,71.901,166.1,54,51083,2,3,3,3,5,4,14,5,9,1,0.43605,0.12895,41,54,0.55556,0.83333,135.23,0,7,2,3,5,2,5,8,4,13,0.72089,0.29971,176.84,166.1,1,0,3,3,2,3,5,4,14,37,0.8592,0.13865,23,12,20,10,11,10,3,9,9,11,0.20417,0.29299,0.83825,185.25,2,31,18,20,91,54,17,5,0,0,1.0426,0.31485
7M-L1-4.bmp,44,61.813,179.71,61,48509,2,5,6,5,11,2,2,8,11,5,0.45252,0.19037,48,61,0.29508,0.77049,153.62,0,14,3,3,7,2,6,7,6,9,0.67943,0.30226,184.83,179.71,7,3,5,2,3,4,4,6,13,25,0.7537,0.22822,10,26,29,27,16,17,2,0,0,0,0.064304,0.0419,0.76148,166,6,18,24,19,91,48,22,10,0,0,1.0903,0.43443
7M-L1-5.bmp,61,69.517,175.75,59,48406,4,5,5,6,8,6,5,5,2,3,0.40458,0.16674,49,59,0.35593,0.84746,144.79,0,13,3,1,3,5,8,11,2,3,0.63732,0.32821,184.77,175.75,7,2,1,4,1,3,5,4,19,26,0.78169,0.21924,8,10,13,21,12,17,14,14,16,15,0.2678,0.30441,0.81055,174.27,9,27,21,14,87,38,20,21,0,0,1.116,0.51763
7M-L1-6.bmp,67,65.255,184.97,49,45802,0,1,3,3,6,11,2,9,4,3,0.45528,0.16539,42,49,0.42857,0.87755,151.66,0,8,0,4,4,4,7,6,4,5,0.66568,0.32479,192.8,184.97,6,4,1,0,1,3,3,8,20,26,0.79414,0.21165,13,9,11,22,6,8,12,14,13,12,0.2534,0.29686,0.80403,161.61,4,24,26,16,80,38,14,12,0,0,1.0588,0.41685
7M-L1-7.bmp,77,70.106,173.26,56,50145,2,5,5,6,4,10,4,7,3,3,0.41913,0.16514,48,56,0.44643,0.89286,143.96,0,15,1,5,2,4,6,6,5,5,0.59691,0.36217,182.86,173.26,2,5,0,2,1,6,2,6,20,28,0.81787,0.17594,14,13,19,17,15,11,14,14,16,10,0.22773,0.27465,0.81248,179.56,11,33,33,10,89,41,24,10,0,0,1.0606,0.50797
7M-L1-8.bmp,70,69.213,176.6,54,47997,2,5,4,6,1,7,4,11,5,3,0.43546,0.16905,48,54,0.42593,0.7963,145,0,11,2,5,6,6,4,3,7,4,0.62695,0.34462,184.41,176.6,6,3,3,4,2,1,7,8,15,23,0.76935,0.21094,10,7,14,12,15,13,15,17,16,12,0.26387,0.2833,0.78156,168.82,4,38,29,10,63,50,21,13,0,0,1.0861,0.47818
7M-L2-1.bmp,52,69.954,153.57,44,44152,1,6,12,9,4,7,6,3,1,5,0.42043,0.19699,33,44,0.11364,0.65909,109.04,0,5,3,1,6,4,11,7,7,10,0.7651,0.22169,163.61,153.57,5,3,2,1,3,6,7,7,15,23,0.78233,0.21272,25,33,21,19,8,6,8,4,11,7,0.1528,0.26067,0.79198,152.85,18,35,48,17,57,35,23,22,0,0,1.0452,0.53617
7M-L2-2.bmp,40,68.501,169.14,38,43654,6,3,0,4,4,8,4,11,4,6,0.46629,0.21275,30,38,0.18421,0.71053,128.52,0,4,3,1,5,6,4,9,9,9,0.76561,0.23007,176.98,169.14,8,4,2,4,3,3,5,2,14,27,0.75355,0.24461,15,26,23,13,9,6,2,9,9,3,0.14391,0.2431,0.79249,157.71,1,33,30,7,70,47,21,17,0,0,1.1073,0.43778
7M-L2-3.bmp,35,70.838,158.96,40,47147,3,5,9,6,2,6,4,7,4,8,0.46683,0.23446,24,40,0.15,0.8,119.86,0,8,0,5,4,3,4,7,11,12,0.74095,0.26715,168.46,158.96,6,3,1,2,2,4,7,4,14,29,0.78562,0.23598,33,25,27,12,10,4,6,11,6,4,0.12403,0.21294,0.80894,170.69,10,23,29,8,59,64,45,14,0,0,1.1675,0.46405
7M-L2-4.bmp,52,68.813,155.67,46,45217,4,8,6,4,9,5,7,3,3,8,0.45266,0.23138,33,46,0.13043,0.80435,115.22,0,3,1,4,1,5,14,9,10,10,0.80065,0.16158,164.26,155.67,3,3,1,1,3,2,8,8,15,28,0.81594,0.17224,11,25,23,23,23,19,5,7,6,6,0.13892,0.19926,0.80333,155.85,18,42,27,10,53,56,37,17,0,0,1.1278,0.65686
7M-L2-5.bmp,53,59.805,192.47,30,43255,1,4,2,2,4,7,7,4,7,2,0.44,0.15137,25,30,0.53333,0.76667,159.57,0,8,1,1,2,6,5,10,3,4,0.67894,0.3155,199.31,192.47,8,5,0,3,1,3,6,12,23,11,0.74345,0.22705,6,13,15,15,16,19,8,4,13,6,0.19876,0.26417,0.76144,146.96,4,18,42,12,61,38,21,3,0,0,1.0301,0.35452
7M-L2-6.bmp,57,67.193,178.42,35,45967,1,5,6,4,4,6,5,6,3,4,0.43423,0.19016,32,35,0.54286,0.82857,141.88,0,4,1,4,2,3,11,5,8,6,0.75287,0.24144,187.29,178.42,2,3,3,3,5,5,4,10,16,21,0.79181,0.16574,9,16,14,13,18,15,10,8,7,7,0.17796,0.23191,0.77649,159.96,2,33,25,8,68,40,22,6,0,0,1.0782,0.45674
7M-L2-7.bmp,60,71.899,176.31,37,46110,0,5,5,3,5,5,6,7,5,1,0.41695,0.1231,33,37,0.43243,0.86486,137.84,0,6,0,1,0,6,3,16,4,6,0.73673,0.27375,185.58,176.31,1,7,5,2,1,1,3,5,16,31,0.80306,0.18831,16,19,17,12,20,10,7,9,9,7,0.18398,0.26752,0.82668,168.64,1,27,27,13,67,45,31,7,0,0,1.1001,0.42524
7M-L2-8.bmp,59,70.961,174.26,43,47024,3,2,7,6,6,6,3,6,2,4,0.43551,0.19394,37,43,0.44186,0.7907,137.84,0,8,3,5,2,3,8,3,5,8,0.68896,0.30089,183.72,174.26,2,4,2,1,5,1,5,7,17,28,0.81391,0.17937,16,15,15,21,21,9,11,7,8,8,0.16935,0.234,0.80584,169.23,3,17,39,7,95,36,23,6,0,0,1.0544,0.37512
7M-L3-1.bmp,48,62.19,178.41,59,44409,2,9,3,5,5,6,5,5,5,7,0.46608,0.22506,50,59,0.42373,0.64407,143.21,0,9,0,8,2,1,11,6,5,10,0.6981,0.30137,183.86,178.41,4,6,5,3,0,2,4,10,12,26,0.77389,0.21632,23,18,13,12,16,16,7,6,1,0,0.08977,0.09746,0.79949,162.3,5,41,27,16,87,35,23,23,0,0,1.1115,0.54662
7M-L3-2.bmp,55,71.107,159.17,53,48967,2,3,4,7,7,6,5,6,1,5,0.44323,0.20363,42,53,0.28302,0.64151,120.94,0,11,2,3,1,2,5,2,11,9,0.66584,0.33356,170.25,159.17,5,1,1,0,3,6,3,7,13,33,0.81906,0.20862,27,15,10,10,10,10,10,10,5,9,0.19797,0.31805,0.81889,176.06,6,39,28,10,84,29,22,16,0,0,1.0863,0.60076
7M-L3-3.bmp,54,68.849,152.66,73,48343,4,9,5,5,7,3,4,5,1,12,0.49491,0.27464,50,73,0.20548,0.57534,113.27,0,10,3,1,3,7,5,9,8,9,0.71482,0.28012,162.85,152.66,5,3,3,2,5,1,7,3,16,27,0.78137,0.21038,15,24,20,19,13,16,3,7,5,2,0.11183,0.16202,0.77932,170.67,13,49,21,7,88,29,23,20,0,0,1.1018,0.75327
7M-L3-4.bmp,40,73.158,162.22,44,47051,1,2,2,7,6,6,4,9,6,4,0.4568,0.18049,27,44,0.43182,0.84091,120.55,0,8,1,2,3,5,5,5,5,13,0.723,0.28255,171.78,162.22,10,0,1,1,2,2,6,4,15,31,0.7822,0.25127,22,26,18,24,10,5,4,4,5,2,0.098672,0.16602,0.8203,172.26,1,27,23,16,67,36,20,8,0,0,1.0656,0.37898
7M-L3-5.bmp,56,66.458,177.66,42,46271,3,6,4,5,6,6,3,2,9,5,0.44785,0.20792,35,42,0.2619,0.66667,144.58,0,12,1,4,4,8,7,5,3,5,0.66942,0.30111,184.86,177.66,10,2,0,1,2,4,1,12,15,25,0.76435,0.24338,8,21,17,18,21,10,11,8,6,5,0.15155,0.20216,0.77684,167.8,4,29,36,7,92,37,28,9,0,0,1.0449,0.35779
7M-L3-6.bmp,52,70.613,175.5,46,47434,0,8,2,6,9,8,1,6,3,4,0.43678,0.18841,36,46,0.26087,0.65217,140.1,0,9,1,5,4,4,7,10,4,3,0.67664,0.30907,183.11,175.5,9,4,1,2,3,6,2,12,15,18,0.74281,0.23734,15,13,13,19,12,11,12,9,7,6,0.17735,0.2527,0.76254,160.9,6,27,25,9,77,47,29,13,0,0,1.1147,0.47327
7M-L3-7.bmp,52,75.391,170.67,52,44975,0,5,7,8,5,2,3,6,2,3,0.42065,0.17816,40,52,0.25,0.75,126.07,0,7,5,1,2,4,8,6,6,2,0.6744,0.30885,180.7,170.67,7,2,3,3,5,3,3,8,12,26,0.76742,0.21186,18,14,11,10,14,16,7,12,6,7,0.20017,0.30715,0.78739,155.12,3,42,25,17,59,25,15,12,0,0,1.0218,0.46317
7M-L3-8.bmp,53,73.174,175.83,46,42510,0,7,3,3,6,6,5,4,2,4,0.4379,0.19737,36,46,0.19565,0.80435,130.14,0,4,2,2,3,1,11,8,5,4,0.75925,0.22095,185.14,175.83,10,2,3,6,2,3,4,4,11,27,0.73829,0.24367,14,15,13,13,20,15,10,5,5,4,0.14274,0.18945,0.78787,148.91,5,24,14,11,52,34,23,16,0,0,1.141,0.48182
7M-L4-1.bmp,47,67.758,160.73,53,49800,4,4,5,11,7,5,2,6,2,10,0.47593,0.25476,45,53,0.37736,0.88679,125.08,0,18,2,4,3,1,5,9,4,10,0.56341,0.39007,165.66,160.73,5,3,3,4,0,1,3,5,14,34,0.80422,0.22066,18,34,31,12,9,9,6,2,0,0,0.057455,0.058042,0.84585,192.01,22,61,27,3,79,43,37,24,0,0,1.0572,0.50248
7M-L4-2.bmp,52,71.501,159.21,58,47500,3,4,6,4,3,7,6,2,4,11,0.51347,0.26753,49,58,0.15517,0.7069,115.99,0,17,2,0,2,8,8,8,1,4,0.55677,0.38364,168.16,159.21,8,2,2,3,1,3,6,5,8,34,0.78038,0.24633,21,29,21,13,10,8,4,4,0,1,0.072529,0.10348,0.80314,172.68,15,56,49,3,85,25,31,24,0,0,1.0705,0.64748
7M-L4-3.bmp,44,72.045,159.68,54,48331,1,3,5,6,3,6,6,4,3,12,0.53231,0.27279,47,54,0.2963,0.90741,117.23,0,14,1,0,1,6,10,3,5,9,0.60147,0.38217,168.77,159.68,8,1,2,4,1,0,2,5,12,37,0.78469,0.25284,21,24,22,22,10,15,6,3,0,0,0.067756,0.064618,0.81191,177.81,8,42,26,2,81,33,41,28,0,0,1.1811,0.62758
7M-L4-4.bmp,47,72.133,153.12,54,47972,6,7,4,6,3,4,8,3,2,12,0.49753,0.27484,43,54,0.35185,0.83333,108.93,0,11,4,5,3,4,3,9,9,7,0.6704,0.32032,162.59,153.12,11,1,0,1,1,3,3,3,14,35,0.77977,0.25976,23,20,26,18,16,7,9,4,3,1,0.090212,0.11758,0.81954,181.12,12,34,20,2,84,48,50,42,0,0,1.3639,1.0236
7M-L4-5.bmp,46,76.922,168.08,44,44562,3,2,7,4,4,3,5,7,3,2,0.41679,0.1549,32,44,0.22727,0.77273,121.57,0,9,0,2,2,4,7,7,5,4,0.662,0.33336,178.12,168.08,7,2,2,2,4,5,2,6,11,31,0.78016,0.21344,10,16,23,14,12,16,4,10,5,2,0.13644,0.18885,0.79835,156.48,5,25,12,5,74,40,28,22,0,0,1.1562,0.42033
7M-L4-6.bmp,51,71.343,164.73,51,50478,6,4,8,6,7,5,7,3,4,4,0.40843,0.1869,41,51,0.27451,0.62745,131.17,0,14,3,3,6,7,6,5,4,6,0.66615,0.30351,170.71,164.73,9,3,1,3,3,4,3,7,15,24,0.75023,0.24115,11,22,29,23,20,10,7,7,4,3,0.11624,0.16621,0.76082,174.23,4,45,42,14,82,35,33,28,0,0,1.1291,0.55187
7M-L4-7.bmp,42,74.895,166.35,46,46052,3,9,2,5,6,3,8,8,2,3,0.41214,0.16817,36,46,0.17391,0.80435,125.27,0,9,3,2,6,10,6,5,4,4,0.67587,0.30174,175.1,166.35,6,4,2,1,4,2,5,10,14,24,0.77016,0.2221,15,17,18,19,19,18,8,10,4,3,0.12977,0.16936,0.77435,167.26,6,42,31,8,64,36,25,21,0,0,1.1193,0.61599
7M-L4-8.bmp,43,71.624,166.42,52,48411,6,3,5,8,8,5,5,1,7,5,0.42977,0.20344,35,52,0.19231,0.71154,131.78,0,18,2,3,4,9,10,2,2,3,0.55857,0.36954,174.12,166.42,4,4,1,2,4,4,6,5,15,27,0.79159,0.20172,12,30,20,22,17,11,12,9,5,3,0.1249,0.17186,0.78507,172.72,7,38,34,11,90,38,40,24,0,0,1.158,0.61764
7M-R1-1.bmp,56,68.483,174.61,28,50137,1,3,5,3,4,5,6,11,11,0,0.42945,0.091423,20,28,0.53571,0.89286,146.74,0,18,1,2,4,0,7,6,4,7,0.52707,0.40339,183.65,174.61,1,1,3,0,1,4,3,9,10,40,0.86635,0.13125,10,10,11,11,15,11,6,5,5,7,0.19381,0.28082,0.85291,186.79,1,30,42,16,93,42,21,17,0,0,1.088,0.51769
7M-R1-2.bmp,50,68.447,166.8,42,50050,4,4,5,7,9,2,6,7,3,2,0.40054,0.14411,31,42,0.52381,0.78571,135.78,0,17,1,3,0,2,6,6,10,4,0.55792,0.39094,176.72,166.8,1,3,2,1,1,1,6,7,13,37,0.84797,0.14163,12,9,9,12,23,13,4,7,3,8,0.17391,0.23214,0.8213,181.51,6,45,16,14,101,38,38,15,0,0,1.1116,0.55465
7M-R1-3.bmp,54,74.39,161.05,43,51490,4,1,1,5,9,6,6,6,7,4,0.45294,0.18464,30,43,0.48837,0.81395,127.9,0,11,1,4,3,3,9,11,3,4,0.63837,0.34517,172.6,161.05,0,2,2,1,2,2,6,5,16,36,0.86358,0.12386,9,10,5,7,13,17,8,6,9,6,0.21765,0.26563,0.8163,191.83,10,37,29,14,100,30,33,13,0,0,1.0428,0.41079
