File name,NFIQ2 score,UniformImage,EmptyImageOrContrastTooLow,FingerprintImageWithMinutiae,SufficientFingerprintForeground,FDA_Bin10_0,FDA_Bin10_1,FDA_Bin10_2,FDA_Bin10_3,FDA_Bin10_4,FDA_Bin10_5,FDA_Bin10_6,FDA_Bin10_7,FDA_Bin10_8,FDA_Bin10_9,FDA_Bin10_Mean,FDA_Bin10_StdDev,FingerJetFX_MinCount_COMMinRect200x200,FingerJetFX_MinutiaeCount,FJFXPos_Mu_MinutiaeQuality_2,FJFXPos_OCL_MinutiaeQuality_80,ImgProcROIArea_Mean,LCS_Bin10_0,LCS_Bin10_1,LCS_Bin10_2,LCS_Bin10_3,LCS_Bin10_4,LCS_Bin10_5,LCS_Bin10_6,LCS_Bin10_7,LCS_Bin10_8,LCS_Bin10_9,LCS_Bin10_Mean,LCS_Bin10_StdDev,MMB,Mu,OCL_Bin10_0,OCL_Bin10_1,OCL_Bin10_2,OCL_Bin10_3,OCL_Bin10_4,OCL_Bin10_5,OCL_Bin10_6,OCL_Bin10_7,OCL_Bin10_8,OCL_Bin10_9,OCL_Bin10_Mean,OCL_Bin10_StdDev,OF_Bin10_0,OF_Bin10_1,OF_Bin10_2,OF_Bin10_3,OF_Bin10_4,OF_Bin10_5,OF_Bin10_6,OF_Bin10_7,OF_Bin10_8,OF_Bin10_9,OF_Bin10_Mean,OF_Bin10_StdDev,OrientationMap_ROIFilter_CoherenceRel,OrientationMap_ROIFilter_CoherenceSum,RVUP_Bin10_0,RVUP_Bin10_1,RVUP_Bin10_2,RVUP_Bin10_3,RVUP_Bin10_4,RVUP_Bin10_5,RVUP_Bin10_6,RVUP_Bin10_7,RVUP_Bin10_8,RVUP_Bin10_9,RVUP_Bin10_Mean,RVUP_Bin10_StdDev
15M-R2-7.bmp,71,91.498,177.85,28,65818,3,3,4,4,9,5,6,13,9,1,0.42298,0.11351,19,28,0.75,0.78571,172.15,0,12,0,0,0,3,7,6,7,22,0.68203,0.35355,183.48,177.85,1,1,0,1,0,0,4,9,10,37,0.88153,0.12116,25,29,20,17,9,10,6,5,7,5,0.1325,0.23292,0.80534,218.25,6,28,25,28,73,44,24,8,0,0,1.0606,0.48287
15M-R2-8.bmp,67,97.242,168.13,28,60152,2,5,8,6,9,7,6,6,8,2,0.40966,0.13507,21,28,0.64286,0.85714,151.56,0,5,0,2,1,2,2,9,13,25,0.78937,0.24277,172.29,168.13,0,1,0,2,1,2,1,4,9,43,0.89524,0.096563,28,29,21,20,9,6,10,5,6,5,0.12828,0.21439,0.83331,214.16,4,23,19,34,56,68,26,7,0,0,1.0973,0.41526
15M-R3-1.bmp,64,104.25,141.83,40,61213,4,7,9,11,5,2,4,8,7,3,0.40614,0.16135,25,40,0.625,0.7,116.45,0,3,0,1,1,5,8,6,16,20,0.8359,0.12125,157.66,141.83,1,0,2,3,1,2,5,4,8,46,0.87904,0.12386,16,12,10,10,16,9,23,11,28,12,0.28264,0.3051,0.84384,221.08,6,51,26,20,45,38,38,13,0,0,1.0718,0.47186
15M-R3-2.bmp,76,101.88,129.63,43,74479,4,5,7,10,13,10,10,4,2,1,0.37934,0.099614,30,43,0.72093,0.69767,124.86,0,5,3,2,3,3,6,11,8,25,0.79379,0.20921,143.89,129.63,0,1,2,2,1,0,2,6,8,50,0.89228,0.11292,19,15,20,14,8,17,31,14,16,14,0.25328,0.31985,0.80701,253.4,3,59,19,28,68,48,27,18,0,0,1.0913,0.63635
15M-R3-3.bmp,80,105.35,133.27,39,74623,0,3,10,10,12,8,7,2,9,3,0.42256,0.15241,28,39,0.76923,0.69231,126.62,0,2,2,2,2,3,3,10,9,31,0.83285,0.15663,145.19,133.27,0,2,0,1,2,2,2,3,10,50,0.89599,0.11278,25,30,20,14,13,10,14,14,11,11,0.18397,0.2555,0.8123,252.63,9,28,12,41,75,45,24,21,0,0,1.1172,0.57727
15M-R3-4.bmp,70,99.55,145.52,46,77523,0,7,5,5,8,15,5,12,7,1,0.41178,0.1057,28,46,0.63043,0.71739,144.38,0,5,0,4,2,3,4,8,15,24,0.79176,0.23256,157.59,145.52,0,0,2,0,3,2,1,3,13,48,0.89785,0.090282,21,9,21,7,13,18,28,12,19,10,0.23332,0.26844,0.79524,256.07,4,37,33,26,75,51,33,9,0,0,1.0549,0.37293
15M-R3-5.bmp,80,93.589,163.88,33,47678,3,9,5,6,6,5,5,5,7,1,0.39102,0.11912,26,33,0.51515,0.66667,143.83,0,4,3,2,1,5,4,6,8,19,0.7949,0.20461,168.42,163.88,0,1,0,1,3,2,1,1,8,37,0.88471,0.096373,8,15,12,25,12,18,14,15,11,11,0.22933,0.30191,0.83414,178.51,4,30,12,17,59,52,22,11,0,0,1.1477,0.62797
15M-R3-6.bmp,72,102.69,151.78,32,65114,0,7,3,9,8,5,5,12,5,3,0.42575,0.15388,24,32,0.53125,0.78125,143.73,0,5,0,1,3,2,4,3,11,28,0.80527,0.22673,162.1,151.78,0,1,0,2,1,0,3,2,7,47,0.9041,0.092291,13,15,19,16,17,10,22,12,17,14,0.25442,0.32933,0.81742,220.7,3,32,22,22,73,40,21,9,0,0,1.0649,0.47937
15M-R3-7.bmp,69,99.331,157.52,38,55417,2,4,2,6,7,8,4,12,7,2,0.42927,0.13811,25,38,0.57895,0.68421,139.66,0,4,1,2,3,3,2,6,7,26,0.79788,0.23056,169.95,157.52,0,1,0,0,0,0,5,3,12,42,0.90569,0.08069,16,16,18,21,8,8,16,18,16,10,0.23609,0.31455,0.85522,205.25,2,15,22,27,70,41,27,10,0,0,1.1043,0.36996
15M-R3-8.bmp,69,99.738,166.65,35,52990,1,4,3,7,7,9,8,7,8,1,0.41317,0.10959,27,35,0.4,0.71429,142.59,0,7,0,1,4,1,6,9,8,19,0.74815,0.2884,175.75,166.65,1,1,1,1,1,0,1,5,7,45,0.89304,0.12676,15,19,20,14,12,8,10,17,14,12,0.23397,0.30997,0.86042,203.92,6,29,25,29,71,45,15,12,0,0,1.0588,0.48497
15M-R4-1.bmp,83,98.099,145.68,36,68021,3,7,4,9,5,10,9,8,5,1,0.39817,0.11137,23,36,0.47222,0.63889,135.97,0,6,1,0,7,8,8,5,11,15,0.76661,0.23464,149.23,145.68,0,0,5,1,1,4,3,6,8,35,0.86538,0.12849,21,23,20,13,14,6,9,11,10,9,0.19027,0.28631,0.78668,222.63,16,46,18,23,72,42,26,19,0,0,1.0902,0.62309
15M-R4-2.bmp,60,100.21,122.82,46,75717,0,6,7,13,8,9,10,10,6,1,0.40006,0.10018,29,46,0.71739,0.80435,114.76,0,3,1,4,3,8,7,14,14,16,0.80517,0.17526,129.9,122.82,1,1,0,1,1,2,2,7,13,44,0.88155,0.13183,22,12,16,24,18,28,14,5,14,5,0.16858,0.22909,0.81737,251.75,11,60,22,21,46,50,48,27,0,0,1.1727,0.65959
15M-R4-3.bmp,63,100.08,135.28,39,59017,1,7,12,6,5,5,7,5,8,4,0.42555,0.17557,21,39,0.71795,0.79487,105.74,0,2,1,2,1,5,8,12,17,12,0.82786,0.11654,136.81,135.28,0,1,0,0,2,1,4,5,17,33,0.88133,0.092732,27,24,20,16,16,9,8,4,5,4,0.11473,0.18885,0.80515,208.53,2,26,28,48,44,45,33,14,0,0,1.0991,0.45473
15M-R4-4.bmp,50,103.61,144.81,38,57519,3,8,8,2,6,8,10,7,7,9,0.4689,0.2212,27,38,0.55263,0.78947,110.53,0,3,2,2,1,8,10,8,13,21,0.81569,0.15052,152.2,144.81,0,0,1,0,1,3,3,4,4,54,0.90815,0.078791,22,25,30,24,23,20,9,5,7,4,0.11964,0.17907,0.86485,214.48,14,29,45,21,80,49,33,10,0,0,1.0372,0.42414
15M-R4-5.bmp,62,90.453,180.8,35,65289,5,6,8,5,6,4,4,14,3,0,0.38045,0.087599,26,35,0.62857,0.71429,173.66,0,7,0,2,4,3,9,10,4,16,0.7375,0.28421,185.77,180.8,0,1,2,2,3,2,3,5,10,35,0.86021,0.11919,34,34,31,20,11,5,5,9,4,3,0.10061,0.20401,0.72178,202.82,10,24,22,20,78,60,17,18,0,0,1.1559,0.72776
15M-R4-6.bmp,69,97.545,159.89,33,51594,4,5,5,5,4,6,2,17,6,3,0.43022,0.16215,25,33,0.69697,0.75758,133.21,0,10,2,2,1,7,8,6,12,9,0.69015,0.32094,168.91,159.89,1,1,1,1,1,3,4,4,9,38,0.86832,0.1285,19,12,10,9,13,16,13,6,15,6,0.21352,0.27453,0.82596,186.67,8,25,23,23,66,47,32,18,0,0,1.1439,0.52847
15M-R4-7.bmp,74,97.199,159.68,33,59872,2,5,6,9,7,5,9,7,9,1,0.40827,0.11563,23,33,0.63636,0.84848,137.66,0,8,2,1,3,3,6,8,15,14,0.7318,0.28953,161.5,159.68,0,0,0,0,2,3,2,4,9,43,0.90304,0.068234,32,24,26,14,10,6,11,5,6,8,0.13756,0.23296,0.83329,220.82,1,27,55,25,74,63,24,10,0,0,1.0701,0.4514
15M-R4-8.bmp,44,98.308,155.22,31,48211,2,5,4,4,10,9,2,10,2,3,0.42036,0.15941,23,31,0.3871,0.64516,125.06,0,7,3,5,4,3,5,6,6,12,0.74032,0.25156,166.42,155.22,1,3,4,2,2,4,5,5,4,33,0.8217,0.17088,13,5,10,5,9,19,20,6,9,7,0.22011,0.25324,0.80272,179.01,6,34,19,14,67,37,22,14,0,0,1.0723,0.42675
16M-L1-1.bmp,55,93.534,108.59,41,72718,3,4,4,7,9,6,7,16,14,1,0.42864,0.10926,21,41,0.56098,0.70732,101.83,0,1,1,5,6,5,7,8,10,28,0.84648,0.052328,119.09,108.59,0,0,0,1,3,4,8,10,19,27,0.86012,0.071824,29,36,42,26,19,6,7,2,0,0,0.057751,0.05319,0.72763,223.38,8,41,14,20,42,22,39,20,0,0,1.1721,0.63426
16M-L1-2.bmp,53,92.525,105.12,46,75502,0,9,5,6,9,6,14,13,6,2,0.41582,0.12341,27,46,0.63043,0.65217,99.546,0,1,4,4,2,11,2,6,13,27,0.84115,0.05541,115.42,105.12,2,0,0,1,2,4,12,11,24,16,0.83055,0.11464,30,21,17,25,15,19,7,7,2,0,0.08538,0.099971,0.71228,222.94,11,42,9,23,45,22,44,16,0,0,1.1686,0.74081
16M-L1-3.bmp,43,97.252,124.46,42,56389,4,4,3,9,9,8,7,7,3,14,0.50483,0.25914,19,42,0.5,0.45238,82.578,0,5,7,3,6,6,8,12,11,10,0.76152,0.22047,131.53,124.46,1,4,3,4,4,5,4,13,16,16,0.78675,0.1568,28,44,21,28,19,24,10,10,1,1,0.090647,0.13236,0.71834,178.87,9,33,15,14,27,16,31,22,0,0,1.2166,0.80707
16M-L1-4.bmp,43,90.092,106.53,41,72017,2,2,8,8,13,10,7,15,5,2,0.41134,0.12041,26,41,0.58537,0.5122,99.91,0,1,5,5,6,2,12,4,11,26,0.8296,0.11301,114.15,106.53,0,1,0,4,2,7,6,13,26,13,0.82936,0.092167,41,23,23,18,18,16,4,2,0,0,0.058807,0.055206,0.70249,213.56,13,36,11,9,45,27,60,39,0,0,1.3173,0.68608
16M-L1-5.bmp,51,84.098,171.44,37,57968,1,1,3,13,3,11,10,10,19,1,0.43682,0.10684,22,37,0.62162,0.32432,155.26,0,4,7,5,4,8,5,7,8,24,0.81395,0.11614,176.91,171.44,2,3,5,10,8,11,10,13,8,2,0.71897,0.13945,36,19,14,19,22,34,18,10,0,0,0.096083,0.086295,0.60431,151.08,5,25,7,38,87,25,15,15,0,0,1.1047,0.57577
16M-L1-6.bmp,48,90.782,165.99,36,52885,4,7,4,7,9,2,9,11,5,11,0.48187,0.23653,19,36,0.58333,0.5,130.65,0,3,3,4,6,9,10,10,9,15,0.79347,0.17468,168.67,165.99,1,2,4,3,12,4,7,12,14,11,0.77487,0.1372,27,42,40,38,24,9,7,8,2,0,0.072236,0.07842,0.69315,158.04,6,25,13,23,53,18,34,17,0,0,1.1917,0.70951
16M-L1-7.bmp,56,93.026,133.15,44,66142,1,4,6,7,8,11,8,14,7,5,0.446,0.16877,28,44,0.56818,0.31818,121.62,0,4,1,3,4,4,7,1,10,37,0.83936,0.12,140.74,133.15,1,0,5,1,5,5,9,10,26,10,0.80189,0.13225,41,30,31,24,9,11,9,3,2,0,0.065148,0.082684,0.69105,196.26,8,32,17,31,54,30,31,27,0,0,1.2227,0.76811
16M-L1-8.bmp,63,93.153,153.62,64,51729,8,6,8,4,7,7,16,9,1,8,0.4372,0.20766,50,64,0.26562,0.20312,102.13,0,19,4,4,6,4,11,9,6,11,0.75318,0.17511,162.1,153.62,4,6,5,9,10,3,10,11,13,7,0.7151,0.18245,27,35,22,21,15,17,10,22,14,18,0.22863,0.33904,0.64307,149.84,29,37,12,25,43,27,18,26,0,0,1.112,0.81264
16M-L2-1.bmp,64,95.503,149.98,44,58288,3,9,8,11,5,11,6,6,0,6,0.41973,0.1936,26,44,0.31818,0.59091,112.45,0,4,0,9,3,7,12,12,9,9,0.80597,0.11361,162.3,149.98,2,4,3,7,4,3,11,13,12,20,0.7811,0.16014,18,27,29,25,23,25,22,8,7,5,0.13326,0.17613,0.72325,186.6,7,31,23,25,52,30,37,26,0,0,1.1634,0.55009
16M-L2-2.bmp,55,96.193,127.3,56,63054,5,4,8,5,10,12,5,11,3,4,0.415,0.16241,32,56,0.60714,0.44643,99.226,0,3,3,7,8,7,11,7,7,14,0.78686,0.17731,133.35,127.3,0,2,2,2,8,6,8,8,14,22,0.81332,0.1222,22,27,15,22,17,21,13,10,6,4,0.13328,0.18103,0.71804,195.31,10,49,15,10,42,30,34,28,0,0,1.2014,0.7057
16M-L2-3.bmp,54,96.219,112.16,44,70092,6,4,7,9,6,6,5,11,1,5,0.42015,0.18843,28,44,0.75,0.68182,99.252,0,1,3,5,3,8,5,14,7,14,0.82835,0.054112,114.15,112.16,1,2,1,1,2,1,3,4,14,34,0.85512,0.15157,17,20,25,16,15,15,10,11,6,5,0.14508,0.20306,0.78024,222.37,8,44,14,15,44,34,26,33,0,0,1.2082,0.67852
16M-L2-4.bmp,48,98.402,130.5,53,61212,5,8,6,5,4,8,4,6,7,5,0.43075,0.19228,32,53,0.62264,0.43396,101.01,0,3,1,6,4,6,9,10,8,11,0.79874,0.15816,132.17,130.5,2,1,5,3,5,1,6,6,11,23,0.79754,0.17402,15,24,16,25,22,16,10,10,9,4,0.14531,0.2006,0.72289,187.23,8,45,17,20,32,22,35,18,0,0,1.1094,0.61086
16M-L2-5.bmp,61,96.708,155.69,52,52904,3,2,4,14,4,7,11,13,5,3,0.42248,0.14289,27,52,0.28846,0.46154,112.91,0,3,2,4,7,4,14,11,10,11,0.80004,0.14987,159.61,155.69,3,3,4,0,3,4,7,11,10,25,0.79461,0.18293,13,23,31,35,22,22,12,11,4,6,0.13098,0.17734,0.72948,175.08,9,32,18,20,63,45,29,22,0,0,1.1693,0.62825
16M-L2-6.bmp,52,99.621,130.92,44,55712,3,4,4,12,7,5,7,7,3,7,0.45225,0.21161,24,44,0.68182,0.54545,90.139,0,3,3,9,5,8,4,10,6,11,0.80041,0.11897,132.42,130.92,3,1,2,1,4,6,9,15,16,15,0.79834,0.15254,14,21,23,19,18,14,18,9,10,5,0.16582,0.223,0.72942,184.54,8,41,7,17,35,31,38,24,0,0,1.2204,0.68994
16M-L2-7.bmp,60,96.13,112.28,38,64618,2,6,6,13,9,8,5,3,6,4,0.41524,0.16785,28,38,0.86842,0.60526,104.28,0,3,1,8,6,3,12,13,8,8,0.79567,0.15266,120.58,112.28,0,0,2,2,3,2,2,13,17,22,0.84973,0.090141,12,14,25,26,9,19,13,8,6,5,0.14482,0.189,0.73721,202.73,11,31,16,21,48,32,45,21,0,0,1.1728,0.57089
16M-L2-8.bmp,54,95.673,130.51,54,55536,3,5,6,7,11,4,7,9,2,7,0.44895,0.21045,34,54,0.51852,0.53704,101.86,0,5,4,4,3,12,7,9,14,3,0.7946,0.11863,134.93,130.51,1,1,2,2,2,5,4,9,15,22,0.82743,0.13205,15,20,19,28,14,18,15,12,5,4,0.14039,0.18303,0.74107,189.71,20,37,40,19,50,29,25,23,0,0,1.0674,0.62781
16M-L3-1.bmp,26,94.251,135.37,75,53072,6,7,10,9,4,10,7,2,0,12,0.45965,0.25849,36,75,0.24,0.16,90.885,0,12,11,7,4,9,9,7,5,3,0.69263,0.26078,143.09,135.37,5,7,10,9,6,7,8,5,8,5,0.66591,0.19238,23,13,12,9,20,13,25,25,16,12,0.23743,0.26417,0.58672,137.88,18,33,20,9,44,19,38,58,0,0,1.3898,0.93664
16M-L3-2.bmp,54,98.617,148.22,64,54230,11,6,8,6,10,10,3,3,1,9,0.4273,0.23499,51,64,0.17188,0.40625,89.306,0,18,6,2,5,4,11,10,5,6,0.62595,0.34,156.86,148.22,3,3,4,7,5,6,7,4,14,26,0.77588,0.1926,14,9,6,9,10,16,33,27,12,11,0.26556,0.29259,0.73222,175.73,21,53,24,13,67,32,29,43,0,0,1.2169,1.0153
16M-L3-3.bmp,47,97.045,118.43,55,60294,4,8,9,8,7,2,5,7,4,7,0.43682,0.21645,42,55,0.58182,0.41818,94.268,0,13,5,4,4,4,6,10,3,12,0.67886,0.30769,120.28,118.43,0,1,5,1,1,4,8,8,10,25,0.8323,0.13032,17,6,21,12,9,15,21,12,11,5,0.21038,0.28555,0.75494,195.53,17,40,27,10,73,32,39,32,0,0,1.1728,0.65252
16M-L3-4.bmp,68,94.47,152.71,51,60049,8,3,7,11,11,6,11,5,5,6,0.42085,0.18937,29,51,0.2549,0.5098,108.75,0,10,3,6,6,12,5,10,4,17,0.74209,0.24852,157.7,152.71,1,1,1,4,6,7,10,12,17,21,0.81288,0.14235,20,24,19,16,22,17,36,18,10,10,0.20167,0.28375,0.74313,196.93,24,44,25,17,51,39,50,43,0,0,1.2565,0.93092
16M-L3-5.bmp,64,93.935,155.36,48,54197,7,8,9,8,10,4,4,2,7,7,0.42567,0.21557,28,48,0.29167,0.22917,106.46,0,18,4,5,2,4,7,8,10,8,0.68269,0.29718,166.27,155.36,3,3,3,7,10,11,10,12,12,9,0.73646,0.18432,23,18,19,26,21,20,15,16,12,5,0.17095,0.24501,0.68279,162.5,12,44,12,25,41,43,42,26,0,0,1.2017,0.75876
16M-L3-6.bmp,59,94.531,158.36,53,52438,1,9,7,8,4,10,4,6,5,9,0.4654,0.22997,34,53,0.26415,0.43396,109.43,0,10,7,7,8,5,10,7,6,3,0.73994,0.20147,160.58,158.36,2,3,4,5,14,10,8,10,13,10,0.74296,0.17475,12,20,21,23,17,20,22,14,10,4,0.16448,0.20083,0.68522,165.14,11,38,36,15,47,36,31,18,0,0,1.1653,1.0375
16M-L3-7.bmp,50,95.454,143.21,66,52234,4,4,6,8,7,12,5,2,5,11,0.4845,0.24622,51,66,0.40909,0.24242,95.981,0,14,6,5,4,7,6,7,6,9,0.69972,0.27219,149.48,143.21,5,5,4,5,6,1,9,8,18,9,0.73002,0.20463,13,14,21,17,14,14,22,15,14,11,0.24685,0.34459,0.68351,161.31,15,38,30,20,61,31,26,18,0,0,1.1112,0.82817
16M-L3-8.bmp,33,95.339,133.62,79,61290,12,7,7,5,10,1,5,7,3,12,0.45993,0.26034,50,79,0.20253,0.20253,91.859,0,21,10,11,3,4,7,6,3,4,0.66295,0.26599,143.51,133.62,9,5,8,5,9,8,8,14,4,7,0.666,0.21471,17,13,20,15,18,28,21,21,15,7,0.2096,0.26373,0.58624,161.21,32,51,15,15,58,22,29,55,0,0,1.3106,1.2366
16M-L4-1.bmp,67,91.462,131.75,44,58780,6,6,9,9,7,4,5,7,2,4,0.40355,0.1773,32,44,0.72727,0.54545,109.55,0,5,5,6,6,8,8,10,7,4,0.77533,0.15396,134.57,131.75,0,0,3,1,7,5,6,10,9,19,0.81955,0.10948,7,21,29,31,19,15,13,13,8,6,0.15584,0.21183,0.71462,180.09,18,49,21,12,55,41,33,33,0,0,1.1621,0.65843
16M-L4-2.bmp,62,95.438,120.07,50,54676,1,3,14,8,9,7,8,9,2,2,0.39736,0.12433,34,50,0.74,0.54,96.165,0,3,2,3,9,5,10,14,9,8,0.81975,0.049063,127.32,120.07,0,0,1,4,2,3,9,8,10,26,0.84602,0.097879,12,9,21,30,32,22,16,7,7,7,0.15424,0.20253,0.74639,178.39,10,47,17,18,63,41,32,20,0,0,1.1221,0.59696
16M-L4-3.bmp,44,99.276,140.62,56,54712,5,4,8,8,7,7,4,7,1,15,0.50333,0.27621,35,56,0.42857,0.42857,95.464,0,15,0,8,7,5,8,8,6,9,0.67703,0.30819,148.35,140.62,2,2,4,9,6,5,9,7,9,17,0.76361,0.16965,22,15,9,18,17,30,27,14,11,7,0.19487,0.25196,0.71524,175.95,18,46,30,12,43,28,22,33,0,0,1.2817,1.3965
16M-L4-4.bmp,51,95.845,112.65,56,65422,6,9,6,6,9,10,6,6,2,2,0.38357,0.13491,35,56,0.69643,0.5,103.73,0,5,3,8,10,3,16,9,4,4,0.78731,0.11395,124.74,112.65,1,1,2,4,3,4,4,12,12,20,0.81866,0.13398,19,15,16,6,14,25,17,12,7,7,0.17468,0.21316,0.72034,202.41,17,42,23,11,47,52,32,43,0,0,1.2157,0.66018
16M-L4-5.bmp,45,95.645,140.92,58,60369,1,6,6,7,7,10,9,12,1,6,0.43782,0.1889,37,58,0.31034,0.2069,108.53,0,7,6,10,6,11,8,2,7,8,0.76895,0.15106,145.04,140.92,4,3,4,8,4,11,13,12,7,3,0.71576,0.16857,18,21,27,17,27,32,17,16,8,9,0.1699,0.2282,0.6088,163.16,6,35,12,20,51,36,35,33,0,0,1.325,0.89214
16M-L4-6.bmp,53,94.977,150.6,60,56373,2,6,13,10,3,9,11,6,3,11,0.46443,0.23261,37,60,0.25,0.36667,101.27,0,6,5,11,10,8,7,14,8,5,0.76977,0.16722,159.04,150.6,2,4,4,6,10,9,9,12,14,10,0.74721,0.16104,8,19,21,30,33,20,32,19,7,6,0.17086,0.22636,0.66757,163.55,13,44,21,22,63,31,36,35,0,0,1.2299,0.81532
16M-L4-7.bmp,52,95.275,147.76,47,54259,4,8,7,5,9,4,10,8,4,6,0.432,0.19519,36,47,0.19149,0.46809,97.966,0,12,5,6,8,7,7,10,7,3,0.72161,0.23736,159.32,147.76,2,2,4,8,7,9,11,15,14,8,0.75345,0.15844,27,21,18,12,22,27,25,13,9,6,0.16485,0.21711,0.67447,167.27,22,31,11,17,53,40,46,26,0,0,1.185,0.66876
16M-L4-8.bmp,25,97.584,130.83,73,53916,5,6,14,10,5,6,2,2,0,13,0.46977,0.27498,43,73,0.38356,0.16438,84.697,0,20,4,10,4,7,6,3,3,6,0.65131,0.29094,141.12,130.83,8,8,6,9,8,4,5,8,5,9,0.64939,0.22017,15,7,8,15,6,18,19,43,19,11,0.288,0.27718,0.56812,136.92,30,36,11,14,44,25,29,40,0,0,1.2058,0.89011
16M-R1-1.bmp,57,93.654,118.09,28,66808,1,4,4,8,6,7,7,21,8,4,0.44961,0.15589,21,28,0.46429,0.28571,104.98,0,6,5,2,4,5,6,12,10,20,0.77519,0.22161,130.71,118.09,1,5,2,6,5,12,6,6,16,13,0.76675,0.1615,25,31,15,22,16,7,5,9,5,5,0.12306,0.19836,0.68886,197.02,7,38,10,35,59,40,43,23,0,0,1.2075,0.6824
16M-R1-2.bmp,48,92.922,150.18,63,55450,8,7,7,6,8,6,4,7,7,9,0.45167,0.23019,45,63,0.25397,0.11111,109.19,0,16,5,6,5,3,5,6,8,15,0.7098,0.26843,161.42,150.18,8,4,2,8,13,7,8,11,12,7,0.6932,0.21243,20,20,12,16,18,24,11,25,13,16,0.24282,0.3099,0.62086,155.84,15,38,9,31,47,16,42,48,0,0,1.3449,1.0277
16M-R1-3.bmp,51,95.258,129.97,35,69285,5,6,6,9,6,8,10,6,11,3,0.41844,0.14999,27,35,0.62857,0.34286,118.33,0,11,1,5,6,3,7,11,9,17,0.75508,0.23962,139.5,129.97,2,2,6,7,2,6,4,8,11,24,0.78058,0.16917,34,22,22,17,14,6,9,12,4,3,0.11226,0.17613,0.69043,205.06,6,50,16,42,71,34,24,14,0,0,1.0641,0.64893
16M-R1-4.bmp,68,94.396,113.43,43,68432,2,1,9,6,8,9,11,10,9,7,0.46514,0.19034,29,43,0.72093,0.32558,101.15,0,3,4,6,7,2,7,8,14,21,0.81753,0.1133,123.65,113.43,2,4,3,6,3,9,4,11,7,23,0.77948,0.15941,28,18,23,20,16,9,16,14,13,11,0.18859,0.25866,0.71005,206.62,12,45,20,38,47,26,31,12,0,0,1.0219,0.51052
16M-R1-5.bmp,58,96.947,144.32,28,56067,4,4,3,4,6,5,15,11,8,3,0.43561,0.15337,16,28,0.32143,0.39286,109.6,0,7,1,4,3,2,7,6,13,20,0.8073,0.16031,153.5,144.32,3,6,4,2,4,5,3,8,22,13,0.75814,0.18833,40,13,22,12,12,7,12,7,2,2,0.099244,0.16269,0.703,174.34,9,22,5,34,69,35,32,18,0,0,1.18,0.59041
16M-R1-6.bmp,47,94.861,113.9,39,50989,1,3,5,9,7,12,9,0,4,4,0.42466,0.17464,28,39,0.76923,0.28205,83.266,0,5,1,2,3,8,2,6,11,16,0.78992,0.19913,128.54,113.9,0,2,4,5,11,3,7,5,12,14,0.7741,0.13533,31,19,27,14,17,10,2,5,2,4,0.099363,0.17029,0.69928,159.44,12,40,11,20,30,23,18,13,0,0,1.0147,0.47608
16M-R1-7.bmp,46,97.67,147.4,38,57847,5,4,6,8,9,5,6,11,4,9,0.46586,0.22108,24,38,0.52632,0.23684,110.69,0,11,4,6,10,2,5,7,11,11,0.74621,0.22308,149.67,147.4,3,8,0,6,6,13,6,5,11,11,0.72783,0.18022,16,23,27,15,17,16,14,25,9,8,0.19296,0.25472,0.641,162.17,22,27,13,25,40,26,32,15,0,0,1.0836,0.61887
16M-R1-8.bmp,42,96.864,139.09,44,66120,3,6,5,11,11,9,5,10,4,12,0.47715,0.23575,23,44,0.20455,0.20455,108.41,0,16,5,4,1,7,4,13,12,14,0.71905,0.27255,148.66,139.09,3,5,7,5,5,8,13,10,14,9,0.73322,0.17277,26,33,29,22,23,19,13,16,7,10,0.15383,0.23048,0.62421,176.03,26,55,9,26,40,23,33,36,0,0,1.1797,0.91439
16M-R2-1.bmp,44,85.842,173.61,36,56097,1,3,4,7,7,5,5,7,10,6,0.47663,0.20049,28,36,0.41667,0.16667,158.67,0,10,2,8,4,9,6,4,3,9,0.75253,0.19424,181.66,173.61,2,7,7,6,6,8,7,5,10,5,0.69515,0.17529,13,18,12,10,13,15,17,23,7,11,0.21717,0.25365,0.58559,142.3,6,20,12,12,66,40,24,8,0,0,1.1434,0.54284
16M-R2-2.bmp,62,94.305,144.05,34,65525,1,2,4,4,8,16,5,14,2,2,0.42011,0.12618,27,34,0.52941,0.52941,139.17,0,8,2,5,7,8,8,4,8,8,0.74165,0.23453,155.23,144.05,0,1,1,7,1,7,7,9,17,13,0.81189,0.11194,19,24,18,22,15,14,8,12,8,6,0.15289,0.22194,0.69322,192.02,3,33,22,20,54,44,35,12,0,0,1.1281,0.51478
16M-R2-3.bmp,62,92.987,152.78,38,55859,2,5,4,7,5,10,7,11,3,8,0.47107,0.21596,31,38,0.57895,0.44737,131.8,0,8,1,4,6,13,8,7,8,7,0.72732,0.26407,157.42,152.78,0,0,6,1,4,5,10,7,15,15,0.81419,0.11803,13,28,31,22,15,17,13,12,3,6,0.13299,0.17891,0.72176,176.83,11,33,20,25,58,41,26,19,0,0,1.1889,0.92288
