File name,NFIQ2 score,UniformImage,EmptyImageOrContrastTooLow,FingerprintImageWithMinutiae,SufficientFingerprintForeground,FDA_Bin10_0,FDA_Bin10_1,FDA_Bin10_2,FDA_Bin10_3,FDA_Bin10_4,FDA_Bin10_5,FDA_Bin10_6,FDA_Bin10_7,FDA_Bin10_8,FDA_Bin10_9,FDA_Bin10_Mean,FDA_Bin10_StdDev,FingerJetFX_MinCount_COMMinRect200x200,FingerJetFX_MinutiaeCount,FJFXPos_Mu_MinutiaeQuality_2,FJFXPos_OCL_MinutiaeQuality_80,ImgProcROIArea_Mean,LCS_Bin10_0,LCS_Bin10_1,LCS_Bin10_2,LCS_Bin10_3,LCS_Bin10_4,LCS_Bin10_5,LCS_Bin10_6,LCS_Bin10_7,LCS_Bin10_8,LCS_Bin10_9,LCS_Bin10_Mean,LCS_Bin10_StdDev,MMB,Mu,OCL_Bin10_0,OCL_Bin10_1,OCL_Bin10_2,OCL_Bin10_3,OCL_Bin10_4,OCL_Bin10_5,OCL_Bin10_6,OCL_Bin10_7,OCL_Bin10_8,OCL_Bin10_9,OCL_Bin10_Mean,OCL_Bin10_StdDev,OF_Bin10_0,OF_Bin10_1,OF_Bin10_2,OF_Bin10_3,OF_Bin10_4,OF_Bin10_5,OF_Bin10_6,OF_Bin10_7,OF_Bin10_8,OF_Bin10_9,OF_Bin10_Mean,OF_Bin10_StdDev,OrientationMap_ROIFilter_CoherenceRel,OrientationMap_ROIFilter_CoherenceSum,RVUP_Bin10_0,RVUP_Bin10_1,RVUP_Bin10_2,RVUP_Bin10_3,RVUP_Bin10_4,RVUP_Bin10_5,RVUP_Bin10_6,RVUP_Bin10_7,RVUP_Bin10_8,RVUP_Bin10_9,RVUP_Bin10_Mean,RVUP_Bin10_StdDev
14M-L4-3.bmp,72,80.636,166.18,60,67596,2,5,6,8,3,9,7,12,9,4,0.44447,0.16777,32,60,0.26667,0.7,121.5,0,3,0,4,4,9,10,14,8,13,0.79612,0.1795,166.18,166.18,2,4,3,5,3,5,5,9,27,45,0.83481,0.16113,23,26,23,24,19,17,8,8,12,21,0.24157,0.37402,0.76071,231.26,4,39,35,18,86,47,33,21,0,0,1.1087,0.48223
14M-L4-4.bmp,71,83.169,166.44,57,67684,1,8,7,2,7,8,6,10,10,7,0.46805,0.202,28,57,0.26316,0.68421,122.55,0,3,1,3,2,6,9,9,15,18,0.80829,0.18185,166.44,166.44,1,5,4,2,2,5,7,8,13,61,0.85348,0.15798,27,22,33,27,19,13,11,6,17,7,0.16562,0.2547,0.8097,246.96,10,20,28,28,87,67,24,11,0,0,1.0916,0.46535
14M-L4-5.bmp,66,82.862,159.01,51,79288,1,8,4,4,16,4,9,7,10,8,0.46803,0.20636,30,51,0.76471,0.70588,128.06,0,9,5,2,3,5,14,9,6,18,0.72842,0.2812,159.01,159.01,2,0,7,2,4,3,10,10,17,53,0.85138,0.14216,27,24,17,18,21,15,15,5,9,6,0.15859,0.25835,0.77712,257.23,4,31,21,19,90,73,27,17,0,0,1.1354,0.49556
14M-L4-6.bmp,66,81.549,168.05,37,71574,0,4,4,10,6,10,6,9,7,6,0.46083,0.19084,27,37,0.40541,0.7027,129.48,0,8,0,5,3,9,7,11,10,9,0.72661,0.28252,168.05,168.05,2,3,2,2,4,5,10,9,11,60,0.85643,0.14553,18,15,23,16,24,11,10,5,7,6,0.15256,0.22848,0.77928,236.12,4,32,43,19,83,59,21,11,0,0,1.0547,0.39196
14M-L4-7.bmp,70,79.368,168.48,43,70685,3,6,6,8,6,7,8,10,4,7,0.45347,0.20302,24,43,0.51163,0.62791,129.59,0,5,2,4,7,6,8,13,12,8,0.78485,0.18006,168.48,168.48,4,2,3,7,7,9,8,7,15,46,0.81154,0.17935,18,12,17,16,23,15,22,7,12,7,0.1996,0.28344,0.7358,228.1,5,23,38,17,96,60,28,11,0,0,1.0958,0.4576
14M-L4-8.bmp,69,79.308,167.23,45,74909,0,6,6,6,8,8,7,15,4,5,0.44507,0.17456,26,45,0.57778,0.66667,133.75,0,6,7,7,8,7,4,7,9,10,0.74002,0.24161,167.23,167.23,3,0,4,3,7,3,11,10,14,53,0.84227,0.15203,28,10,24,20,23,11,12,5,9,6,0.15287,0.23084,0.74278,236.21,5,27,38,17,96,80,22,13,0,0,1.11,0.4563
14M-R1-1.bmp,74,86.58,157.85,37,74474,1,2,3,10,4,4,12,13,20,3,0.46682,0.14381,16,37,0.72973,0.89189,122.22,0,1,1,1,4,5,12,11,12,25,0.83867,0.10769,157.85,157.85,0,2,1,2,1,4,3,7,21,67,0.88911,0.10615,46,41,43,24,22,12,9,5,9,6,0.11042,0.2046,0.83669,276.95,0,24,15,54,70,47,35,5,0,0,1.0964,0.48029
14M-R1-2.bmp,55,84.796,159.78,36,74077,0,0,0,5,8,5,12,18,18,6,0.50296,0.16956,20,36,0.66667,0.77778,124.09,0,0,1,0,4,5,9,12,12,29,0.85401,0.038848,159.78,159.78,0,2,1,5,5,3,2,11,15,64,0.87265,0.11685,37,38,32,35,25,16,9,3,6,5,0.10043,0.16605,0.81562,268.34,2,23,13,47,76,44,33,3,0,0,1.0748,0.3543
14M-R1-3.bmp,67,81.764,163.01,39,72898,3,4,2,4,6,10,6,12,21,4,0.46638,0.15975,23,39,0.61538,0.71795,127.32,0,3,1,4,6,4,6,13,8,27,0.83749,0.069085,163.01,163.01,1,4,3,1,3,3,8,11,17,57,0.85969,0.13895,35,19,33,29,34,23,8,6,5,4,0.1111,0.17783,0.79722,260.69,3,27,15,30,77,36,24,6,0,0,1.0735,0.35047
14M-R1-4.bmp,57,80.167,163.81,49,71671,0,6,3,6,4,5,8,15,15,8,0.50157,0.20004,27,49,0.5102,0.42857,126.02,0,8,1,4,4,3,5,9,19,17,0.77681,0.22331,163.81,163.81,1,5,4,2,5,8,7,10,17,49,0.83431,0.15159,20,29,31,43,38,18,7,5,5,1,0.094035,0.12649,0.76581,244.29,10,41,13,34,49,27,38,16,0,0,1.155,1.0206
14M-R1-5.bmp,61,88.536,153.97,36,75051,1,4,3,8,7,8,10,9,18,4,0.45968,0.15776,19,36,0.58333,0.86111,117.61,0,2,0,1,2,6,7,10,13,31,0.84515,0.10911,153.97,153.97,1,2,2,1,1,1,2,6,21,71,0.89745,0.12255,17,41,48,51,32,7,9,6,8,4,0.10582,0.16848,0.86127,291.97,7,27,7,33,70,37,33,18,0,0,1.1166,0.42159
14M-R1-6.bmp,55,85.91,156.41,37,75343,1,2,3,7,4,13,6,11,19,6,0.48798,0.17794,19,37,0.67568,0.83784,121.4,0,1,1,1,4,7,8,11,13,26,0.83845,0.10773,156.41,156.41,0,1,2,3,2,0,2,11,16,71,0.89167,0.10137,46,43,43,28,19,7,10,6,8,5,0.10494,0.19851,0.83257,284.74,3,28,14,36,75,46,38,4,0,0,1.0919,0.37726
14M-R1-7.bmp,62,86.792,155.93,36,74863,1,1,6,4,4,12,9,16,14,5,0.47373,0.16384,15,36,0.58333,0.88889,120.15,0,0,0,3,2,3,9,15,14,26,0.85437,0.038326,155.93,155.93,0,1,2,0,3,1,6,7,24,64,0.8948,0.096169,34,36,38,32,21,16,11,4,11,6,0.12077,0.19568,0.8415,283.59,1,27,17,35,68,49,36,9,0,0,1.107,0.39017
14M-R1-8.bmp,74,84.99,158.14,31,74941,0,1,4,7,8,4,9,18,15,6,0.48825,0.17402,16,31,0.74194,0.80645,123.23,0,2,2,3,1,3,6,14,17,24,0.83726,0.11168,158.14,158.14,0,1,3,2,2,5,3,9,19,64,0.88326,0.11063,37,36,32,25,23,15,11,6,10,6,0.12359,0.21089,0.83032,279.82,3,39,21,38,55,30,48,11,0,0,1.14,0.70405
14M-R2-1.bmp,62,79.683,174.51,45,61802,1,5,6,4,7,5,10,9,5,8,0.47818,0.21862,29,45,0.044444,0.86667,124.64,0,5,0,3,5,3,10,12,10,12,0.78168,0.2133,174.51,174.51,1,2,4,4,0,2,8,7,27,53,0.86647,0.13749,32,27,22,19,18,4,9,2,7,6,0.12498,0.2314,0.79655,219.85,8,37,30,34,73,33,22,13,0,0,1.0366,0.51747
14M-R2-2.bmp,63,81.869,168.91,41,67253,0,5,3,6,7,7,8,13,11,7,0.48445,0.19662,30,41,0.41463,0.90244,125.79,0,5,2,7,2,4,8,9,12,18,0.77603,0.22557,168.91,168.91,1,1,3,1,1,4,9,10,19,59,0.87522,0.12298,32,27,26,24,18,8,8,5,9,5,0.1288,0.22181,0.81589,245.58,2,18,28,25,100,55,27,16,0,0,1.1818,0.6651
14M-R2-3.bmp,65,81.201,171.51,47,66778,0,2,5,6,7,9,5,14,11,7,0.48878,0.19615,23,47,0.3617,0.78723,129.69,0,4,0,1,5,6,5,10,9,26,0.81151,0.18301,171.51,171.51,0,4,2,2,5,3,8,5,18,61,0.86656,0.13867,30,21,20,25,14,16,12,6,8,7,0.14774,0.22655,0.81841,245.52,7,22,18,37,81,49,22,16,0,0,1.1137,0.56943
14M-R2-4.bmp,62,81.548,169.97,45,66668,2,3,4,1,9,6,6,12,15,9,0.5063,0.21474,27,45,0.28889,0.77778,126.53,0,6,3,0,2,7,12,10,9,18,0.77416,0.2245,169.97,169.97,1,1,3,3,3,2,9,9,20,57,0.86871,0.13417,34,22,33,19,11,9,8,8,10,6,0.14022,0.22948,0.82053,243.7,2,21,36,22,80,59,30,9,0,0,1.1081,0.46364
14M-R2-5.bmp,76,87.089,159.63,46,77057,1,7,4,3,4,12,5,12,15,4,0.45978,0.1637,29,46,0.76087,0.80435,125.57,0,5,0,0,3,10,14,8,12,15,0.78828,0.20476,159.63,159.63,2,2,3,3,6,4,12,5,12,59,0.85227,0.15051,21,29,29,17,12,10,13,5,9,9,0.1612,0.25892,0.7899,255.14,6,21,33,25,95,55,25,16,0,0,1.1502,0.82795
14M-R2-6.bmp,70,86.934,163,38,74513,2,3,8,6,6,8,7,9,10,6,0.46527,0.19395,24,38,0.84211,0.84211,126.57,0,5,4,2,2,7,2,9,10,24,0.79126,0.2097,163,163,2,0,3,6,2,3,9,11,9,62,0.8629,0.15255,22,27,18,13,19,14,9,4,13,6,0.16348,0.2498,0.80492,251.13,1,36,24,34,70,38,29,12,0,0,1.0958,0.52697
14M-R2-7.bmp,66,83.972,163.71,39,74439,0,4,5,5,6,4,10,17,10,6,0.47176,0.18054,26,39,0.82051,0.76923,128.76,0,4,0,1,4,16,8,12,11,11,0.78546,0.20132,163.71,163.71,2,1,2,2,2,4,12,13,14,56,0.86048,0.14555,42,32,22,25,12,7,14,4,12,6,0.14216,0.25183,0.78311,249.81,4,30,39,35,80,45,31,11,0,0,1.0502,0.4135
14M-R2-8.bmp,77,82.769,167.04,42,72715,1,5,4,10,7,7,11,7,9,5,0.44893,0.17732,24,42,0.80952,0.7619,130.72,0,7,2,5,1,10,10,11,8,12,0.74502,0.26017,167.04,167.04,2,1,1,3,1,6,12,11,16,55,0.86356,0.13294,33,32,33,19,12,5,10,6,9,9,0.14271,0.24743,0.78105,246.03,3,29,26,34,107,52,15,8,0,0,1.0782,0.76738
14M-R3-1.bmp,63,82.64,168.16,44,69388,0,1,5,4,6,6,7,18,11,6,0.494,0.18449,24,44,0.43182,0.75,127.53,0,9,0,2,3,1,9,10,16,14,0.7396,0.28227,168.16,168.16,1,4,4,3,2,4,3,8,11,68,0.86899,0.15554,17,14,21,14,14,10,17,5,8,9,0.19789,0.29883,0.83932,255.99,2,18,36,26,90,64,35,15,0,0,1.1265,0.40089
14M-R3-2.bmp,61,80.718,170.55,37,64701,1,0,4,3,4,8,13,11,9,9,0.51019,0.21304,19,37,0.51351,0.56757,123.5,0,8,2,5,4,5,4,5,10,19,0.7428,0.27067,170.55,170.55,2,3,4,7,3,4,7,7,18,53,0.83938,0.16565,15,14,10,15,14,12,10,5,6,3,0.1435,0.19613,0.7901,220.44,4,26,21,19,72,53,32,19,0,0,1.2274,0.85051
14M-R3-3.bmp,64,82.834,168.56,39,66131,0,3,7,0,3,8,10,13,11,7,0.49722,0.19678,17,39,0.38462,0.64103,122.59,0,7,0,1,6,4,7,12,11,14,0.7615,0.25312,168.56,168.56,1,2,2,3,3,2,7,11,11,66,0.87795,0.13425,20,12,17,12,10,12,14,7,7,7,0.19857,0.32383,0.81675,237.67,3,26,44,20,82,60,33,7,0,0,1.0772,0.40165
14M-R3-4.bmp,62,81.538,169.19,43,66253,0,7,4,7,5,6,7,7,15,5,0.46872,0.18192,21,43,0.32558,0.69767,124.66,0,6,1,6,1,6,9,15,10,9,0.75263,0.24729,169.19,169.19,0,2,4,3,4,5,4,10,16,60,0.87155,0.12697,25,22,6,13,20,12,9,5,6,4,0.13689,0.21648,0.81686,241.79,6,33,34,29,81,58,25,7,0,0,1.0515,0.45957
14M-R3-5.bmp,74,82.21,170.24,43,71540,1,2,4,5,10,8,11,9,7,8,0.48403,0.20746,25,43,0.53488,0.69767,134.04,0,9,3,2,3,4,9,9,15,11,0.72123,0.29202,170.24,170.24,4,2,3,8,4,4,5,9,9,60,0.83661,0.18586,18,18,8,12,17,15,16,5,8,8,0.19879,0.29214,0.78382,242.2,8,32,28,24,94,54,15,19,0,0,1.1262,0.6877
14M-R3-6.bmp,54,81.117,170.56,36,68416,0,2,3,4,8,8,6,9,14,14,0.55209,0.23986,20,36,0.30556,0.86111,130.22,0,8,0,3,4,5,3,14,11,20,0.76842,0.24331,170.56,170.56,1,4,2,1,4,2,7,10,15,62,0.86992,0.1509,28,12,14,19,17,19,10,5,6,4,0.13628,0.20273,0.81916,240.83,8,25,37,38,86,47,16,16,0,0,1.0636,0.50831
14M-R3-7.bmp,48,83.657,169.6,47,66395,1,6,4,3,12,3,6,11,9,9,0.49052,0.22218,24,47,0.25532,0.80851,124.66,0,12,1,3,4,1,6,8,15,14,0.70891,0.3098,169.6,169.6,2,2,8,3,3,3,7,3,9,68,0.86151,0.16578,27,12,16,11,18,13,10,5,6,2,0.12764,0.18223,0.8189,237.48,5,32,17,21,79,36,28,8,0,0,1.0692,0.45991
14M-R3-8.bmp,58,79.953,165.45,37,76108,2,2,4,2,11,9,8,11,10,7,0.47816,0.19352,19,37,0.59459,0.64865,132.57,0,6,3,3,4,5,9,13,10,13,0.76755,0.22479,165.45,165.45,5,3,4,5,5,5,4,9,11,57,0.82311,0.19376,23,15,9,14,15,15,17,7,8,3,0.16381,0.21664,0.75267,240.1,4,23,35,24,99,41,20,4,0,0,1.0301,0.40046
14M-R4-1.bmp,48,83.372,169.42,47,62464,2,6,3,4,7,7,6,13,3,7,0.46954,0.20922,26,47,0.29787,0.7234,116.24,0,11,0,2,5,2,8,7,11,12,0.70592,0.30689,169.42,169.42,2,5,1,3,4,4,9,3,8,69,0.85626,0.1687,15,17,14,23,19,9,6,3,7,4,0.13736,0.21185,0.80727,225.23,5,28,27,14,50,50,38,18,0,0,1.1866,0.57084
14M-R4-2.bmp,62,85.743,162.72,51,67824,2,4,4,10,5,11,5,5,11,9,0.48616,0.2198,20,51,0.39216,0.84314,116.47,0,5,1,1,6,3,10,13,10,17,0.80139,0.18221,162.72,162.72,1,3,2,3,3,1,7,4,7,77,0.88127,0.13678,20,15,17,16,27,12,9,7,14,6,0.18703,0.26269,0.83466,257.07,14,42,32,22,100,60,16,14,0,0,1.0397,0.4822
14M-R4-3.bmp,52,84.458,162.45,38,69319,1,6,3,6,6,10,6,10,4,8,0.47332,0.21739,20,38,0.31579,0.86842,116.6,0,6,1,2,3,2,9,15,8,14,0.77987,0.21352,162.45,162.45,5,2,4,6,1,2,10,8,11,56,0.82412,0.20094,14,14,24,15,18,11,9,4,6,4,0.13752,0.20984,0.76979,224.01,3,28,48,8,66,40,37,14,0,0,1.1467,0.66358
14M-R4-4.bmp,47,84.837,169.38,49,64987,1,1,3,10,11,3,8,9,7,7,0.4771,0.20616,21,49,0.34694,0.81633,121.62,0,6,1,2,1,5,3,11,10,21,0.79165,0.21956,169.38,169.38,2,3,1,4,1,2,2,5,7,81,0.88747,0.14764,15,10,19,14,17,14,13,1,11,5,0.17333,0.23687,0.85774,242.74,6,35,33,11,78,65,23,9,0,0,1.0636,0.38888
14M-R4-5.bmp,58,76.97,175.22,39,65545,1,4,4,4,3,10,5,12,6,12,0.52524,0.24505,18,39,0.28205,0.48718,132.3,0,9,1,5,5,7,6,9,8,11,0.7181,0.28241,175.22,175.22,4,7,2,5,6,4,9,6,8,57,0.8195,0.19765,17,18,9,21,18,8,13,3,11,4,0.16075,0.23612,0.77168,216.07,5,39,42,18,74,59,15,11,0,0,1.0327,0.44311
14M-R4-6.bmp,46,77.632,179.26,39,59647,4,2,3,5,8,8,7,7,4,5,0.45038,0.19448,20,39,0.25641,0.58974,129.11,0,6,3,5,2,5,8,11,4,9,0.76732,0.19885,179.26,179.26,6,6,4,3,3,5,7,6,14,54,0.80826,0.21566,19,8,15,17,16,15,16,4,9,3,0.1644,0.23194,0.77144,205.2,1,38,50,9,83,43,17,17,0,0,1.1095,0.73826
14M-R4-7.bmp,69,81.939,159.27,40,77371,2,1,1,9,10,12,7,11,15,7,0.47891,0.18392,21,40,0.725,0.775,128.23,0,7,1,4,2,10,15,12,8,16,0.75932,0.24719,159.27,159.27,0,2,5,5,3,1,2,15,18,57,0.8599,0.12798,25,20,14,16,24,12,16,9,13,6,0.18565,0.27828,0.81239,267.28,8,26,46,39,115,75,20,12,0,0,1.0565,0.40189
14M-R4-8.bmp,59,79.062,171.33,38,66502,2,5,7,2,5,8,5,14,6,4,0.44366,0.1743,22,38,0.23684,0.73684,127.65,0,8,1,4,4,6,6,10,6,13,0.74095,0.25791,171.33,171.33,3,3,4,8,2,4,13,8,6,57,0.83015,0.17382,18,14,14,22,18,12,17,7,10,2,0.16138,0.20433,0.78502,220.59,8,34,28,18,88,51,17,17,0,0,1.0709,0.43279
15M-L1-1.bmp,55,86.699,158.33,53,74424,2,3,6,6,10,13,6,13,10,2,0.42497,0.12479,22,53,0.81132,0.83019,122.4,0,4,2,3,1,8,6,10,9,28,0.8148,0.1788,158.33,158.33,0,1,2,1,2,0,7,7,14,74,0.90076,0.097454,39,27,15,24,20,13,4,0,1,0,0.058009,0.062376,0.83334,285.84,6,46,30,34,83,45,27,11,0,0,1.0673,0.62443
15M-L1-2.bmp,53,85.646,161.59,59,72729,2,4,1,6,7,9,9,13,16,3,0.45881,0.14731,26,59,0.66102,0.76271,123.57,0,5,1,4,0,7,7,12,12,22,0.78852,0.2228,161.59,161.59,0,1,8,2,3,3,4,9,10,68,0.87273,0.1308,40,36,24,25,19,9,6,2,3,1,0.072022,0.11911,0.81544,268.28,7,22,28,34,70,53,31,7,0,0,1.0736,0.49029
15M-L1-3.bmp,57,89.063,151.85,46,76477,0,3,6,11,8,8,10,13,9,3,0.43886,0.14398,21,46,0.73913,0.93478,115.6,0,0,0,3,6,8,8,6,16,24,0.84964,0.046569,151.85,151.85,0,1,2,1,0,2,4,5,17,76,0.90919,0.095574,36,43,19,23,14,17,8,4,5,5,0.10332,0.17821,0.85415,293.83,4,31,16,40,74,42,39,5,0,0,1.0649,0.36865
15M-L1-4.bmp,59,85.754,159.71,46,73384,0,1,4,3,8,11,13,14,11,5,0.47207,0.1629,19,46,0.56522,0.8913,122.8,0,3,2,1,2,5,3,10,7,37,0.83644,0.15308,159.71,159.71,0,1,1,2,2,4,6,4,20,68,0.90063,0.10376,40,40,41,30,23,13,4,5,9,4,0.098529,0.17174,0.86589,286.61,9,27,13,45,70,44,20,4,0,0,1.0238,0.42232
15M-L1-5.bmp,42,79.921,172.92,41,70153,1,2,2,7,7,6,7,15,15,6,0.48757,0.18146,24,41,0.70732,0.85366,136.44,0,10,0,2,2,4,5,5,10,30,0.74226,0.31132,172.92,172.92,0,2,2,2,3,1,1,8,12,77,0.89122,0.10933,37,15,21,18,14,10,11,2,1,0,0.072319,0.09221,0.8183,261.86,0,24,32,36,92,30,7,7,0,0,1.0025,0.3827
15M-L1-6.bmp,45,86.573,162.23,40,75349,0,5,5,6,6,8,7,16,17,2,0.45774,0.13584,20,40,0.7,0.95,129.11,0,1,0,4,6,1,9,5,11,35,0.84941,0.11276,162.23,162.23,0,1,4,1,0,4,3,4,13,78,0.90286,0.10555,37,47,16,15,16,12,10,4,3,2,0.084238,0.1411,0.84757,289.02,3,29,10,59,98,41,9,5,0,0,0.98761,0.28672
15M-L1-7.bmp,49,86.175,166.69,49,72852,1,2,5,5,12,7,5,11,16,5,0.47787,0.17701,19,49,0.71429,0.87755,131.15,0,7,0,0,4,3,2,7,15,31,0.7778,0.26368,166.69,166.69,2,1,3,1,0,1,5,5,13,77,0.8917,0.13003,47,32,28,22,22,7,2,1,0,0,0.047073,0.045285,0.84003,273.85,5,17,16,35,98,58,7,7,0,0,1.0436,0.37015
15M-L1-8.bmp,67,88.821,156.29,46,77213,1,2,4,8,12,10,6,14,13,2,0.43708,0.13017,21,46,0.80435,0.93478,123.65,0,2,1,4,2,7,6,7,15,28,0.8291,0.14703,156.29,156.29,0,1,2,1,0,1,6,4,11,82,0.91043,0.09591,58,30,32,13,21,17,6,6,4,5,0.096496,0.18237,0.85811,298.62,1,22,12,44,87,44,22,16,0,0,1.1149,0.44361
15M-L2-1.bmp,69,86.471,162.12,37,70094,1,4,2,7,7,12,12,6,9,9,0.48452,0.21195,21,37,0.75676,0.86486,120.84,0,1,0,0,2,5,9,10,14,28,0.8473,0.10887,162.12,162.12,0,1,6,1,0,0,5,7,8,80,0.90291,0.12165,31,31,22,17,17,4,10,7,11,7,0.15101,0.24171,0.88733,271.52,4,31,19,27,81,64,31,8,0,0,1.0807,0.35726
15M-L2-2.bmp,75,82.295,157.33,58,76317,1,7,3,8,4,12,10,7,10,7,0.46431,0.19636,32,58,0.74138,0.67241,122.39,0,5,1,4,4,9,10,9,9,18,0.79534,0.17737,157.33,157.33,2,1,4,5,5,4,8,5,15,59,0.85293,0.14401,15,24,29,18,46,28,8,15,8,8,0.16036,0.23822,0.78062,257.61,6,47,11,28,61,32,28,23,0,0,1.1767,0.86461
15M-L2-3.bmp,59,83.499,163.46,31,70824,1,3,1,8,10,7,6,13,14,7,0.48844,0.1927,23,31,0.54839,0.80645,123.99,0,6,0,2,2,2,8,11,17,22,0.79267,0.22462,163.46,163.46,1,1,1,5,2,6,7,4,6,75,0.88699,0.12362,37,31,31,17,17,8,10,4,6,6,0.1137,0.20007,0.85911,262.89,1,26,21,29,82,36,42,11,0,0,1.1238,0.46355
15M-L2-4.bmp,62,84.248,161.94,43,72371,1,3,8,8,10,6,14,7,4,5,0.43804,0.17396,21,43,0.74419,0.7907,123.11,0,4,2,1,5,4,6,14,8,22,0.81658,0.15501,161.94,161.94,2,2,5,3,2,3,3,9,9,70,0.87219,0.15383,24,18,16,20,17,21,15,6,8,5,0.15052,0.20843,0.8438,263.26,5,33,15,21,60,52,31,19,0,0,1.1629,0.57415
15M-L2-5.bmp,54,80.433,175.25,43,66526,0,0,4,5,2,10,7,13,19,4,0.494,0.15989,30,43,0.44186,0.83721,135.14,0,6,0,1,1,2,5,11,9,29,0.78513,0.25525,175.25,175.25,0,3,3,4,3,1,2,7,10,75,0.88673,0.13019,41,25,26,15,11,10,7,4,7,7,0.1247,0.21965,0.85807,257.42,3,24,36,33,90,30,18,3,0,0,0.97969,0.30867
15M-L2-6.bmp,62,82.181,174.69,30,65681,0,3,5,5,4,8,10,7,16,5,0.48008,0.17586,22,30,0.53333,0.96667,132.6,0,7,0,1,1,2,4,13,8,27,0.76572,0.27274,174.69,174.69,2,1,1,2,3,2,4,4,11,78,0.89322,0.14214,37,23,28,13,14,6,6,4,14,6,0.14449,0.25411,0.85848,249.82,4,25,27,22,84,56,19,11,0,0,1.071,0.35981
15M-L2-7.bmp,62,85.283,164.26,41,72691,1,4,4,4,4,8,6,11,14,10,0.51193,0.22186,28,41,0.56098,0.87805,125.93,0,5,0,0,2,2,9,12,8,28,0.79786,0.23148,164.26,164.26,4,1,4,0,2,2,6,2,12,75,0.87762,0.1703,36,28,19,13,9,9,9,5,7,7,0.14535,0.26801,0.8568,264.75,5,41,19,18,79,68,31,16,0,0,1.1554,0.65147
15M-L2-8.bmp,52,87.371,165.85,32,71641,0,4,4,5,6,7,6,8,14,10,0.52243,0.22551,20,32,0.59375,0.875,126.49,0,9,0,1,0,3,1,12,16,22,0.75276,0.28684,165.85,165.85,3,0,3,3,3,1,6,7,4,78,0.88105,0.15538,34,26,16,15,13,7,8,5,6,3,0.11839,0.20492,0.86634,262.5,3,31,23,26,80,49,22,11,0,0,1.1505,1.1162
15M-L3-1.bmp,66,87.471,154.36,46,75874,3,8,7,7,11,9,4,7,10,7,0.44654,0.19829,26,46,0.69565,0.76087,117.43,0,7,1,1,2,5,6,12,11,28,0.79371,0.22193,154.36,154.36,1,0,3,2,1,3,2,8,11,77,0.90001,0.11218,21,19,23,17,19,12,18,8,16,8,0.20252,0.28248,0.86669,288.61,15,57,34,20,79,46,25,21,0,0,1.0625,0.58395
15M-L3-2.bmp,61,85.21,155.35,38,79682,2,4,8,6,9,8,8,11,11,6,0.45794,0.18423,23,38,0.73684,0.92105,124.43,0,7,3,2,4,4,5,8,15,25,0.76859,0.2547,155.35,155.35,1,2,3,1,0,3,3,4,14,77,0.89548,0.12432,21,29,30,18,15,5,10,7,12,7,0.16701,0.26839,0.86361,292.76,5,50,32,18,91,57,34,7,0,0,1.0411,0.37898
15M-L3-3.bmp,71,87.448,163.38,31,71156,0,8,2,4,7,9,6,11,11,5,0.46414,0.17872,19,31,0.64516,0.93548,122.79,0,3,0,1,2,5,3,8,9,32,0.83605,0.15943,163.38,163.38,1,1,4,2,3,1,4,0,4,88,0.90394,0.1331,23,21,19,17,13,8,9,7,11,6,0.16338,0.24765,0.89595,272.37,4,34,37,19,86,50,29,12,0,0,1.1116,0.88352
15M-L3-4.bmp,66,87.1,152.52,35,79504,0,10,5,5,12,12,10,6,7,4,0.42623,0.16028,22,35,0.71429,0.91429,119.76,0,5,1,6,1,6,9,14,6,23,0.78524,0.2212,152.52,152.52,0,0,2,1,0,1,4,8,15,77,0.91594,0.074885,42,29,34,17,8,8,6,8,9,7,0.13596,0.2473,0.86728,294.01,5,58,13,32,60,50,34,19,0,0,1.0933,0.52975
15M-L3-5.bmp,57,86.227,166.7,32,71549,1,5,2,11,6,3,4,11,14,7,0.48635,0.20195,22,32,0.4375,0.875,127.68,0,6,1,1,3,2,2,7,10,32,0.78426,0.25557,166.7,166.7,2,0,1,2,3,4,2,3,11,80,0.90089,0.13307,13,10,15,17,13,12,17,2,13,6,0.21702,0.31778,0.87328,262.86,3,18,41,25,109,30,19,7,0,0,1.0216,0.34904
15M-L3-6.bmp,61,84.44,168.32,27,71473,1,4,2,2,7,9,6,9,15,9,0.51586,0.21555,20,27,0.48148,0.85185,130.37,0,4,0,0,4,4,4,10,10,28,0.81666,0.18616,168.32,168.32,1,3,5,2,0,3,3,4,10,77,0.88431,0.14788,18,13,6,14,11,10,8,6,3,4,0.14375,0.21022,0.86337,255.56,3,22,22,24,95,37,9,8,0,0,1.0269,0.34021
15M-L3-7.bmp,54,82.576,165.71,31,73600,2,5,6,4,10,6,6,11,9,7,0.47046,0.20171,22,31,0.54839,0.90323,129.2,0,3,2,0,5,1,3,11,15,26,0.81584,0.18298,165.71,165.71,1,1,1,3,1,3,4,4,10,80,0.9013,0.12637,18,10,20,16,11,9,10,4,11,5,0.17779,0.25251,0.85828,266.93,4,27,43,19,80,51,30,16,0,0,1.0892,0.40232
