File name,NFIQ2 score,UniformImage,EmptyImageOrContrastTooLow,FingerprintImageWithMinutiae,SufficientFingerprintForeground,FDA_Bin10_0,FDA_Bin10_1,FDA_Bin10_2,FDA_Bin10_3,FDA_Bin10_4,FDA_Bin10_5,FDA_Bin10_6,FDA_Bin10_7,FDA_Bin10_8,FDA_Bin10_9,FDA_Bin10_Mean,FDA_Bin10_StdDev,FingerJetFX_MinCount_COMMinRect200x200,FingerJetFX_MinutiaeCount,FJFXPos_Mu_MinutiaeQuality_2,FJFXPos_OCL_MinutiaeQuality_80,ImgProcROIArea_Mean,LCS_Bin10_0,LCS_Bin10_1,LCS_Bin10_2,LCS_Bin10_3,LCS_Bin10_4,LCS_Bin10_5,LCS_Bin10_6,LCS_Bin10_7,LCS_Bin10_8,LCS_Bin10_9,LCS_Bin10_Mean,LCS_Bin10_StdDev,MMB,Mu,OCL_Bin10_0,OCL_Bin10_1,OCL_Bin10_2,OCL_Bin10_3,OCL_Bin10_4,OCL_Bin10_5,OCL_Bin10_6,OCL_Bin10_7,OCL_Bin10_8,OCL_Bin10_9,OCL_Bin10_Mean,OCL_Bin10_StdDev,OF_Bin10_0,OF_Bin10_1,OF_Bin10_2,OF_Bin10_3,OF_Bin10_4,OF_Bin10_5,OF_Bin10_6,OF_Bin10_7,OF_Bin10_8,OF_Bin10_9,OF_Bin10_Mean,OF_Bin10_StdDev,OrientationMap_ROIFilter_CoherenceRel,OrientationMap_ROIFilter_CoherenceSum,RVUP_Bin10_0,RVUP_Bin10_1,RVUP_Bin10_2,RVUP_Bin10_3,RVUP_Bin10_4,RVUP_Bin10_5,RVUP_Bin10_6,RVUP_Bin10_7,RVUP_Bin10_8,RVUP_Bin10_9,RVUP_Bin10_Mean,RVUP_Bin10_StdDev
5M-R2-6.bmp,70,77.654,172.66,46,74690,1,5,7,3,10,5,6,9,13,7,0.47669,0.19932,32,46,0.65217,0.71739,137.75,0,4,1,4,1,6,12,8,14,16,0.80064,0.18106,172.66,172.66,1,6,11,4,9,3,5,7,16,46,0.79705,0.17645,7,24,27,30,20,15,15,16,14,12,0.20058,0.26324,0.77605,243.68,6,21,24,22,83,48,29,9,0,0,1.1053,0.45394
5M-R2-7.bmp,75,77.982,175.55,51,70456,4,3,5,9,10,3,8,10,5,1,0.39878,0.11429,33,51,0.21569,0.47059,135.31,0,6,4,5,5,4,4,10,7,13,0.76693,0.21675,175.55,175.55,5,7,9,9,4,7,4,17,17,29,0.75571,0.18683,11,15,24,24,16,23,17,12,12,14,0.21343,0.26472,0.73304,216.25,5,36,25,20,67,36,24,7,0,0,1.0181,0.37523
5M-R2-8.bmp,66,75.195,184.36,53,66096,3,3,6,4,7,7,5,7,10,8,0.48183,0.22261,28,53,0.32075,0.54717,144.24,0,10,0,3,4,7,8,9,6,13,0.72961,0.26998,184.36,184.36,10,6,9,9,4,2,1,15,9,43,0.74601,0.23316,19,20,8,20,18,17,18,13,14,10,0.20725,0.25579,0.76472,211.83,8,28,8,22,63,42,22,11,0,0,1.0799,0.44376
5M-R3-1.bmp,61,80.352,170.24,63,71211,4,2,4,5,7,7,5,10,10,11,0.51026,0.23622,42,63,0.31746,0.57143,129.51,0,14,1,5,3,4,7,5,10,16,0.72278,0.2801,170.24,170.24,5,6,7,7,6,3,8,9,5,52,0.79044,0.21251,12,16,11,22,26,24,19,19,18,14,0.23678,0.26911,0.79082,240.41,12,14,21,12,83,65,25,19,0,0,1.1992,0.71904
5M-R3-2.bmp,69,77.93,172.62,75,73495,7,5,10,5,5,5,11,8,7,12,0.48224,0.24254,39,75,0.30667,0.52,138.04,0,13,3,3,6,12,7,9,6,16,0.71187,0.28458,172.62,172.62,3,10,7,5,4,4,10,7,18,40,0.78273,0.19992,23,16,15,13,18,21,15,29,21,15,0.25845,0.29342,0.76078,241.17,20,26,44,33,85,48,22,23,0,0,1.1165,0.85728
5M-R3-3.bmp,64,74.876,186.57,61,60283,0,4,3,9,3,6,6,10,10,3,0.44996,0.15736,36,61,0.11475,0.7541,139,0,8,1,2,2,3,5,8,9,16,0.7617,0.25004,186.57,186.57,5,5,6,13,5,12,8,4,7,43,0.77046,0.19457,14,11,11,14,16,20,14,17,21,14,0.26858,0.28372,0.76213,208.06,5,21,26,16,85,34,28,8,0,0,1.0818,0.4
5M-R3-4.bmp,74,76.178,177.43,69,70069,1,2,2,6,7,10,8,16,11,7,0.48556,0.18933,43,69,0.31884,0.65217,140.32,0,16,0,3,3,2,6,14,7,19,0.66826,0.35171,177.43,177.43,1,3,2,2,6,10,8,10,23,43,0.8441,0.13298,17,17,14,19,22,21,24,22,20,17,0.25095,0.27653,0.79865,253.97,6,20,41,19,91,52,27,10,0,0,1.0839,0.44297
5M-R3-5.bmp,70,77.641,176.77,57,68835,0,4,1,5,6,8,9,12,10,9,0.51167,0.21464,32,57,0.36842,0.64912,135.85,0,15,3,3,2,6,11,6,10,8,0.65525,0.33449,176.77,176.77,1,5,7,6,6,6,8,4,7,58,0.82428,0.16817,26,22,22,13,14,12,10,24,15,19,0.24215,0.30656,0.81327,240.73,9,32,46,6,106,65,26,14,0,0,1.0889,0.51807
5M-R3-6.bmp,65,76.103,178.33,50,70539,1,3,5,6,5,7,6,11,15,6,0.48562,0.18952,37,50,0.3,0.6,140.65,0,14,0,2,5,7,9,7,9,12,0.67726,0.32609,178.33,178.33,2,5,10,5,11,3,9,10,15,38,0.78606,0.17634,19,9,15,7,22,16,15,26,19,12,0.26622,0.29094,0.76448,230.11,7,38,26,27,99,31,18,17,0,0,1.1235,0.79921
5M-R3-7.bmp,70,78.416,172.52,62,72570,2,3,3,8,9,5,4,18,10,5,0.4658,0.17781,44,62,0.51613,0.67742,134.58,0,9,1,5,7,8,5,4,8,20,0.73537,0.27605,172.52,172.52,1,2,10,7,7,7,5,7,6,56,0.82414,0.16273,30,22,22,12,20,20,14,20,17,9,0.19773,0.26426,0.79523,250.5,7,25,42,17,103,41,26,15,0,0,1.0892,0.49968
5M-R3-8.bmp,71,72.586,188.92,82,59735,2,5,4,5,4,6,12,8,5,4,0.43688,0.17684,46,82,0.31707,0.60976,142.72,0,21,2,4,5,3,2,5,6,7,0.54537,0.38477,188.92,188.92,8,0,5,11,5,11,9,8,15,36,0.77045,0.19443,14,13,18,17,19,9,15,10,17,10,0.22484,0.2826,0.74678,197.15,5,38,30,13,95,36,30,17,0,0,1.0883,0.47885
5M-R4-1.bmp,77,80.184,163.87,48,78364,1,2,5,3,10,7,8,15,14,8,0.49138,0.19509,36,48,0.5,0.60417,132.25,0,15,3,1,3,7,7,12,12,13,0.71099,0.28988,163.87,163.87,1,6,6,7,3,4,3,6,11,61,0.84032,0.17643,25,21,19,23,14,11,18,14,18,13,0.2157,0.28595,0.83014,269.79,7,26,65,20,95,66,38,16,0,0,1.0986,0.47863
5M-R4-2.bmp,61,82.17,165.8,52,76127,1,8,9,5,7,6,10,8,8,7,0.45645,0.20009,38,52,0.5,0.61538,130.33,0,10,3,3,4,8,3,14,10,14,0.7416,0.25686,165.8,165.8,9,5,1,7,3,8,2,7,10,56,0.80203,0.21453,16,22,28,19,11,12,20,19,19,17,0.24318,0.29504,0.81079,265.13,5,27,36,14,88,68,34,20,0,0,1.1683,0.60967
5M-R4-3.bmp,63,81.738,169.63,55,67763,2,5,7,4,13,11,6,5,3,8,0.45634,0.2156,42,55,0.14545,0.6,122.9,0,8,1,5,1,4,6,15,7,17,0.75847,0.25078,169.63,169.63,4,6,7,5,4,5,9,9,15,44,0.79413,0.19243,11,15,11,20,16,18,18,16,20,18,0.28384,0.33554,0.78863,232.65,11,32,43,16,64,58,21,26,0,0,1.1693,0.79564
5M-R4-4.bmp,63,83.64,155.22,58,80770,7,8,6,5,9,6,6,6,13,6,0.43915,0.19414,45,58,0.63793,0.44828,122.3,0,12,4,2,1,3,5,17,12,16,0.75675,0.23865,155.22,155.22,4,4,8,3,13,2,5,7,8,54,0.81212,0.19052,19,12,6,15,17,19,20,25,20,20,0.28658,0.30289,0.77977,261.22,15,56,28,18,70,44,32,28,0,0,1.125,0.70838
5M-R4-5.bmp,67,80.409,167.63,50,74063,1,8,7,6,6,5,10,8,9,4,0.43298,0.1658,36,50,0.38,0.58,129.36,0,9,6,5,3,10,4,12,8,7,0.74268,0.22606,167.63,167.63,8,13,7,7,4,4,5,10,13,37,0.73629,0.2292,21,10,5,8,11,15,20,28,27,15,0.30866,0.31541,0.72887,227.41,21,48,20,23,65,19,26,18,0,0,1.0434,0.66492
5M-R4-6.bmp,75,80.351,161.43,54,77860,1,4,6,10,11,7,8,11,6,4,0.43,0.15927,42,54,0.55556,0.44444,126.83,0,10,1,4,5,11,8,11,7,11,0.7286,0.2709,161.43,161.43,4,2,6,9,9,6,6,10,9,47,0.80261,0.17483,21,24,18,12,18,21,15,20,18,16,0.23774,0.29907,0.75124,247.16,13,45,37,18,86,49,30,24,0,0,1.126,0.68491
5M-R4-7.bmp,66,82.217,158.83,51,78585,4,6,6,9,7,2,8,12,7,10,0.47858,0.22781,38,51,0.60784,0.52941,123.64,0,12,3,3,4,8,9,15,8,9,0.72653,0.2646,158.83,158.83,4,1,5,7,7,3,5,9,18,49,0.82427,0.1665,28,29,24,16,10,14,14,19,22,16,0.23108,0.29802,0.78288,262.26,16,39,39,18,89,63,28,31,0,0,1.1521,0.68018
5M-R4-8.bmp,70,82.086,164.55,51,75059,5,9,5,5,9,6,4,12,5,5,0.42558,0.18525,36,51,0.47059,0.45098,125.9,0,9,3,6,2,4,14,8,3,16,0.75568,0.22788,164.55,164.55,5,4,11,5,11,5,10,6,8,43,0.77734,0.19172,14,17,27,23,19,18,17,18,17,9,0.21003,0.25901,0.73666,231.31,11,42,39,20,54,57,30,19,0,0,1.1117,0.61227
6M-L1-1.bmp,70,79.307,167.09,65,76719,2,3,5,5,4,12,16,11,7,7,0.46806,0.19107,30,65,0.6,0.78462,134.13,0,5,3,1,6,3,7,11,11,25,0.79922,0.20023,167.09,167.09,0,0,0,1,2,4,10,3,22,66,0.89973,0.074674,37,27,22,22,24,17,5,5,8,5,0.11851,0.19623,0.83824,292.55,11,31,13,39,75,49,33,15,0,0,1.132,0.65968
6M-L1-2.bmp,58,79.591,170.79,54,73921,1,6,7,6,6,8,4,16,13,3,0.44891,0.15359,22,54,0.46296,0.75926,135.28,0,0,0,3,0,3,6,11,9,38,0.86867,0.04367,170.79,170.79,0,2,1,3,1,2,7,7,11,74,0.8917,0.11219,35,32,26,29,25,12,3,1,0,0,0.055227,0.045969,0.83948,278.71,9,22,7,46,85,42,29,17,0,0,1.0918,0.41406
6M-L1-3.bmp,54,79.764,172.97,45,74827,1,6,4,8,5,3,10,10,14,6,0.47148,0.18911,22,45,0.51111,0.8,138.9,0,3,0,1,2,3,7,10,11,30,0.82421,0.18261,172.97,172.97,0,0,3,3,5,1,9,12,10,65,0.87819,0.10698,45,21,33,18,16,6,0,0,0,0,0.043586,0.033976,0.83201,267.08,2,19,21,48,83,48,15,6,0,0,1.0411,0.36731
6M-L1-4.bmp,71,81.477,162.89,69,77326,3,0,4,5,10,6,11,13,12,8,0.48993,0.19906,30,69,0.6087,0.82609,128.76,0,3,1,3,2,6,4,8,13,32,0.82126,0.17712,162.89,162.89,0,0,1,0,5,3,6,10,13,70,0.89527,0.081365,24,19,22,19,21,13,7,14,6,8,0.16135,0.24022,0.84747,292.38,4,23,9,44,86,31,34,15,0,0,1.1771,0.79106
6M-L1-5.bmp,53,79.639,163.62,44,81749,4,4,6,4,6,9,12,8,16,3,0.4456,0.15403,20,44,0.68182,0.63636,134.21,0,3,0,2,1,7,7,8,6,38,0.8294,0.17844,163.62,163.62,2,0,1,5,6,5,9,14,15,50,0.8528,0.13522,32,12,7,6,5,4,2,1,1,0,0.051813,0.097975,0.77587,266.9,5,15,8,39,91,43,31,7,0,0,1.1045,0.45783
6M-L1-6.bmp,42,80.41,170.88,29,74554,2,4,2,9,8,6,7,7,18,6,0.48435,0.19215,22,29,0.68966,1,135.26,0,4,0,2,1,6,5,11,7,33,0.81376,0.20654,170.88,170.88,0,10,5,2,3,2,4,5,22,55,0.83439,0.17494,32,18,14,7,4,2,2,1,0,0,0.039544,0.05274,0.82794,263.28,3,28,9,40,99,35,18,15,0,0,1.1602,0.98174
6M-L1-7.bmp,47,79.767,155.46,39,87006,2,3,5,7,6,8,8,13,22,3,0.46674,0.15071,19,39,0.76923,1,131.3,0,2,1,4,6,7,3,7,5,42,0.83766,0.14574,155.46,155.46,0,1,1,1,3,2,3,14,31,52,0.88076,0.090819,36,17,14,5,2,5,0,1,0,0,0.035805,0.045197,0.81809,301.06,3,21,14,43,98,40,32,10,0,0,1.1109,0.53759
6M-L1-8.bmp,77,78.842,172.6,46,73105,2,2,5,7,5,7,12,8,12,3,0.44663,0.1511,31,46,0.56522,0.65217,134.62,0,1,4,3,2,4,7,8,12,22,0.84453,0.058157,172.6,172.6,1,0,3,5,5,6,7,8,20,53,0.85491,0.13244,30,15,12,11,8,5,6,8,5,6,0.15473,0.25207,0.79486,244.02,0,25,13,46,79,32,24,11,0,0,1.099,0.57119
6M-L2-1.bmp,58,77.705,181.97,53,64597,0,6,4,3,12,8,5,8,11,7,0.47988,0.20202,31,53,0.35849,0.77358,138.32,0,4,2,1,4,5,1,6,11,30,0.80495,0.21326,181.97,181.97,5,7,1,1,2,4,7,7,24,50,0.82203,0.20433,26,19,19,13,20,21,14,13,10,15,0.20661,0.28067,0.84619,246.24,6,33,29,32,77,50,14,6,0,0,1.0158,0.44798
6M-L2-2.bmp,66,81.212,180.41,43,60503,2,3,3,11,8,6,2,10,5,7,0.46633,0.21241,26,43,0.2093,0.7907,127.88,0,8,0,2,2,4,2,6,11,22,0.77023,0.24751,180.41,180.41,5,1,5,6,7,2,10,11,14,47,0.82015,0.18187,23,17,15,12,7,13,18,14,12,12,0.22307,0.28675,0.85673,233.03,12,29,17,23,50,50,20,19,0,0,1.1287,0.62663
6M-L2-3.bmp,74,81.597,178.69,55,62727,2,6,4,7,5,9,5,8,9,5,0.45445,0.18764,26,55,0.2,0.78182,128.4,0,3,2,1,3,2,8,10,7,24,0.81358,0.19294,178.69,178.69,6,7,2,1,3,4,1,10,13,61,0.82257,0.20557,20,9,13,9,15,20,17,11,12,15,0.24636,0.30597,0.85298,242.25,13,39,15,22,73,46,16,21,0,0,1.0845,0.5706
6M-L2-4.bmp,58,74.44,189.02,59,58593,0,3,4,6,8,5,9,6,4,9,0.49544,0.23374,40,59,0.47458,0.44068,140.8,0,6,0,4,3,4,8,3,5,21,0.7566,0.2721,189.02,189.02,5,9,5,6,4,8,8,11,12,40,0.77361,0.20505,28,16,25,10,17,19,11,6,7,12,0.18212,0.28357,0.78061,203.74,11,28,18,30,64,39,17,5,0,0,1,0.41131
6M-L2-5.bmp,60,81.589,180.74,50,62021,0,3,7,1,9,8,3,10,11,8,0.4971,0.21326,30,50,0.28,0.82,130.78,0,3,1,0,1,2,4,9,12,28,0.83495,0.16145,180.74,180.74,2,1,2,4,2,5,8,6,18,60,0.86791,0.14094,18,13,9,10,12,21,20,10,16,13,0.24514,0.28087,0.86317,245.14,3,33,16,23,56,41,29,15,0,0,1.1216,0.53546
6M-L2-6.bmp,62,82.963,172.86,51,70291,1,3,5,9,9,6,3,13,9,6,0.46372,0.19132,32,51,0.47059,0.68627,131.16,0,4,3,0,2,3,5,9,8,30,0.80707,0.21423,172.86,172.86,1,3,5,7,5,3,1,3,14,66,0.8529,0.16299,23,16,17,13,11,17,15,13,16,13,0.23099,0.29122,0.86901,257.23,6,33,30,22,83,42,30,6,0,0,1.0502,0.4584
6M-L2-7.bmp,66,79.024,186.84,52,57922,2,1,2,9,6,3,11,7,8,9,0.5045,0.22584,29,52,0.36538,0.57692,135.95,0,10,1,2,1,7,3,5,14,15,0.71317,0.309,186.84,186.84,6,3,10,8,4,8,4,3,13,49,0.78659,0.21552,14,17,11,11,15,16,8,8,14,12,0.23687,0.30127,0.79724,211.27,6,34,30,29,64,29,16,11,0,0,1.0705,0.99053
6M-L2-8.bmp,66,79.177,178.86,43,64174,4,4,5,7,7,7,12,3,7,5,0.44006,0.18532,25,43,0.2093,0.62791,131.39,0,5,2,5,1,1,6,13,10,18,0.78625,0.21467,178.86,178.86,4,8,7,5,6,4,7,7,8,52,0.79437,0.20224,11,9,13,14,9,16,19,13,18,9,0.25526,0.28397,0.81652,224.54,11,30,12,22,86,51,30,17,0,0,1.12,0.49034
6M-L3-1.bmp,61,76.414,181.8,62,64002,0,4,6,3,7,9,7,13,6,4,0.45628,0.16903,32,62,0.40323,0.59677,137.67,0,7,2,2,2,6,4,11,6,19,0.75629,0.26012,181.8,181.8,0,5,7,8,2,9,11,6,11,49,0.81919,0.15657,20,14,17,13,12,14,12,16,16,11,0.22951,0.27913,0.82402,238.97,6,35,32,13,98,50,17,18,0,0,1.0705,0.47359
6M-L3-2.bmp,69,79.389,179.85,51,64678,3,3,8,3,4,12,2,11,10,7,0.47179,0.20328,27,51,0.41176,0.86275,134.57,0,6,2,4,1,3,7,8,8,24,0.7917,0.21549,179.85,179.85,3,4,6,2,7,1,3,8,15,59,0.83926,0.18171,13,17,15,15,17,20,21,10,17,12,0.23278,0.282,0.86785,255.15,7,37,33,20,87,34,27,16,0,0,1.1057,0.67556
6M-L3-3.bmp,64,77.057,181.03,55,65232,1,1,2,5,4,8,8,9,17,6,0.50538,0.18852,30,55,0.49091,0.72727,137.65,0,8,2,2,1,4,3,8,10,23,0.74473,0.29305,181.03,181.03,2,3,8,4,4,2,4,13,15,53,0.83608,0.16671,19,12,12,12,15,24,13,12,19,13,0.25581,0.31749,0.84735,251.66,4,30,40,21,87,52,23,8,0,0,1.0457,0.43172
6M-L3-4.bmp,70,75.866,185.47,53,61549,2,2,5,5,5,3,5,15,11,10,0.51987,0.22748,34,53,0.33962,0.56604,139.84,0,5,1,5,4,3,8,14,11,12,0.78251,0.20933,185.47,185.47,9,1,5,6,3,5,3,7,16,53,0.80494,0.21546,20,21,14,12,12,13,15,6,14,10,0.20928,0.2763,0.83257,232.29,7,14,33,17,97,51,25,20,0,0,1.1731,0.78771
6M-L3-5.bmp,69,75.54,182.48,59,67079,3,2,5,6,5,10,9,8,9,9,0.48892,0.21831,28,59,0.20339,0.55932,143.36,0,12,0,1,4,5,5,11,6,22,0.7115,0.32192,182.48,182.48,8,2,13,6,3,2,6,4,11,53,0.77427,0.23005,31,35,21,10,11,11,18,6,15,14,0.20368,0.31032,0.80373,228.26,12,24,28,26,89,47,24,24,0,0,1.1611,0.77826
6M-L3-6.bmp,67,79.181,174.88,47,71907,1,3,7,9,9,4,5,12,14,3,0.4494,0.15514,22,47,0.42553,0.78723,137.73,0,3,1,4,0,4,10,14,8,23,0.82268,0.15388,174.88,174.88,0,3,2,9,4,3,8,5,15,59,0.8573,0.13509,29,23,23,20,24,20,17,12,14,9,0.17586,0.24505,0.84434,263.44,3,27,31,23,118,64,22,9,0,0,1.0769,0.41022
6M-L3-7.bmp,68,77.619,184.5,62,63766,1,3,6,9,9,6,6,9,4,7,0.4625,0.20682,35,62,0.37097,0.54839,141.82,0,9,2,3,1,5,7,7,10,16,0.7307,0.29313,184.5,184.5,3,6,4,5,3,5,4,11,15,52,0.82827,0.17702,26,22,29,15,10,17,12,19,14,12,0.20578,0.27463,0.82337,235.48,14,20,33,13,85,53,27,23,0,0,1.1566,0.6117
6M-L3-8.bmp,71,78.085,183.2,53,64024,1,3,3,4,4,7,7,9,14,5,0.48588,0.18229,26,53,0.24528,0.71698,139.24,0,4,2,2,3,1,3,6,12,24,0.81561,0.20151,183.2,183.2,2,5,5,6,4,3,8,8,21,46,0.82741,0.17158,16,10,11,12,14,24,21,12,17,13,0.25406,0.30934,0.84683,236.27,3,26,39,20,76,48,17,9,0,0,1.0797,0.58713
6M-L4-1.bmp,73,82.882,176.32,43,66221,0,3,2,9,8,6,7,10,12,5,0.4699,0.17729,25,43,0.25581,0.76744,131.02,0,3,1,1,2,2,2,4,12,35,0.83688,0.15983,176.32,176.32,5,2,2,1,3,6,7,14,8,60,0.84491,0.17694,26,26,14,23,20,17,12,9,13,11,0.18432,0.25621,0.85376,251.86,2,31,17,27,70,60,28,12,0,0,1.1401,0.561
6M-L4-2.bmp,70,77.973,180.73,45,63331,0,3,5,7,5,7,9,6,14,6,0.47755,0.18858,29,45,0.26667,0.8,134.02,0,5,0,3,2,6,11,7,10,18,0.77797,0.23417,180.73,180.73,5,3,5,5,5,4,9,14,14,44,0.80421,0.18326,18,14,18,11,11,18,22,14,11,14,0.23752,0.29272,0.81319,234.2,7,26,25,19,80,34,41,13,0,0,1.1242,0.52399
6M-L4-3.bmp,73,80.266,176.94,50,70939,3,2,3,9,8,8,6,10,13,3,0.45046,0.15679,34,50,0.52,0.58,140.03,0,7,1,3,3,4,6,11,10,20,0.76583,0.24968,176.94,176.94,2,8,3,4,6,11,6,6,17,45,0.81058,0.1796,30,32,46,21,10,8,9,12,9,7,0.13567,0.22347,0.8071,246.97,5,29,23,24,82,64,20,15,0,0,1.1408,0.6516
6M-L4-4.bmp,58,78.769,185.38,45,62768,2,8,2,5,5,8,6,8,8,7,0.47298,0.21172,28,45,0.26667,0.71111,139.44,0,7,1,0,3,4,2,5,15,22,0.78244,0.24466,185.38,185.38,5,5,8,2,8,7,8,9,11,45,0.79184,0.19873,23,14,30,23,12,4,5,7,11,8,0.17093,0.26772,0.79652,222.23,11,27,18,21,78,43,27,8,0,0,1.0672,0.50706
6M-L4-5.bmp,65,76.096,189.37,43,61288,3,3,5,9,5,3,3,7,15,7,0.49529,0.21564,25,43,0.37209,0.62791,145.97,0,6,2,2,2,1,7,13,9,18,0.76545,0.2592,189.37,189.37,1,8,7,7,3,12,1,7,18,44,0.80191,0.18002,24,24,25,11,14,10,13,16,12,13,0.2178,0.31612,0.81127,223.1,14,21,32,14,84,47,18,10,0,0,1.0443,0.43373
6M-L4-6.bmp,70,78.57,181.1,47,65716,0,6,4,7,4,5,5,12,14,5,0.48003,0.18497,28,47,0.2766,0.82979,138.06,0,1,2,4,5,2,3,10,8,27,0.84068,0.12,181.1,181.1,0,2,0,1,4,4,5,9,21,62,0.88418,0.10296,17,31,19,21,18,16,20,13,17,15,0.22158,0.30732,0.83378,246.8,5,30,30,30,75,41,19,11,0,0,1.0501,0.45703
6M-L4-7.bmp,63,77.276,183.37,39,63522,1,0,4,8,5,5,5,12,11,3,0.45843,0.15573,26,39,0.23077,0.69231,138.81,0,11,0,3,0,1,7,10,9,13,0.67779,0.34458,183.37,183.37,2,4,3,5,6,7,2,8,17,54,0.83821,0.1625,16,10,14,17,15,18,17,16,14,14,0.24597,0.2911,0.85439,231.54,5,14,41,23,86,38,30,13,0,0,1.0861,0.3998
6M-L4-8.bmp,69,77.165,183.13,42,64993,0,4,2,8,8,10,6,8,12,3,0.45026,0.15152,28,42,0.40476,0.66667,141.25,0,4,0,2,3,6,8,9,6,23,0.79781,0.21619,183.13,183.13,1,5,1,9,5,6,2,7,17,55,0.83447,0.15372,21,24,28,18,15,11,21,8,14,14,0.19991,0.27817,0.833,244.07,4,21,24,22,98,57,21,6,0,0,1.0689,0.37235
6M-R1-1.bmp,70,77.917,180.97,53,65544,2,0,6,7,8,5,7,12,11,4,0.46057,0.1693,34,53,0.26415,0.60377,138.04,0,10,1,4,2,2,8,12,8,15,0.76232,0.23588,180.97,180.97,3,6,7,5,4,3,7,5,7,61,0.81661,0.18725,23,23,15,18,20,11,10,11,13,8,0.17732,0.24519,0.82503,245.86,8,27,36,21,88,43,22,12,0,0,1.1092,0.74519
6M-R1-2.bmp,65,80.027,172.19,50,71537,0,5,7,6,4,8,9,11,12,7,0.48079,0.19681,26,50,0.5,0.82,133.05,0,9,2,3,1,9,7,12,5,21,0.74396,0.27553,172.19,172.19,1,6,1,2,6,2,2,12,16,60,0.85782,0.14754,16,12,19,14,12,16,9,11,10,13,0.22144,0.28585,0.82462,266.35,7,23,37,14,75,62,31,26,0,0,1.1918,0.58068
6M-R1-3.bmp,62,77.359,173.77,60,72133,0,6,3,8,9,6,5,7,15,6,0.47906,0.19208,27,60,0.55,0.6,135.77,0,13,2,5,3,1,2,8,4,27,0.72454,0.29711,173.77,173.77,3,4,7,3,5,4,4,6,14,58,0.83191,0.17543,14,20,20,33,27,23,16,8,15,10,0.1979,0.29717,0.80448,247.78,10,23,17,14,97,46,32,16,0,0,1.1417,0.5113
6M-R1-4.bmp,50,79.052,174.39,49,70470,1,4,3,9,3,6,9,6,25,4,0.48256,0.16409,16,49,0.32653,0.79592,135.39,0,1,2,7,3,3,9,10,7,28,0.83693,0.11609,174.39,174.39,0,5,4,1,1,3,8,7,15,64,0.86563,0.13347,44,19,15,7,7,1,0,0,0,0,0.029975,0.030105,0.8346,260.39,0,33,33,40,113,59,15,10,0,0,1.0384,0.3662
6M-R1-5.bmp,60,74.38,186.42,38,62828,3,3,3,6,4,5,8,12,13,5,0.46669,0.18015,28,38,0.13158,0.55263,143.31,0,10,3,2,4,5,6,8,11,13,0.71233,0.29956,186.42,186.42,5,9,2,4,12,4,5,9,13,45,0.78156,0.19968,24,11,13,10,20,8,11,5,8,8,0.17302,0.23978,0.78394,212.45,9,27,25,24,91,54,8,8,0,0,1.0298,0.42294
6M-R1-6.bmp,39,80.685,176.05,31,73299,0,2,4,5,7,3,11,7,25,4,0.49237,0.15997,17,31,0.67742,0.93548,141.71,0,3,1,3,1,3,2,10,10,35,0.82987,0.18397,176.05,176.05,5,3,4,3,2,4,6,5,22,54,0.8316,0.18415,39,14,11,8,0,0,1,0,0,0,0.02547,0.029525,0.8228,256.71,2,31,10,35,81,61,35,8,0,0,1.1073,0.42397
6M-R1-7.bmp,80,85.084,165.62,44,73530,1,4,8,5,7,10,10,11,14,1,0.42878,0.11348,20,44,0.5,0.81818,127.43,0,1,2,5,5,9,7,12,9,21,0.82718,0.11092,165.62,165.62,1,1,2,5,8,5,11,7,14,54,0.84964,0.13869,41,24,23,23,12,4,3,10,15,10,0.16778,0.26465,0.80368,267.63,5,21,39,24,84,77,32,14,0,0,1.133,0.51101
6M-R1-8.bmp,46,82.143,174.43,32,72889,1,1,5,4,5,7,6,12,18,5,0.48755,0.17528,18,32,0.5,0.84375,137.89,0,8,1,0,2,3,3,6,10,31,0.79387,0.24286,174.43,174.43,1,1,6,3,11,3,3,5,13,62,0.84878,0.15605,19,11,6,8,3,5,0,0,0,0,0.042585,0.039737,0.83179,256.19,11,18,20,32,82,49,27,10,0,0,1.1451,0.78952
6M-R2-1.bmp,74,75.577,181.81,51,66823,2,7,4,5,8,2,7,10,13,7,0.4752,0.20427,30,51,0.23529,0.62745,142.16,0,7,0,3,4,4,3,8,10,26,0.7847,0.23489,181.81,181.81,5,1,5,6,3,4,11,8,16,49,0.82312,0.17458,36,23,18,23,18,18,7,12,12,17,0.19794,0.2874,0.8166,236.81,7,23,24,26,91,47,22,15,0,0,1.131,0.60028
6M-R2-2.bmp,58,79.607,184.21,34,58569,2,3,3,7,9,3,3,7,11,5,0.4706,0.19587,30,34,0.23529,0.64706,130.83,0,1,0,0,2,3,7,7,5,28,0.86377,0.049864,184.21,184.21,6,3,6,3,8,5,5,6,9,57,0.81756,0.20637,35,22,17,11,7,6,7,13,11,7,0.16534,0.25182,0.86606,229.51,4,25,14,30,51,35,20,18,0,0,1.1373,0.56106
6M-R2-3.bmp,61,77.282,189.54,28,56551,1,0,3,2,3,7,8,6,14,8,0.53877,0.21755,21,28,0.21429,0.67857,137.02,0,3,1,2,2,2,4,5,9,24,0.81502,0.2076,189.54,189.54,7,4,3,6,5,4,4,5,13,57,0.81403,0.21828,12,13,26,16,5,6,9,6,10,8,0.19518,0.27734,0.85065,219.47,3,28,7,32,54,25,23,13,0,0,1.1185,0.58547
